EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5104,1156.46875,924.3924560546876,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:13:54:471
5105,1229.4140625,956.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-12 16:14:10:273
5106,1227.3046875,955.625,1.0,4.39453125,2.9296875,0,0.0,,null
5107,1226.850830078125,955.35595703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:10:291
5108,1210.4296875,955.0,1.0,4.39453125,1.953125,0,0.0,,null
5109,1183.3929443359375,957.8067626953124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:14:10:308
5110,1162.265625,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
5111,1085.033447265625,979.791259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:14:10:325
5112,1084.21875,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
5113,980.15625,1016.875,1.0,4.39453125,2.9296875,0,0.0,,null
5114,940.9402465820312,1030.7713623046877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:10:341
5115,863.0859375,1066.875,1.0,2.9296875,1.953125,0,0.0,,null
5116,787.4632568359375,1100.6055908203123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:14:10:358
5117,765.0,1110.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:14:10:368
5118,765.0,1110.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-12 16:14:10:368
5119,1067.34375,950.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:14:12:276
5120,1066.2890625,950.0,1.0,2.9296875,2.9296875,0,0.0,,null
5121,1065.5164794921877,947.7109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:14:12:301
5122,1065.234375,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
5123,1064.1796875,933.125,1.0,4.39453125,1.953125,0,0.0,,null
5124,1064.0452880859377,931.3736572265624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:14:12:318
5125,1065.234375,900.625,1.0,4.39453125,2.9296875,0,0.0,,null
5126,1065.76171875,884.375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:12:334
5127,1070.15625,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
5128,1079.2440185546877,772.372802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:14:12:351
5129,1080.3515625,763.75,1.0,1.46484375,1.46484375,0,0.0,,null
5130,1092.3046875,686.875,1.0,1.46484375,1.46484375,0,0.0,,null
5131,1096.4232177734377,660.3875732421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:14:12:368
5132,1096.4232177734377,660.3875732421875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:14:12:370
5133,1106.3671875,531.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 16:14:15:221
5134,1105.3125,533.125,1.0,4.8828125,3.41796875,0,0.0,,null
5135,1098.6163330078123,536.6962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:14:15:247
5136,1098.28125,536.875,1.0,4.8828125,3.41796875,0,0.0,,null
5137,1082.4609375,553.125,1.0,3.90625,3.90625,0,0.0,,null
5138,1077.553466796875,558.165771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:14:15:264
5139,1063.4765625,585.625,1.0,4.8828125,4.8828125,0,0.0,,null
5140,1047.8109130859377,620.9901733398438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:14:15:281
5141,1041.328125,635.625,1.0,5.37109375,3.90625,0,0.0,,null
5142,1019.1796875,698.75,1.0,4.39453125,4.39453125,0,0.0,,null
5143,1016.8771362304688,705.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:15:297
5144,1001.25,768.75,1.0,5.37109375,3.90625,0,0.0,,null
5145,992.28515625,803.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:14:15:314
5146,987.1875,840.625,1.0,4.39453125,2.9296875,0,0.0,,null
5147,977.4323120117188,901.603759765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:15:331
5148,976.2890625,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
5149,965.390625,973.125,1.0,3.90625,3.90625,0,0.0,,null
5150,962.1343994140624,992.35888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:14:15:349
5151,948.1640625,1031.875,1.0,3.41796875,1.953125,0,0.0,,null
5152,936.0512084960938,1068.662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:14:15:366
5153,931.2890625,1083.125,1.0,1.953125,1.46484375,0,0.0,,null
5154,925.3125,1103.75,1.0,1.953125,1.46484375,0,0.0,,null
5155,924.48779296875,1106.5960693359377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-12 16:14:15:385
5156,924.48779296875,1106.5960693359377,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-12 16:14:15:389
5157,1114.453125,733.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 16:14:16:186
5158,1113.3984375,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
5159,1112.34375,731.875,1.0,4.39453125,2.9296875,0,0.0,,null
5160,1111.9910888671877,731.45703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:218
5161,1108.4765625,728.125,1.0,3.90625,2.9296875,0,0.0,,null
5162,1103.215087890625,721.1097412109375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:235
5163,1101.4453125,718.75,1.0,3.90625,2.9296875,0,0.0,,null
5164,1095.46875,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
5165,1094.897705078125,703.6863403320312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:252
5166,1090.1953125,688.125,1.0,3.90625,3.90625,0,0.0,,null
5167,1087.55859375,679.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:14:16:269
5168,1088.4375,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
5169,1089.0833740234377,654.4996337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:285
5170,1089.140625,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
5171,1092.3046875,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
5172,1093.3580322265623,633.131591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:302
5173,1097.2265625,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
5174,1100.0672607421877,622.654052734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:321
5175,1101.4453125,620.0,1.0,4.39453125,2.9296875,0,0.0,,null
5176,1104.2578125,615.0,1.0,4.39453125,2.9296875,0,0.0,,null
5177,1104.6236572265623,614.3496704101562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:338
5178,1104.2578125,613.125,1.0,4.39453125,2.9296875,0,0.0,,null
5179,1104.2578125,612.1875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:355
5180,1103.203125,613.125,1.0,4.39453125,2.9296875,0,0.0,,null
5181,1102.23291015625,613.699951171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:370
5182,1102.1484375,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
5183,1101.4453125,615.0,1.0,4.39453125,2.9296875,0,0.0,,null
5184,1101.2315673828123,615.3800659179688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:386
5185,1100.390625,615.0,1.0,4.39453125,2.9296875,0,0.0,,null
5186,1099.6358642578123,614.1054077148438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:404
5187,1099.3359375,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
5188,1098.28125,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
5189,1098.162109375,613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:420
5190,1097.2265625,613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:455
5191,1097.2265625,613.75,1.0,3.41796875,3.41796875,0,0.0,,null
5192,1097.2265625,613.3305053710938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:487
5193,1097.2265625,613.125,1.0,3.41796875,3.41796875,0,0.0,,null
5194,1097.2265625,612.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:504
5195,1098.28125,613.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:520
5196,1099.3359375,613.125,1.0,3.41796875,3.41796875,0,0.0,,null
5197,1100.278564453125,613.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:537
5198,1100.390625,613.125,1.0,3.41796875,3.41796875,0,0.0,,null
5199,1101.4453125,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
5200,1101.7254638671877,611.5429077148438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:14:16:554
5201,1101.4453125,611.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:620
5202,1100.390625,611.875,1.0,4.39453125,2.9296875,0,0.0,,null
5203,1099.6878662109377,611.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:654
5204,1099.3359375,611.875,1.0,4.39453125,4.39453125,0,0.0,,null
5205,1098.28125,610.625,1.0,4.39453125,4.39453125,0,0.0,,null
5206,1098.2125244140623,610.5435180664062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:673
5207,1097.2265625,610.0,1.0,4.39453125,4.39453125,0,0.0,,null
5208,1096.7940673828123,609.7437133789062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:688
5209,1096.171875,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
5210,1095.5670166015623,608.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:704
5211,1095.46875,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
5212,1095.46875,608.125,1.0,4.39453125,4.39453125,0,0.0,,null
5213,1095.46875,607.9639892578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:721
5214,1094.4140625,606.875,1.0,4.39453125,4.39453125,0,0.0,,null
5215,1094.4140625,606.0963745117188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:738
5216,1094.4140625,605.625,1.0,4.39453125,4.39453125,0,0.0,,null
5217,1094.4140625,605.0,1.0,4.39453125,4.39453125,0,0.0,,null
5218,1094.4140625,604.9661865234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:754
5219,1094.4140625,603.75,1.0,4.39453125,4.39453125,0,0.0,,null
5220,1094.4140625,603.2027587890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:771
5221,1093.359375,603.125,1.0,4.39453125,4.39453125,0,0.0,,null
5222,1093.359375,601.0673217773438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:788
5223,1093.359375,600.625,1.0,4.39453125,4.39453125,0,0.0,,null
5224,1092.3046875,600.0,1.0,4.39453125,4.39453125,0,0.0,,null
5225,1092.0364990234377,599.841064453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:805
5226,1092.3046875,598.125,1.0,4.39453125,4.39453125,0,0.0,,null
5227,1091.6324462890623,597.3281860351562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:14:16:821
5228,1091.25,596.875,1.0,4.8828125,4.8828125,0,0.0,,null
5229,1091.25,595.0,1.0,4.8828125,4.8828125,0,0.0,,null
5230,1091.25,594.92138671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:14:16:840
5231,1091.25,593.75,1.0,5.37109375,5.37109375,0,0.0,,null
5232,1091.25,593.197265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:14:16:855
5233,1091.25,593.125,1.0,5.37109375,5.37109375,0,0.0,,null
5234,1091.25,591.0492553710938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:14:16:871
5235,1091.25,590.625,1.0,5.37109375,5.37109375,0,0.0,,null
5236,1091.25,590.0,1.0,5.37109375,5.37109375,0,0.0,,null
5237,1091.25,589.849853515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:14:16:888
5238,1091.25,588.125,1.0,5.37109375,5.37109375,0,0.0,,null
5239,1091.25,587.348388671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:14:16:905
5240,1091.25,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
5241,1092.3046875,585.0,1.0,3.90625,3.90625,0,0.0,,null
5242,1092.3226318359377,584.9680786132812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:14:16:922
5243,1093.359375,583.125,1.0,3.90625,3.90625,0,0.0,,null
5244,1093.824462890625,582.2982788085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:14:16:938
5245,1094.4140625,580.625,1.0,2.9296875,2.9296875,0,0.0,,null
5246,1095.295654296875,579.0578002929688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:14:16:955
5247,1095.46875,578.75,1.0,1.46484375,1.46484375,0,0.0,,null
5248,1096.171875,576.875,1.0,0.48828125,0.48828125,0,0.0,,null
5249,1096.323974609375,576.4694213867188,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:14:16:972
5250,1098.28125,570.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:14:16:988
5251,1098.28125,570.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:14:16:989
5252,1334.53125,640.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:14:41:399
5253,1333.4765625,640.625,1.0,3.90625,3.90625,0,0.0,,null
5254,1331.3671875,641.875,1.0,4.39453125,2.9296875,0,0.0,,null
5255,1331.3365478515625,641.8931884765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:14:41:427
5256,1326.4453125,643.125,1.0,5.37109375,3.90625,0,0.0,,null
5257,1324.34033203125,643.6596069335938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:14:41:443
5258,1318.359375,645.625,1.0,5.37109375,3.90625,0,0.0,,null
5259,1312.061279296875,649.0326538085938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:14:41:460
5260,1310.2734375,650.0,1.0,5.37109375,3.90625,0,0.0,,null
5261,1302.5390625,653.75,1.0,5.37109375,3.90625,0,0.0,,null
5262,1301.1640625,654.4166870117188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:14:41:477
5263,1296.5625,656.875,1.0,4.8828125,3.41796875,0,0.0,,null
5264,1294.6365966796875,657.6358642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:14:41:494
5265,1293.3984375,658.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:14:41:506
5266,1293.3984375,658.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:14:41:506
5267,984.375,1115.625,1.0,3.90625,2.9296875,0,0.0,0.0,2017-5-12 16:16:8:364
5268,983.3203125,1115.625,1.0,4.39453125,2.9296875,0,0.0,,null
5269,982.265625,1116.875,1.0,4.8828125,3.41796875,0,0.0,,null
5270,982.1693115234376,1116.9891357421877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:16:8:393
5271,981.2109375,1116.875,1.0,4.39453125,2.9296875,0,0.0,,null
5272,980.68359375,1116.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:8:410
5273,979.1015625,1116.875,1.0,2.9296875,2.9296875,0,0.0,,null
5274,977.3682250976562,1116.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:16:8:426
5275,977.34375,1116.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:16:8:433
5276,977.34375,1116.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:16:8:433
5277,1182.3046875,1121.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-12 16:16:11:835
5278,1182.3046875,1121.875,1.0,2.9296875,1.953125,0,0.0,,null
5279,1181.4703369140625,1121.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:16:11:860
5280,1181.25,1121.875,1.0,4.39453125,2.9296875,0,0.0,,null
5281,1180.1953125,1121.875,1.0,4.39453125,2.9296875,0,0.0,,null
5282,1179.9510498046875,1121.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:11:877
5283,1179.4921875,1120.625,1.0,4.39453125,2.9296875,0,0.0,,null
5284,1178.8245849609375,1120.2293701171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:11:894
5285,1178.4375,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
5286,1179.4921875,1118.75,1.0,0.48828125,0.48828125,0,0.0,,null
5287,1179.5289306640625,1118.70654296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:16:11:910
5288,1179.5289306640625,1118.70654296875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:16:11:928
5289,1176.328125,958.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:16:12:753
5290,1175.2734375,956.875,1.0,3.90625,2.9296875,0,0.0,,null
5291,1174.21875,953.75,1.0,4.39453125,2.9296875,0,0.0,,null
5292,1174.1640625,953.587890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:12:781
5293,1171.40625,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
5294,1170.0762939453125,940.8623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:16:12:798
5295,1166.484375,925.0,1.0,4.39453125,2.9296875,0,0.0,,null
5296,1161.687744140625,896.0069580078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:12:815
5297,1161.2109375,893.125,1.0,5.37109375,3.90625,0,0.0,,null
5298,1155.234375,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
5299,1153.232421875,838.0576171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:16:12:831
5300,1151.3671875,806.875,1.0,4.39453125,2.9296875,0,0.0,,null
5301,1149.8662109375,773.96484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:12:848
5302,1149.2578125,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
5303,1150.3125,720.625,1.0,4.39453125,2.9296875,0,0.0,,null
5304,1150.4376220703125,715.877685546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:12:865
5305,1154.1796875,688.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:16:12:881
5306,1154.1796875,688.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 16:16:12:882
5307,583.2421875,636.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-12 16:16:13:627
5308,583.2421875,638.125,1.0,2.9296875,2.9296875,0,0.0,,null
5309,583.2421875,638.6348876953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:16:13:637
5310,583.2421875,638.75,1.0,4.39453125,4.39453125,0,0.0,,null
5311,582.1875,640.625,1.0,4.39453125,4.39453125,0,0.0,,null
5312,581.90283203125,641.4684448242188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:13:660
5313,581.1328125,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
5314,579.7411499023438,644.9869995117188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:13:671
5315,579.0234375,645.625,1.0,5.37109375,3.90625,0,0.0,,null
5316,576.9140625,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
5317,576.7615966796875,648.3057250976562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:13:688
5318,575.15625,648.75,1.0,4.39453125,4.39453125,0,0.0,,null
5319,574.1069946289062,649.3717651367188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:13:704
5320,573.046875,650.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-12 16:16:13:721
5321,573.046875,650.0,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-12 16:16:13:722
5322,1325.390625,725.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-12 16:16:36:990
5323,1324.3359375,726.875,1.0,3.90625,3.90625,0,0.0,,null
5324,1323.890869140625,727.402587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:16:37:011
5325,1316.25,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
5326,1298.113037109375,725.12890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:16:37:026
5327,1293.3984375,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
5328,1248.3984375,723.125,1.0,4.39453125,4.39453125,0,0.0,,null
5329,1241.65234375,722.8438720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:37:042
5330,1172.4609375,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
5331,1114.050048828125,727.7161865234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:37:059
5332,1071.2109375,730.625,1.0,4.39453125,4.39453125,0,0.0,,null
5333,954.140625,745.0,1.0,4.39453125,2.9296875,0,0.0,,null
5334,953.0404052734376,745.1351318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:16:37:076
5335,833.203125,765.625,1.0,3.41796875,1.953125,0,0.0,,null
5336,779.5659790039062,774.7724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:37:093
5337,748.125,780.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:37:106
5338,748.125,780.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 16:16:37:106
5339,914.0625,758.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-12 16:16:37:866
5340,913.359375,760.0,1.0,5.37109375,5.37109375,0,0.0,,null
5341,912.3046875,765.625,1.0,5.859375,4.39453125,0,0.0,,null
5342,912.0844116210938,766.7998046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:16:37:896
5343,911.25,783.75,1.0,5.37109375,3.90625,0,0.0,,null
5344,912.638427734375,803.496337890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:16:37:913
5345,913.359375,813.75,1.0,5.37109375,3.90625,0,0.0,,null
5346,917.2265625,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
5347,917.5265502929688,861.5675048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:16:37:930
5348,924.2578125,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
5349,927.3605346679688,932.8909912109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:16:37:947
5350,932.34375,965.625,1.0,4.39453125,4.39453125,0,0.0,,null
5351,939.0439453125,1011.6466064453124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:37:963
5352,940.078125,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
5353,947.109375,1061.875,1.0,3.90625,3.90625,0,0.0,,null
5354,949.3284301757812,1075.4852294921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:16:37:980
5355,952.3828125,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
5356,954.3937377929688,1109.2998046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:16:37:997
5357,955.1953125,1115.0,1.0,3.41796875,3.41796875,0,0.0,,null
5358,956.25,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
5359,956.3558349609376,1126.69140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:014
5360,958.359375,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
5361,959.4140625,1137.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:030
5362,959.4140625,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
5363,960.0892944335938,1138.675537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:047
5364,960.1171875,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
5365,962.2265625,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
5366,963.0281982421876,1141.3375244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:064
5367,963.28125,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
5368,963.28125,1142.855224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:081
5369,963.28125,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
5370,963.28125,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
5371,963.28125,1143.88232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:097
5372,963.28125,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
5373,963.28125,1145.410888671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:114
5374,963.28125,1145.625,1.0,3.41796875,1.953125,0,0.0,,null
5375,963.28125,1145.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:131
5376,963.28125,1146.875,1.0,4.39453125,1.953125,0,0.0,,null
5377,964.2079467773438,1146.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:16:38:164
5378,964.3359375,1146.875,1.0,4.39453125,1.953125,0,0.0,,null
5379,965.390625,1146.875,1.0,3.41796875,3.41796875,0,0.0,,null
5380,965.7392578125,1146.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:16:38:181
5381,965.390625,1148.125,1.0,3.41796875,3.41796875,0,0.0,,null
5382,965.390625,1148.5640869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:16:38:198
5383,965.390625,1148.75,1.0,3.41796875,3.41796875,0,0.0,,null
5384,965.390625,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
5385,965.390625,1150.1827392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:16:38:215
5386,965.390625,1150.625,1.0,3.41796875,3.41796875,0,0.0,,null
5387,964.7858276367188,1151.341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:16:38:234
5388,964.3359375,1151.875,1.0,3.41796875,3.41796875,0,0.0,,null
5389,963.2855224609376,1151.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:16:38:248
5390,963.28125,1151.875,1.0,3.41796875,3.41796875,0,0.0,,null
5391,962.2265625,1153.125,1.0,3.41796875,3.41796875,0,0.0,,null
5392,961.8328857421876,1153.591552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:16:38:265
5393,960.1171875,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
5394,959.5543212890624,1153.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:281
5395,959.4140625,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
5396,958.359375,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
5397,958.1107788085938,1153.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:16:38:298
