EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4267,1121.42822265625,713.7999267578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:51:637
4268,1116.2109375,715.0,1.0,3.41796875,3.41796875,0,0.0,,null
4269,1113.6910400390623,715.5972900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:51:653
4270,1099.3359375,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
4271,1072.8056640625,720.0908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:51:670
4272,1068.3984375,720.625,1.0,3.41796875,1.953125,0,0.0,,null
4273,1022.34375,726.875,1.0,3.90625,3.90625,0,0.0,,null
4274,1008.998779296875,728.68603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:51:687
4275,962.2265625,733.75,1.0,2.9296875,2.9296875,0,0.0,,null
4276,912.3984375,737.3111572265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:51:704
4277,892.265625,738.75,1.0,1.46484375,1.46484375,0,0.0,,null
4278,817.03125,740.0,1.0,0.48828125,0.48828125,0,0.0,,null
4279,809.1466064453125,740.1309814453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:17:51:720
4280,761.1328125,735.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:17:51:739
4281,761.1328125,735.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:17:51:740
4282,1046.25,475.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 17:17:52:966
4283,1045.1953125,475.0,1.0,3.41796875,3.41796875,0,0.0,,null
4284,1044.16064453125,475.6131591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:52:993
4285,1044.140625,475.625,1.0,3.41796875,1.953125,0,0.0,,null
4286,1041.328125,477.5,1.0,3.41796875,3.41796875,0,0.0,,null
4287,1040.1925048828123,478.257080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:009
4288,1036.40625,485.0,1.0,3.90625,3.90625,0,0.0,,null
4289,1030.6695556640623,495.198486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:026
4290,1029.375,497.5,1.0,3.90625,3.90625,0,0.0,,null
4291,1020.234375,516.875,1.0,4.8828125,3.41796875,0,0.0,,null
4292,1018.5433959960938,520.4593505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:043
4293,1010.390625,540.625,1.0,4.39453125,4.39453125,0,0.0,,null
4294,1003.8514404296876,558.6641235351561,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:17:53:060
4295,1000.1953125,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
4296,991.40625,598.75,1.0,4.8828125,3.41796875,0,0.0,,null
4297,991.0137329101562,600.0897827148438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:076
4298,986.1328125,628.125,1.0,4.8828125,3.41796875,0,0.0,,null
4299,983.49609375,642.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:093
4300,985.4296875,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
4301,984.5118408203124,686.408447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:111
4302,984.375,690.625,1.0,4.39453125,2.9296875,0,0.0,,null
4303,984.375,723.75,1.0,4.39453125,2.9296875,0,0.0,,null
4304,984.375,734.483642578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:17:53:127
4305,984.375,755.0,1.0,4.39453125,1.953125,0,0.0,,null
4306,983.5936889648438,775.8349609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 17:17:53:144
4307,983.3203125,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
4308,982.265625,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
4309,982.0984497070312,812.08837890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:17:53:161
4310,980.15625,828.125,1.0,2.9296875,2.9296875,0,0.0,,null
4311,979.14306640625,838.9320068359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:53:179
4312,978.3984375,846.875,1.0,3.41796875,1.953125,0,0.0,,null
4313,976.310302734375,863.580322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:53:194
4314,976.2890625,863.75,1.0,3.41796875,1.953125,0,0.0,,null
4315,974.1796875,878.75,1.0,3.90625,3.90625,0,0.0,,null
4316,973.5014038085938,883.8145751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:214
4317,972.421875,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
4318,971.558349609375,901.086181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:227
4319,971.3671875,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
4320,970.3125,911.875,1.0,2.9296875,2.9296875,0,0.0,,null
4321,970.075927734375,913.8377685546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:53:244
4322,970.3125,920.0,1.0,2.9296875,1.953125,0,0.0,,null
4323,969.6171264648438,924.532958984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:53:261
4324,969.2578125,926.875,1.0,3.41796875,1.953125,0,0.0,,null
4325,969.2578125,933.75,1.0,3.41796875,1.953125,0,0.0,,null
4326,969.2578125,934.2520751953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:53:278
4327,968.203125,940.625,1.0,3.41796875,1.953125,0,0.0,,null
4328,967.70068359375,943.900146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:53:295
4329,967.1484375,948.125,1.0,3.41796875,1.953125,0,0.0,,null
4330,966.2003173828124,953.1817626953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:53:314
4331,966.09375,953.75,1.0,3.41796875,1.953125,0,0.0,,null
4332,965.390625,960.625,1.0,3.41796875,1.953125,0,0.0,,null
4333,965.1635131835938,962.845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:53:329
4334,964.3359375,966.875,1.0,3.90625,3.90625,0,0.0,,null
4335,964.3359375,970.5462646484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:344
4336,964.3359375,971.875,1.0,3.90625,3.90625,0,0.0,,null
4337,964.3359375,976.875,1.0,3.90625,3.90625,0,0.0,,null
4338,964.3359375,977.6097412109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:362
4339,964.3359375,981.875,1.0,3.90625,3.90625,0,0.0,,null
4340,964.3359375,983.99755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:378
4341,964.3359375,985.625,1.0,3.90625,3.90625,0,0.0,,null
4342,964.3359375,988.706787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:394
4343,964.3359375,988.75,1.0,3.90625,3.90625,0,0.0,,null
4344,964.3359375,990.625,1.0,3.90625,3.90625,0,0.0,,null
4345,964.3359375,991.3265380859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:413
4346,964.3359375,991.875,1.0,3.90625,3.90625,0,0.0,,null
4347,964.3359375,992.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:428
4348,964.3359375,990.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:444
4349,964.3359375,990.0,1.0,3.90625,3.90625,0,0.0,,null
4350,964.3359375,989.176513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:462
4351,964.3359375,988.75,1.0,3.90625,3.90625,0,0.0,,null
4352,963.28125,988.75,1.0,3.90625,3.90625,0,0.0,,null
4353,963.1997680664062,988.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:478
4354,963.28125,988.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:512
4355,963.28125,986.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:528
4356,963.28125,986.875,1.0,3.90625,3.90625,0,0.0,,null
4357,963.28125,986.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:53:545
4358,963.28125,986.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:53:579
4359,963.28125,988.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:53:599
4360,963.28125,988.75,1.0,1.46484375,1.46484375,0,0.0,,null
4361,963.28125,989.00927734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:17:53:613
4362,963.28125,990.0,1.0,0.9765625,0.48828125,0,0.0,,null
4363,963.28125,990.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:53:629
4364,963.28125,990.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:17:53:639
4365,285.1171875,703.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 17:17:54:119
4366,285.8203125,703.75,1.0,3.90625,3.90625,0,0.0,,null
4367,287.9296875,705.0,1.0,3.90625,3.90625,0,0.0,,null
4368,288.0166015625,705.051513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:54:147
4369,297.0703125,705.0,1.0,5.37109375,3.90625,0,0.0,,null
4370,301.1585998535156,705.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 17:17:54:164
4371,324.140625,701.875,1.0,4.39453125,2.9296875,0,0.0,,null
4372,367.0673828125,690.9729614257812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:17:54:181
4373,375.8203125,688.75,1.0,3.90625,3.90625,0,0.0,,null
4374,453.8671875,665.0,1.0,4.39453125,4.39453125,0,0.0,,null
4375,472.7456665039063,659.2551879882812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:17:54:197
4376,557.2265625,635.625,1.0,3.90625,3.90625,0,0.0,,null
4377,642.1199340820312,617.9456176757812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:54:214
4378,680.2734375,610.0,1.0,2.9296875,1.953125,0,0.0,,null
4379,815.2734375,591.875,1.0,2.9296875,1.953125,0,0.0,,null
4380,821.677734375,591.01513671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:54:231
4381,949.21875,588.125,1.0,1.953125,1.953125,0,0.0,,null
4382,1003.12109375,593.9419555664062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:54:250
4383,1059.2578125,600.0,1.0,0.9765625,0.48828125,0,0.0,,null
4384,1110.48291015625,614.1922607421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:54:267
4385,1113.3984375,615.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:54:277
4386,1113.3984375,615.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:17:54:278
4387,1193.203125,700.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:17:56:497
4388,1192.5,701.875,1.0,1.953125,1.953125,0,0.0,,null
4389,1185.46875,703.125,1.0,2.44140625,2.44140625,0,0.0,,null
4390,1184.9188232421875,703.2227783203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 17:17:56:525
4391,1165.4296875,706.875,1.0,2.9296875,2.9296875,0,0.0,,null
4392,1155.916015625,708.6552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:56:541
4393,1132.3828125,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
4394,1093.8154296875,720.7135009765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:56:558
4395,1087.3828125,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
4396,1032.1875,731.875,1.0,2.9296875,2.9296875,0,0.0,,null
4397,1018.0547485351562,734.435546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:56:575
4398,974.1796875,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
4399,932.133544921875,746.3076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:56:593
4400,914.0625,748.75,1.0,2.9296875,1.953125,0,0.0,,null
4401,858.1640625,755.0,1.0,2.9296875,1.953125,0,0.0,,null
4402,850.1105346679688,755.9005126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:56:608
4403,808.2421875,755.625,1.0,1.953125,1.953125,0,0.0,,null
4404,783.28125,755.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:56:626
4405,762.1875,755.0,1.0,1.46484375,1.46484375,0,0.0,,null
4406,734.1541748046875,750.3094482421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:17:56:643
4407,732.3046875,750.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:17:56:650
4408,732.3046875,750.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 17:17:56:652
4409,870.1171875,975.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:18:4:391
4410,869.0625,973.75,1.0,2.9296875,1.953125,0,0.0,,null
4411,868.5088500976562,973.2578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:18:4:416
4412,868.359375,973.125,1.0,3.41796875,1.953125,0,0.0,,null
4413,866.25,971.875,1.0,3.41796875,1.953125,0,0.0,,null
4414,866.0003051757812,971.72705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:18:4:432
4415,864.140625,968.75,1.0,3.41796875,1.953125,0,0.0,,null
4416,863.0859375,967.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:18:4:449
4417,863.0859375,965.625,1.0,3.41796875,1.953125,0,0.0,,null
4418,864.0836181640625,960.8953857421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:18:4:465
4419,864.140625,960.625,1.0,2.9296875,1.953125,0,0.0,,null
4420,865.1953125,955.625,1.0,2.9296875,2.9296875,0,0.0,,null
4421,865.571533203125,953.841552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:18:4:482
4422,867.3046875,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
4423,868.5824584960938,945.00244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:498
4424,869.0625,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
4425,871.171875,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
4426,871.5560913085938,933.52001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:515
4427,873.28125,925.0,1.0,3.90625,1.953125,0,0.0,,null
4428,874.7808227539062,918.0020751953124,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-11 17:18:4:535
4429,876.09375,911.875,1.0,4.39453125,2.9296875,0,0.0,,null
4430,879.1771850585938,897.2572021484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:4:549
4431,879.2578125,896.875,1.0,4.39453125,2.9296875,0,0.0,,null
4432,883.125,880.625,1.0,4.39453125,2.9296875,0,0.0,,null
4433,884.3912963867188,875.3040771484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:4:565
4434,887.34375,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
4435,890.3244018554688,851.030029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:586
4436,891.2109375,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
4437,896.1328125,828.125,1.0,3.90625,3.90625,0,0.0,,null
4438,896.970947265625,824.9320068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:4:598
4439,901.0546875,808.75,1.0,3.90625,3.90625,0,0.0,,null
4440,903.9486083984376,798.8035888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:4:616
4441,906.328125,790.625,1.0,3.90625,3.90625,0,0.0,,null
4442,908.1852416992188,784.2578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:4:628
4443,911.25,773.75,1.0,3.90625,3.90625,0,0.0,,null
4444,915.2113037109376,761.1744384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:4:642
4445,916.171875,758.125,1.0,4.39453125,4.39453125,0,0.0,,null
4446,920.390625,743.125,1.0,3.90625,3.90625,0,0.0,,null
4447,921.3839111328124,739.5933837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:4:658
4448,924.2578125,728.75,1.0,3.90625,3.90625,0,0.0,,null
4449,926.752685546875,721.0889892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:4:677
4450,928.125,716.875,1.0,3.90625,3.90625,0,0.0,,null
4451,932.34375,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
4452,932.4844970703124,706.5413818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:692
4453,935.15625,698.75,1.0,4.39453125,2.9296875,0,0.0,,null
4454,936.5075073242188,694.846435546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:4:708
4455,937.265625,691.875,1.0,4.39453125,2.9296875,0,0.0,,null
4456,939.164306640625,687.3743896484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:4:725
4457,939.375,686.875,1.0,4.39453125,2.9296875,0,0.0,,null
4458,941.1328125,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
4459,941.6166381835938,680.498779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:744
4460,943.2421875,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
4461,944.7516479492188,674.9942626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:758
4462,945.3515625,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
4463,946.40625,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
4464,946.5609130859376,670.1668090820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:775
4465,947.109375,668.75,1.0,3.41796875,3.41796875,0,0.0,,null
4466,947.7015380859376,667.697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:792
4467,948.1640625,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
4468,949.1929321289062,665.6556396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:808
4469,949.21875,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
4470,950.2734375,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
4471,950.6483154296876,665.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:4:826
4472,950.2734375,665.625,1.0,3.41796875,1.953125,0,0.0,,null
4473,950.2734375,665.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:18:4:875
4474,950.2734375,665.625,1.0,1.953125,1.953125,0,0.0,,null
4475,954.140625,665.0,1.0,1.953125,1.953125,0,0.0,,null
4476,954.3557739257812,664.9652099609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:18:4:892
4477,954.3557739257812,664.9652099609375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 17:18:4:898
4478,933.3984375,686.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 17:18:5:111
4479,932.34375,686.875,1.0,3.41796875,3.41796875,0,0.0,,null
4480,931.2890625,685.625,1.0,3.41796875,1.953125,0,0.0,,null
4481,931.0050659179688,685.2883911132812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:18:5:143
4482,930.234375,685.0,1.0,3.41796875,1.953125,0,0.0,,null
4483,929.5048828125,684.1354370117188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:18:5:159
4484,929.1796875,683.75,1.0,3.41796875,1.953125,0,0.0,,null
4485,929.1796875,681.875,1.0,2.9296875,1.953125,0,0.0,,null
4486,929.1796875,681.6439819335938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:18:5:176
4487,929.1796875,681.6439819335938,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 17:18:5:181
4488,1344.375,841.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:18:35:940
4489,1343.3203125,840.625,1.0,2.9296875,2.9296875,0,0.0,,null
4490,1341.5625,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
4491,1341.3468017578125,839.92333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:18:35:969
4492,1334.53125,838.75,1.0,3.90625,3.90625,0,0.0,,null
4493,1331.015625,838.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:35:985
4494,1319.4140625,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
4495,1294.96337890625,841.693603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:18:36:002
4496,1292.34375,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
4497,1253.3203125,848.125,1.0,4.8828125,4.8828125,0,0.0,,null
4498,1241.3935546875,850.03515625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 17:18:36:019
4499,1199.53125,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
4500,1147.0703125,865.8699951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:36:035
4501,1130.2734375,868.75,1.0,3.90625,3.90625,0,0.0,,null
4502,1043.4375,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
4503,1028.0810546875,885.6671142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:36:052
4504,939.375,896.875,1.0,0.48828125,0.48828125,0,0.0,,null
4505,892.565673828125,903.1951904296876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:18:36:069
4506,856.0546875,908.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:18:36:081
4507,856.0546875,908.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:18:36:083
4508,997.3828125,380.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:18:37:282
4509,996.328125,380.625,1.0,4.39453125,2.9296875,0,0.0,,null
4510,995.8626708984376,380.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:37:304
4511,995.2734375,381.875,1.0,2.9296875,2.9296875,0,0.0,,null
4512,992.109375,382.5,1.0,4.39453125,2.9296875,0,0.0,,null
4513,991.7450561523438,382.5719604492188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:37:324
4514,988.2421875,385.625,1.0,4.8828125,4.8828125,0,0.0,,null
4515,986.30859375,387.1875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 17:18:37:342
4516,983.3203125,392.5,1.0,4.8828125,3.41796875,0,0.0,,null
4517,978.6820678710938,401.334716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:358
4518,978.3984375,401.875,1.0,4.8828125,3.41796875,0,0.0,,null
4519,974.1796875,412.5,1.0,4.8828125,3.41796875,0,0.0,,null
4520,972.7091674804688,416.2034912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:374
4521,971.3671875,425.0,1.0,4.39453125,4.39453125,0,0.0,,null
4522,968.9100952148438,433.2509765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:18:37:391
4523,968.203125,435.625,1.0,3.90625,3.90625,0,0.0,,null
4524,965.390625,446.875,1.0,4.8828125,3.41796875,0,0.0,,null
4525,964.8274536132812,449.1276245117188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:410
4526,963.28125,457.5,1.0,3.90625,3.90625,0,0.0,,null
4527,961.2760620117188,465.8177490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:431
4528,960.1171875,470.625,1.0,4.39453125,4.39453125,0,0.0,,null
4529,958.359375,483.75,1.0,4.39453125,4.39453125,0,0.0,,null
4530,958.2431640625,484.61767578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:18:37:442
4531,956.25,498.75,1.0,3.90625,3.90625,0,0.0,,null
4532,955.2357177734376,505.962646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:459
4533,953.0859375,515.625,1.0,4.39453125,2.9296875,0,0.0,,null
4534,951.5076293945312,531.3377075195311,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:37:476
4535,951.328125,533.125,1.0,3.90625,3.90625,0,0.0,,null
4536,949.21875,550.0,1.0,4.39453125,4.39453125,0,0.0,,null
4537,948.5687866210938,555.1998901367189,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:18:37:492
4538,946.40625,566.875,1.0,4.39453125,4.39453125,0,0.0,,null
4539,944.8698120117188,579.166748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:18:37:509
4540,944.296875,583.75,1.0,4.39453125,4.39453125,0,0.0,,null
4541,942.1875,600.625,1.0,3.90625,3.90625,0,0.0,,null
4542,941.90576171875,602.8787231445312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:526
4543,940.078125,615.625,1.0,3.90625,3.90625,0,0.0,,null
4544,939.0966796875,622.9530639648438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:544
4545,938.3203125,628.75,1.0,3.90625,3.90625,0,0.0,,null
4546,936.27197265625,640.2815551757812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:559
4547,936.2109375,640.625,1.0,3.90625,3.90625,0,0.0,,null
4548,935.15625,650.625,1.0,3.90625,3.90625,0,0.0,,null
4549,934.7425537109376,654.5474853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:576
4550,935.15625,658.75,1.0,3.90625,3.90625,0,0.0,,null
4551,935.15625,662.7774658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:593
4552,935.15625,663.75,1.0,3.90625,3.90625,0,0.0,,null
4553,935.15625,666.875,1.0,3.90625,3.90625,0,0.0,,null
4554,935.15625,667.5196533203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:18:37:609
4555,935.15625,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
4556,935.15625,668.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:627
4557,936.2109375,666.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:644
4558,936.2109375,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
4559,936.2109375,665.0264892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:660
4560,936.2109375,666.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:727
4561,936.2109375,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
4562,936.2109375,668.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:18:37:760
4563,936.2109375,668.125,1.0,4.39453125,2.9296875,0,0.0,,null
4564,936.2109375,668.75,1.0,4.39453125,2.9296875,0,0.0,,null
4565,936.2109375,668.9925537109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:37:777
4566,936.2109375,670.0,1.0,4.39453125,2.9296875,0,0.0,,null
4567,936.2109375,670.51318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:18:37:793
