EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
13261,820.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:706
13262,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13263,820.0,540.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13264,820.0,539.7247314453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:723
13265,820.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13266,820.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:740
13267,820.0,540.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13268,820.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13269,820.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:756
13270,820.0,540.0,0.250980406999588,15.0,11.0,0,0.0,,null
13271,820.0,540.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:773
13272,820.0,540.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13273,820.0,539.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13274,820.0,539.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:789
13275,820.0,539.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13276,820.0,539.0,0.250980406999588,15.0,11.0,0,0.0,,null
13277,820.0,539.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:807
13278,820.0,539.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13279,820.0,539.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13280,819.6226196289062,539.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:823
13281,819.0,539.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13282,819.0,539.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:840
13283,819.0,539.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13284,819.0,539.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13285,819.0,539.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:858
13286,819.0,538.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13287,819.0,538.0,0.250980406999588,15.0,11.0,0,0.0,,null
13288,819.0,538.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:874
13289,819.0,538.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13290,819.0,538.0,0.250980406999588,15.0,11.0,0,0.0,,null
13291,819.0,538.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:891
13292,819.0,538.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13293,819.0,538.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13294,819.0,538.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:908
13295,819.0,538.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13296,819.0,537.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13297,819.0,537.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:923
13298,819.0,537.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13299,819.0,537.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:939
13300,819.0,537.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13301,819.0,537.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13302,819.0,537.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:956
13303,819.0,537.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13304,819.0,537.0,0.250980406999588,15.0,11.0,0,0.0,,null
13305,819.0,537.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:972
13306,819.0,537.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13307,819.0,537.0,0.250980406999588,15.0,11.0,0,0.0,,null
13308,819.0,537.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:989
13309,819.0,537.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13310,818.2890014648438,536.2890014648439,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:006
13311,818.0,536.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13312,817.5126953125,535.5126953125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:023
13313,818.0,536.0,0.250980406999588,15.0,11.0,0,0.0,,null
13314,818.0,536.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:039
13315,818.0,536.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13316,818.0,536.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:056
13317,818.0,536.0,0.250980406999588,15.0,11.0,0,0.0,,null
13318,818.0,536.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13319,818.0,535.6220092773439,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:073
13320,818.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13321,818.0,535.0,0.250980406999588,15.0,11.0,0,0.0,,null
13322,818.0,535.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:089
13323,818.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13324,818.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:106
13325,818.0,535.0,0.250980406999588,15.0,11.0,0,0.0,,null
13326,818.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13327,818.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:123
13328,818.0,535.0,0.250980406999588,15.0,11.0,0,0.0,,null
13329,818.0,535.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13330,818.0,535.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:156
13331,818.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13332,818.0,535.0,0.250980406999588,15.0,11.0,0,0.0,,null
13333,818.0,535.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:172
13334,818.0,534.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13335,818.0,534.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:189
13336,818.0,534.0,0.250980406999588,15.0,11.0,0,0.0,,null
13337,818.0,534.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:207
13338,818.0,534.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13339,818.0,534.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13340,818.0,533.5888061523439,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:223
13341,818.0,533.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13342,818.0,533.0,0.250980406999588,15.0,11.0,0,0.0,,null
13343,818.0,533.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:241
13344,818.0,533.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13345,818.0,532.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13346,818.0,532.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:255
13347,818.0,532.0,0.250980406999588,15.0,11.0,0,0.0,,null
13348,818.0,532.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:272
13349,818.0,532.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13350,818.0,532.0,0.250980406999588,15.0,11.0,0,0.0,,null
13351,818.0,532.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:306
13352,818.0,532.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13353,817.5890502929688,532.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:323
13354,817.0,532.0,0.250980406999588,15.0,11.0,0,0.0,,null
13355,817.0,531.3114013671875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:339
13356,817.0,531.0,0.250980406999588,15.0,11.0,0,0.0,,null
13357,817.0,530.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13358,817.0,529.62548828125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:356
13359,817.0,529.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13360,817.0,528.5855712890625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:372
13361,817.0,528.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13362,817.0,527.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13363,817.0,526.6046752929689,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:389
13364,817.0,526.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13365,817.0,525.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13366,817.0,524.5892944335939,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:406
13367,817.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13368,817.0,523.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13369,817.0,522.559814453125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:423
13370,817.0,522.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13371,817.0,520.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13372,817.4376220703125,518.6871337890625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:439
13373,818.0,517.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13374,819.0,513.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13375,819.480224609375,511.07904052734375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:456
13376,820.0,508.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13377,821.0,503.0,0.250980406999588,15.0,11.0,0,0.0,,null
13378,821.4595336914062,500.70245361328125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:473
13379,822.0,498.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13380,824.0,492.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13381,824.7178955078125,490.205322265625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:490
13382,826.0,487.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13383,827.0,482.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13384,827.421142578125,479.89434814453125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:506
13385,828.0,477.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13386,829.0,472.0,0.250980406999588,15.0,11.0,0,0.0,,null
13387,829.3958129882812,469.62506103515625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:523
13388,830.0,466.0,0.250980406999588,15.0,11.0,0,0.0,,null
13389,831.0,461.0,0.250980406999588,15.0,11.0,0,0.0,,null
13390,831.7990112304688,459.0025024414063,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:539
13391,833.0,456.0,0.250980406999588,15.0,11.0,0,0.0,,null
13392,834.0,451.0,0.250980406999588,15.0,11.0,0,0.0,,null
13393,834.4112548828125,448.94366455078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:556
13394,835.0,446.0,0.250980406999588,15.0,11.0,0,0.0,,null
13395,836.0,441.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13396,836.4356079101562,438.8219604492188,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:573
13397,837.0,436.0,0.250980406999588,15.0,11.0,0,0.0,,null
13398,838.0,431.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13399,838.39697265625,429.0152587890625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:591
13400,839.0,426.0,0.250980406999588,15.0,11.0,0,0.0,,null
13401,840.0,421.0,0.250980406999588,15.0,11.0,0,0.0,,null
13402,840.4227905273438,418.88604736328125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:606
13403,841.0,416.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13404,842.0,412.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13405,842.3563232421875,410.5748291015625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:623
13406,843.0,408.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13407,844.0,404.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13408,844.4007568359375,402.39697265625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:641
13409,845.0,400.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13410,846.0,396.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13411,846.4224243164062,393.88800048828125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:656
13412,847.0,391.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13413,848.0,386.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13414,848.3599853515625,384.199951171875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:673
13415,849.0,381.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13416,850.0,376.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13417,850.3935546875,373.63861083984375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:690
13418,851.0,370.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13419,852.0,365.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13420,852.3739013671875,363.13037109375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:707
13421,853.0,360.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13422,854.0,355.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13423,854.4192504882812,352.90380859375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:725
13424,855.0,350.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13425,856.0,345.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13426,856.4296264648438,342.85174560546875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:740
13427,857.0,340.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13428,857.0,335.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13429,857.4110107421875,333.35601806640625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:757
13430,858.0,331.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13431,859.0,326.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13432,859.434326171875,323.8282470703125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:773
13433,860.0,321.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13434,860.0,317.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13435,860.4163208007812,315.33465576171875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:790
13436,861.0,313.0,0.26274511218070984,16.0,11.0,0,0.0,,null
13437,861.0,309.0,0.25882354378700256,16.0,11.0,0,0.0,,null
13438,861.0,307.49578857421875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:806
13439,862.0,305.0,0.2549019753932953,16.0,11.0,0,0.0,,null
13440,862.0,301.0,0.2549019753932953,16.0,11.0,0,0.0,,null
13441,862.0,299.9244384765625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:823
13442,862.0,298.0,0.26274511218070984,16.0,11.0,0,0.0,,null
13443,862.0,295.0,0.25882354378700256,16.0,11.0,0,0.0,,null
13444,862.0,293.747802734375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:840
13445,862.0,292.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13446,862.0,289.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13447,862.0,288.236328125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:856
13448,862.0,287.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13449,862.0,285.0,0.26274511218070984,16.0,11.0,0,0.0,,null
13450,862.0,284.16455078125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:873
13451,862.0,283.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13452,862.0,281.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13453,862.0,280.208984375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:889
13454,862.0,279.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13455,862.0,277.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13456,862.0,276.28143310546875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:906
13457,862.0,275.0,0.2666666805744171,16.0,11.0,0,0.0,,null
13458,862.0,274.0,0.2666666805744171,16.0,11.0,0,0.0,,null
13459,862.0,273.12969970703125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:923
13460,862.0,272.0,0.2666666805744171,16.0,11.0,0,0.0,,null
13461,862.0,271.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13462,862.0,270.566650390625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:939
13463,862.0,270.0,0.2666666805744171,16.0,11.0,0,0.0,,null
13464,862.0,269.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13465,862.0,268.59292602539057,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:956
13466,862.0,268.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13467,862.0,267.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13468,862.0,266.6160888671875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:973
13469,862.0,266.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13470,862.0,265.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13471,862.0,264.59609985351557,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:55:989
13472,862.0,264.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13473,862.0,263.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13474,862.0,262.56124877929693,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:006
13475,862.0,262.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13476,862.0,261.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13477,862.0,260.57150268554693,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:023
13478,862.0,260.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13479,862.0,259.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13480,862.0,258.60214233398443,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:040
13481,862.0,258.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13482,862.0,257.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13483,862.0,256.5531616210937,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:056
13484,862.0,256.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13485,862.0,255.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13486,862.0,254.58859252929688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:073
13487,862.0,254.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13488,862.0,253.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13489,862.0,252.6128845214844,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:089
13490,862.0,252.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13491,862.0,251.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13492,862.0,250.5902404785156,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:106
13493,862.0,250.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13494,862.0,249.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13495,862.0,248.5614318847656,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:123
13496,862.0,248.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13497,862.0,247.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13498,862.0,246.54827880859366,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:139
13499,862.0,246.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13500,862.0,245.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13501,862.0,245.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:156
13502,862.0,245.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13503,862.0,245.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:174
13504,862.0,245.0,0.2666666805744171,15.0,11.0,0,0.0,,null
13505,862.0,244.61798095703125,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:206
13506,862.0,244.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13507,862.0,243.5,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:222
13508,862.0,244.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13509,862.0,244.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:240
13510,862.0,244.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13511,862.0,243.2908935546875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:256
13512,862.0,243.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13513,862.0,242.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13514,862.0,242.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:273
13515,862.0,242.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13516,862.0,241.292724609375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:290
13517,862.0,241.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13518,862.0,241.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:306
13519,862.0,241.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13520,862.0,241.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:323
13521,862.0,241.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13522,862.0,241.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:340
13523,862.0,240.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13524,862.0,239.78823852539062,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:356
13525,862.0,240.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13526,862.0,239.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13527,862.0,238.73114013671875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:439
13528,862.0,238.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13529,862.0,237.8120422363281,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:456
13530,862.0,238.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13531,862.0,238.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:473
13532,862.0,238.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13533,862.0,238.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13534,862.0,238.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:507
13535,862.0,238.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13536,862.0,238.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:523
13537,862.0,237.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13538,862.0,237.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13539,862.0,237.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:539
13540,862.0,237.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13541,862.0,237.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:573
13542,862.0,237.0,0.26274511218070984,15.0,11.0,0,0.0,,null
13543,862.0,237.0,0.25882354378700256,15.0,11.0,0,0.0,,null
13544,862.0,237.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:595
13545,862.0,237.0,0.2549019753932953,15.0,11.0,0,0.0,,null
13546,862.0,237.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:56:612
13547,862.0,238.0,0.2549019753932953,14.0,10.0,0,0.0,,null
13548,862.0,239.29220581054688,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:627
13549,862.0,241.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13550,863.0,246.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13551,863.4727783203125,249.78244018554688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:644
13552,864.0,254.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13553,865.0,266.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13554,865.483642578125,271.8038330078125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:660
13555,866.0,280.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13556,866.0,296.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13557,866.0,303.82476806640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:678
13558,866.0,314.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13559,866.0,329.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13560,866.0,335.2886962890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:694
13561,866.0,344.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13562,866.0,358.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13563,866.0,364.303955078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:711
13564,866.0,371.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13565,866.0,382.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13566,866.0,386.61761474609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:728
13567,866.0,392.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13568,866.0,400.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13569,866.0,403.24688720703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:744
13570,865.0,407.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13571,865.0,414.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13572,864.5214233398438,416.392822265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:761
13573,864.0,419.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13574,864.0,424.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13575,864.0,425.7671508789063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:56:778
13576,864.0,428.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13577,863.0,431.0,0.2352941334247589,14.0,10.0,0,0.0,,null
