EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5501,804.6016845703125,734.7723388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:18:778
5502,811.0546875,690.0,1.0,3.41796875,1.953125,0,0.0,,null
5503,823.8724975585938,617.9288940429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:18:795
5504,826.171875,605.0,1.0,3.41796875,1.953125,0,0.0,,null
5505,852.1875,500.625,1.0,4.39453125,2.9296875,0,0.0,,null
5506,858.8493041992188,473.8976440429688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:18:812
5507,894.375,375.0,1.0,3.90625,3.90625,0,0.0,,null
5508,936.449951171875,282.20013427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:18:829
5509,960.1171875,230.0,1.0,2.9296875,1.953125,0,0.0,,null
5510,1017.421875,127.5,1.0,2.9296875,1.953125,0,0.0,,null
5511,1019.8878173828124,123.08920288085938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:18:846
5512,1019.8878173828124,123.08920288085938,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-6 15:46:18:852
5513,1008.28125,610.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-6 15:46:22:479
5514,1007.2265625,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
5515,1005.1171875,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
5516,1004.528076171875,612.22412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:22:510
5517,999.140625,618.75,1.0,4.39453125,2.9296875,0,0.0,,null
5518,991.8226318359376,633.1536865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:22:527
5519,989.296875,638.125,1.0,3.90625,3.90625,0,0.0,,null
5520,977.34375,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
5521,976.054443359375,678.9774780273438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:22:544
5522,963.28125,728.75,1.0,3.90625,3.90625,0,0.0,,null
5523,956.25,755.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:22:560
5524,950.2734375,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
5525,938.3203125,883.75,1.0,3.41796875,1.953125,0,0.0,,null
5526,935.3927612304688,904.26220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:22:581
5527,923.203125,971.875,1.0,2.9296875,1.953125,0,0.0,,null
5528,908.5958862304688,1029.9947509765623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:22:597
5529,901.0546875,1060.0,1.0,2.9296875,2.9296875,0,0.0,,null
5530,868.359375,1145.625,1.0,1.953125,1.46484375,0,0.0,,null
5531,866.4854125976562,1150.5325927734375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:46:22:614
5532,849.375,1195.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:46:22:640
5533,849.375,1195.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-6 15:46:22:640
5534,1028.3203125,645.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-6 15:46:23:160
5535,1027.265625,645.625,1.0,3.90625,3.90625,0,0.0,,null
5536,1025.959716796875,647.1727905273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:23:183
5537,1025.15625,648.125,1.0,4.8828125,4.8828125,0,0.0,,null
5538,1019.1796875,658.125,1.0,5.37109375,3.90625,0,0.0,,null
5539,1018.9603271484376,658.4920043945312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:23:200
5540,1009.3359375,680.0,1.0,5.37109375,3.90625,0,0.0,,null
5541,1005.30078125,688.967041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:23:217
5542,998.4375,713.75,1.0,4.8828125,4.8828125,0,0.0,,null
5543,987.3436889648438,752.1285400390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:46:23:234
5544,985.4296875,758.75,1.0,5.37109375,3.90625,0,0.0,,null
5545,970.3125,813.125,1.0,3.90625,3.90625,0,0.0,,null
5546,966.003662109375,828.62353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:23:251
5547,954.140625,875.0,1.0,3.90625,3.90625,0,0.0,,null
5548,941.23779296875,922.2259521484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:23:267
5549,936.2109375,940.625,1.0,2.9296875,2.9296875,0,0.0,,null
5550,915.1171875,1010.625,1.0,3.90625,1.953125,0,0.0,,null
5551,912.723388671875,1018.5689697265624,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-6 15:46:23:284
5552,891.2109375,1080.625,1.0,2.9296875,1.953125,0,0.0,,null
5553,879.2578125,1115.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:23:302
5554,867.3046875,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
5555,857.4931030273438,1199.8753662109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:23:318
5556,857.109375,1201.875,1.0,0.9765625,0.9765625,0,0.0,,null
5557,856.0546875,1228.75,1.0,0.9765625,0.9765625,0,0.0,,null
5558,855.5547485351562,1241.4886474609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-6 15:46:23:334
5559,855.5547485351562,1241.4886474609375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-6 15:46:23:336
5560,1117.265625,871.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:46:23:673
5561,1116.2109375,870.625,1.0,3.90625,3.90625,0,0.0,,null
5562,1115.15625,865.625,1.0,3.90625,3.90625,0,0.0,,null
5563,1114.9171142578123,864.4910888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:23:703
5564,1116.2109375,850.625,1.0,3.90625,3.90625,0,0.0,,null
5565,1119.5372314453123,834.855712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:23:720
5566,1121.484375,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
5567,1136.25,790.625,1.0,5.37109375,3.90625,0,0.0,,null
5568,1136.5496826171875,789.91455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:23:736
5569,1162.265625,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
5570,1174.775146484375,725.8380126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:23:753
5571,1197.421875,700.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:46:23:766
5572,1197.421875,700.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-6 15:46:23:767
5573,1064.1796875,685.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:46:28:044
5574,1063.4765625,685.0,1.0,4.8828125,3.41796875,0,0.0,,null
5575,1052.2265625,683.75,1.0,4.8828125,3.41796875,0,0.0,,null
5576,1049.9993896484377,683.5025024414062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:28:075
5577,1020.234375,685.0,1.0,5.37109375,5.37109375,0,0.0,,null
5578,987.4456787109376,689.4220581054688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:46:28:091
5579,969.2578125,691.875,1.0,4.39453125,4.39453125,0,0.0,,null
5580,904.21875,706.875,1.0,5.859375,4.39453125,0,0.0,,null
5581,900.603759765625,707.708740234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:46:28:108
5582,831.09375,728.125,1.0,3.90625,3.90625,0,0.0,,null
5583,796.5186767578125,738.1724853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:28:125
5584,760.078125,753.125,1.0,3.41796875,1.953125,0,0.0,,null
5585,708.1363525390625,772.7281494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:28:142
5586,697.1484375,776.875,1.0,0.9765625,0.48828125,0,0.0,,null
5587,660.234375,791.875,1.0,0.9765625,0.48828125,0,0.0,,null
5588,651.0379638671875,795.6119384765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:46:28:158
5589,651.0379638671875,795.6119384765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:46:28:162
5590,389.8828125,833.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-6 15:46:49:595
5591,389.8828125,835.0,1.0,2.9296875,1.953125,0,0.0,,null
5592,389.8828125,835.5240478515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:49:615
5593,390.9375,835.625,1.0,2.9296875,1.953125,0,0.0,,null
5594,391.74749755859375,835.14501953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:49:631
5595,391.9921875,835.0,1.0,2.9296875,2.9296875,0,0.0,,null
5596,395.15625,830.0,1.0,3.41796875,1.953125,0,0.0,,null
5597,395.8324890136719,828.931396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:49:648
5598,400.078125,810.625,1.0,2.9296875,1.953125,0,0.0,,null
5599,405.05352783203125,789.8580322265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:49:665
5600,408.1640625,776.875,1.0,4.39453125,1.953125,0,0.0,,null
5601,415.8984375,725.0,1.0,3.90625,2.9296875,0,0.0,,null
5602,416.0956115722656,723.677490234375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 15:46:49:682
5603,423.984375,658.75,1.0,4.8828125,2.44140625,0,0.0,,null
5604,427.5454711914063,629.572998046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-6 15:46:49:699
5605,428.90625,585.625,1.0,3.90625,1.953125,0,0.0,,null
5606,428.90625,523.2182006835939,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-6 15:46:49:716
5607,428.90625,513.75,1.0,4.39453125,1.953125,0,0.0,,null
5608,423.984375,450.625,1.0,2.9296875,1.953125,0,0.0,,null
5609,422.3746032714844,429.9791870117188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:49:733
5610,408.1640625,400.0,1.0,4.39453125,1.953125,0,0.0,,null
5611,392.0744018554688,375.93646240234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:46:49:752
5612,386.015625,366.875,1.0,4.8828125,3.41796875,0,0.0,,null
5613,370.8984375,345.0,1.0,4.8828125,3.41796875,0,0.0,,null
5614,367.0701599121094,340.4627685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:49:776
5615,352.96875,323.75,1.0,5.37109375,1.953125,0,0.0,,null
5616,340.11566162109375,314.93072509765625,1.0,5.37109375,1.953125,0,0.0,2.0,2017-6-6 15:46:49:791
5617,332.9296875,310.0,1.0,5.37109375,1.953125,0,0.0,,null
5618,312.890625,300.625,1.0,5.37109375,1.953125,0,0.0,,null
5619,311.59527587890625,300.01898193359375,1.0,5.37109375,1.953125,0,0.0,2.0,2017-6-6 15:46:49:804
5620,291.796875,292.5,1.0,4.8828125,3.41796875,0,0.0,,null
5621,281.9128723144531,288.69281005859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:49:817
5622,273.8671875,285.625,1.0,4.8828125,3.41796875,0,0.0,,null
5623,257.6913452148437,279.4224853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:49:834
5624,255.9375,278.75,1.0,3.90625,2.9296875,0,0.0,,null
5625,246.796875,278.75,1.0,3.90625,2.9296875,0,0.0,,null
5626,243.5414886474609,278.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 15:46:49:851
5627,245.0390625,280.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 15:46:49:865
5628,245.0390625,280.0,1.0,3.90625,2.9296875,0,0.0,1.0,2017-6-6 15:46:49:865
5629,354.0234375,938.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:46:50:231
5630,355.078125,938.125,1.0,1.953125,1.46484375,0,0.0,,null
5631,355.5516662597656,937.8443603515624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:46:50:252
5632,356.1328125,930.0,1.0,2.9296875,1.953125,0,0.0,,null
5633,359.3256530761719,906.7794189453124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:50:269
5634,360.0,901.875,1.0,2.9296875,1.953125,0,0.0,,null
5635,368.0859375,841.875,1.0,3.41796875,1.953125,0,0.0,,null
5636,370.0661315917969,827.181396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:50:286
5637,376.875,750.0,1.0,3.41796875,1.953125,0,0.0,,null
5638,383.622314453125,674.3060302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:50:303
5639,387.0703125,635.625,1.0,3.41796875,1.953125,0,0.0,,null
5640,391.9921875,515.625,1.0,4.39453125,1.953125,0,0.0,,null
5641,392.3791198730469,506.19146728515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:46:50:319
5642,386.015625,398.75,1.0,4.39453125,1.953125,0,0.0,,null
5643,383.02734375,340.3125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:46:50:336
5644,374.0625,302.5,1.0,4.8828125,3.41796875,0,0.0,,null
5645,356.1004943847656,236.3941650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:50:353
5646,354.0234375,228.75,1.0,4.8828125,1.953125,0,0.0,,null
5647,323.0859375,171.875,1.0,4.39453125,2.9296875,0,0.0,,null
5648,312.9432373046875,153.22882080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:50:371
5649,290.0390625,125.625,1.0,4.39453125,4.39453125,0,0.0,,null
5650,268.71914672851557,100.04107666015624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:46:50:388
5651,261.9140625,91.875,1.0,3.90625,2.9296875,0,0.0,,null
5652,232.03125,70.625,1.0,3.41796875,3.41796875,0,0.0,,null
5653,226.79774475097656,66.90341186523439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:50:404
5654,207.0703125,65.0,1.0,2.44140625,2.44140625,0,0.0,,null
5655,194.58984375,62.1875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:46:50:421
5656,183.8671875,67.5,1.0,0.9765625,0.48828125,0,0.0,,null
5657,171.9140625,72.5,1.0,0.9765625,0.48828125,0,0.0,,null
5658,171.2289276123047,72.78659057617188,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:46:50:437
5659,171.9140625,80.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:46:50:457
5660,171.9140625,80.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:46:50:458
5661,329.0625,958.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:46:50:814
5662,330.1171875,958.125,1.0,1.953125,1.953125,0,0.0,,null
5663,330.6195373535156,954.999267578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:46:50:839
5664,330.8203125,953.75,1.0,1.953125,1.46484375,0,0.0,,null
5665,333.984375,938.75,1.0,1.953125,1.953125,0,0.0,,null
5666,334.39666748046875,936.7955322265624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:46:50:856
5667,339.9609375,908.125,1.0,2.9296875,2.9296875,0,0.0,,null
5668,342.94921875,892.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:46:50:872
5669,350.859375,860.625,1.0,2.9296875,1.953125,0,0.0,,null
5670,363.6279602050781,799.887939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:50:889
5671,363.8671875,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
5672,375.8203125,726.875,1.0,3.41796875,1.953125,0,0.0,,null
5673,380.2550354003906,700.208740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:50:906
5674,383.90625,655.625,1.0,2.9296875,1.953125,0,0.0,,null
5675,383.06585693359375,607.3180541992188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:50:922
5676,382.8515625,595.0,1.0,4.39453125,1.953125,0,0.0,,null
5677,373.0078125,545.0,1.0,3.90625,2.9296875,0,0.0,,null
5678,371.0971374511719,535.294921875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 15:46:50:939
5679,365.9765625,505.625,1.0,4.39453125,1.953125,0,0.0,,null
5680,363.47845458984375,480.59356689453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:46:50:956
5681,362.109375,466.875,1.0,3.90625,2.9296875,0,0.0,,null
5682,356.8359375,428.75,1.0,4.39453125,1.953125,0,0.0,,null
5683,356.7604064941406,428.20391845703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:46:50:973
5684,352.96875,391.875,1.0,4.39453125,1.953125,0,0.0,,null
5685,351.1578674316406,374.60772705078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:46:50:990
5686,349.1015625,356.875,1.0,4.39453125,2.9296875,0,0.0,,null
5687,340.95904541015625,327.36712646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:51:006
5688,339.9609375,323.75,1.0,5.859375,2.44140625,0,0.0,,null
5689,325.8984375,295.625,1.0,5.37109375,2.9296875,0,0.0,,null
5690,321.0398254394531,285.90777587890625,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-6-6 15:46:51:023
5691,316.0546875,273.75,1.0,5.37109375,2.9296875,0,0.0,,null
5692,307.3924255371094,260.162109375,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-6-6 15:46:51:040
5693,304.1015625,255.0,1.0,3.90625,2.9296875,0,0.0,,null
5694,294.9609375,240.625,1.0,2.9296875,1.953125,0,0.0,,null
5695,293.5158386230469,238.35235595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:51:057
5696,294.9609375,235.0,1.0,2.9296875,1.953125,0,0.0,,null
5697,296.841552734375,234.25701904296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:51:076
5698,298.125,233.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:51:088
5699,298.125,233.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-6 15:46:51:090
5700,1211.484375,911.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-6 15:47:51:544
5701,1210.4296875,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
5702,1209.375,905.625,1.0,3.41796875,1.953125,0,0.0,,null
5703,1209.108154296875,904.35986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:47:51:574
5704,1206.2109375,890.625,1.0,3.90625,3.90625,0,0.0,,null
5705,1201.6248779296875,873.0316162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:47:51:591
5706,1199.53125,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
5707,1191.4453125,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
5708,1190.3909912109375,820.4908447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:47:51:608
5709,1183.359375,775.625,1.0,4.8828125,3.41796875,0,0.0,,null
5710,1179.31640625,750.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:47:51:624
5711,1180.1953125,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
5712,1183.075439453125,660.6646728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:47:51:640
5713,1183.359375,655.0,1.0,4.39453125,4.39453125,0,0.0,,null
5714,1194.2578125,595.0,1.0,4.39453125,4.39453125,0,0.0,,null
5715,1198.0533447265625,574.104248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:47:51:657
5716,1205.5078125,545.0,1.0,4.39453125,4.39453125,0,0.0,,null
5717,1214.9947509765625,513.2528686523439,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:47:51:675
5718,1217.4609375,505.0,1.0,4.8828125,4.8828125,0,0.0,,null
5719,1231.5234375,471.875,1.0,5.859375,4.39453125,0,0.0,,null
5720,1234.9105224609375,463.89654541015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:47:51:691
5721,1241.3671875,445.0,1.0,5.37109375,3.90625,0,0.0,,null
5722,1250.8177490234375,429.8790893554688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:47:51:708
5723,1255.4296875,422.5,1.0,3.90625,3.90625,0,0.0,,null
5724,1272.3046875,391.875,1.0,2.44140625,2.44140625,0,0.0,,null
5725,1274.067626953125,388.675537109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:47:51:724
5726,1281.4453125,368.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:47:51:743
5727,1281.4453125,368.75,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-6 15:47:51:743
5728,1175.2734375,1118.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:47:52:793
5729,1174.21875,1118.125,1.0,2.9296875,1.953125,0,0.0,,null
5730,1174.0848388671875,1118.045654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:47:52:810
5731,1171.40625,1110.0,1.0,3.41796875,1.953125,0,0.0,,null
5732,1170.0069580078125,1105.957763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:47:52:827
5733,1163.3203125,1095.0,1.0,4.8828125,3.41796875,0,0.0,,null
5734,1151.8023681640625,1080.546142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:47:52:844
5735,1151.3671875,1080.0,1.0,5.37109375,3.90625,0,0.0,,null
5736,1133.4375,1070.625,1.0,5.859375,5.859375,0,0.0,,null
5737,1126.759521484375,1067.1331787109377,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:47:52:860
5738,1107.421875,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
5739,1078.7769775390623,1072.823974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:47:52:877
5740,1072.265625,1073.75,1.0,5.37109375,3.90625,0,0.0,,null
5741,1030.4296875,1083.75,1.0,5.859375,4.39453125,0,0.0,,null
5742,1018.6259765625,1086.5714111328123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:47:52:894
5743,985.4296875,1098.125,1.0,5.859375,4.39453125,0,0.0,,null
5744,954.6395263671876,1108.733154296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:47:52:910
5745,940.078125,1113.75,1.0,5.37109375,5.37109375,0,0.0,,null
5746,895.078125,1133.125,1.0,5.859375,5.859375,0,0.0,,null
5747,888.3123779296875,1136.0380859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:47:52:929
5748,856.0546875,1150.0,1.0,6.34765625,4.8828125,0,0.0,,null
5749,838.7027587890625,1156.8953857421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-6 15:47:52:945
5750,826.171875,1161.875,1.0,5.859375,4.39453125,0,0.0,,null
5751,794.1796875,1173.125,1.0,5.37109375,3.90625,0,0.0,,null
5752,794.0421142578125,1173.1639404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:47:52:972
5753,763.2421875,1181.875,1.0,5.37109375,3.90625,0,0.0,,null
5754,749.3235473632812,1184.752197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:47:52:982
5755,733.0078125,1188.125,1.0,6.34765625,4.8828125,0,0.0,,null
5756,706.55712890625,1189.91064453125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-6 15:47:52:995
5757,705.234375,1190.0,1.0,5.859375,4.39453125,0,0.0,,null
5758,673.2421875,1188.75,1.0,5.37109375,3.90625,0,0.0,,null
5759,660.72607421875,1188.260986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:47:53:011
5760,631.0546875,1185.0,1.0,4.8828125,3.41796875,0,0.0,,null
5761,594.1177978515625,1176.791748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:47:53:029
5762,586.0546875,1175.0,1.0,1.953125,1.46484375,0,0.0,,null
5763,567.0703125,1168.75,1.0,1.953125,1.46484375,0,0.0,,null
5764,561.75830078125,1167.001220703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:47:53:046
5765,567.0703125,1166.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:47:53:061
5766,567.0703125,1166.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-6 15:47:53:062
5767,924.2578125,910.625,1.0,4.39453125,4.39453125,1,0.0,0.0,2017-6-6 15:47:55:235
5768,923.203125,910.625,1.0,5.37109375,3.90625,1,0.0,,null
5769,922.973876953125,910.625,1.0,5.37109375,3.90625,1,0.0,2.0,2017-6-6 15:47:55:255
5770,922.1484375,911.875,1.0,5.37109375,3.90625,1,0.0,,null
5771,921.46142578125,912.689208984375,1.0,5.37109375,3.90625,1,0.0,2.0,2017-6-6 15:47:55:272
5772,921.09375,913.125,1.0,5.37109375,3.90625,1,0.0,,null
5773,920.390625,913.75,1.0,4.8828125,3.41796875,1,0.0,,null
5774,920.3233642578124,913.809814453125,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-6 15:47:55:288
5775,918.28125,915.625,1.0,4.8828125,3.41796875,1,0.0,,null
5776,917.0950317382812,917.0308837890624,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-6 15:47:55:305
5777,916.171875,918.125,1.0,2.9296875,1.953125,1,0.0,,null
5778,916.171875,918.125,1.0,2.9296875,1.953125,1,0.0,2.0,2017-6-6 15:47:55:329
5779,916.171875,918.125,1.0,2.9296875,1.953125,1,0.0,1.0,2017-6-6 15:47:55:329
5780,960.1171875,636.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:47:56:077
5781,959.4140625,638.125,1.0,3.90625,3.90625,0,0.0,,null
5782,958.359375,638.75,1.0,3.41796875,3.41796875,0,0.0,,null
5783,957.9501953125,638.9924926757812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:47:56:108
5784,956.25,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
5785,954.5108032226562,649.3087158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:47:56:125
5786,954.140625,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
5787,952.3828125,663.125,1.0,3.90625,3.90625,0,0.0,,null
5788,951.8621826171876,666.8272094726562,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:47:56:142
5789,949.21875,678.75,1.0,4.39453125,4.39453125,0,0.0,,null
5790,947.7804565429688,689.8299560546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:47:56:158
5791,947.109375,695.0,1.0,3.90625,3.90625,0,0.0,,null
5792,945.3515625,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
5793,945.1807861328124,712.142822265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:47:56:175
5794,944.296875,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
5795,943.6930541992188,733.85498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:47:56:192
5796,943.2421875,740.0,1.0,3.90625,3.90625,0,0.0,,null
5797,942.1875,753.125,1.0,4.39453125,4.39453125,0,0.0,,null
