EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4325,837.0703125,898.75,1.0,6.34765625,6.34765625,0,0.0,,null
4326,837.1044921875,898.689208984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:56:48:398
4327,849.375,898.125,1.0,5.859375,5.859375,0,0.0,,null
4328,854.511474609375,897.8641357421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:48:414
4329,893.3203125,895.0,1.0,5.37109375,3.90625,0,0.0,,null
4330,965.7705078125,891.3497314453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:48:431
4331,980.15625,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
4332,1092.3046875,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
4333,1118.462646484375,888.3126220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:48:448
4334,1205.5078125,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
4335,1256.1776123046875,893.2171630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:48:466
4336,1284.2578125,895.0,1.0,1.953125,1.46484375,0,0.0,,null
4337,1324.3359375,900.625,1.0,1.953125,1.46484375,0,0.0,,null
4338,1327.469970703125,901.0648193359376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 13:56:48:481
4339,1327.469970703125,901.0648193359376,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-25 13:56:48:487
4340,1095.46875,760.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 13:56:49:021
4341,1094.4140625,760.625,1.0,5.37109375,5.37109375,0,0.0,,null
4342,1094.4140625,765.0,1.0,5.37109375,3.90625,0,0.0,,null
4343,1094.4140625,765.85791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:49:051
4344,1095.46875,780.0,1.0,5.859375,4.39453125,0,0.0,,null
4345,1095.8974609375,796.3883056640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:49:068
4346,1096.171875,806.875,1.0,5.37109375,5.37109375,0,0.0,,null
4347,1095.49609375,845.322509765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:56:49:084
4348,1095.46875,846.875,1.0,5.859375,4.39453125,0,0.0,,null
4349,1092.3046875,895.625,1.0,5.859375,5.859375,0,0.0,,null
4350,1091.0126953125,915.5308837890624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:49:101
4351,1088.4375,948.75,1.0,5.37109375,3.90625,0,0.0,,null
4352,1083.63671875,988.9129638671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:49:118
4353,1082.4609375,998.75,1.0,5.37109375,3.90625,0,0.0,,null
4354,1076.484375,1043.75,1.0,5.37109375,3.90625,0,0.0,,null
4355,1075.333984375,1052.411865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:49:135
4356,1072.265625,1080.0,1.0,5.37109375,3.90625,0,0.0,,null
4357,1070.0107421875,1096.399169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:49:151
4358,1068.3984375,1108.125,1.0,4.8828125,3.41796875,0,0.0,,null
4359,1067.356689453125,1131.5843505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:169
4360,1067.34375,1131.875,1.0,5.37109375,5.37109375,0,0.0,,null
4361,1069.453125,1151.875,1.0,5.37109375,3.90625,0,0.0,,null
4362,1070.329833984375,1160.187255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:49:185
4363,1069.453125,1170.0,1.0,4.8828125,3.41796875,0,0.0,,null
4364,1068.650634765625,1181.4136962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:202
4365,1068.3984375,1185.0,1.0,4.8828125,3.41796875,0,0.0,,null
4366,1066.2890625,1198.75,1.0,4.8828125,3.41796875,0,0.0,,null
4367,1065.9149169921877,1201.1890869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:218
4368,1066.2890625,1213.125,1.0,4.8828125,4.8828125,0,0.0,,null
4369,1066.9195556640623,1221.34521484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:56:49:235
4370,1067.34375,1226.875,1.0,4.39453125,2.9296875,0,0.0,,null
4371,1067.34375,1238.544677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:56:49:252
4372,1067.34375,1238.75,1.0,4.39453125,2.9296875,0,0.0,,null
4373,1067.34375,1246.875,1.0,4.8828125,3.41796875,0,0.0,,null
4374,1067.34375,1249.50341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:269
4375,1067.34375,1253.75,1.0,4.39453125,2.9296875,0,0.0,,null
4376,1068.1522216796877,1259.0198974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:56:49:286
4377,1068.3984375,1260.625,1.0,4.8828125,3.41796875,0,0.0,,null
4378,1068.3984375,1268.125,1.0,4.8828125,3.41796875,0,0.0,,null
4379,1068.3984375,1269.3519287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:302
4380,1069.453125,1275.0,1.0,4.8828125,3.41796875,0,0.0,,null
4381,1069.98046875,1278.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:319
4382,1070.15625,1281.875,1.0,4.8828125,3.41796875,0,0.0,,null
4383,1071.1739501953123,1288.50927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:336
4384,1071.2109375,1288.75,1.0,4.39453125,2.9296875,0,0.0,,null
4385,1072.265625,1295.625,1.0,4.39453125,2.9296875,0,0.0,,null
4386,1072.265625,1297.98974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:56:49:355
4387,1072.265625,1301.875,1.0,4.39453125,2.9296875,0,0.0,,null
4388,1073.0877685546877,1304.7982177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:56:49:370
4389,1073.3203125,1305.625,1.0,4.39453125,2.9296875,0,0.0,,null
4390,1073.3203125,1308.125,1.0,4.39453125,2.9296875,0,0.0,,null
4391,1073.3203125,1308.473388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:56:49:386
4392,1073.3203125,1310.0,1.0,3.90625,2.9296875,0,0.0,,null
4393,1073.3203125,1310.9375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-25 13:56:49:403
4394,1073.3203125,1311.875,1.0,4.39453125,2.9296875,0,0.0,,null
4395,1074.344970703125,1314.9110107421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:56:49:419
4396,1074.375,1315.0,1.0,4.39453125,2.9296875,0,0.0,,null
4397,1075.4296875,1318.125,1.0,4.8828125,3.41796875,0,0.0,,null
4398,1075.81396484375,1319.263427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:436
4399,1076.484375,1321.875,1.0,4.8828125,3.41796875,0,0.0,,null
4400,1076.99609375,1324.6043701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:453
4401,1077.1875,1325.625,1.0,4.8828125,3.41796875,0,0.0,,null
4402,1078.2421875,1330.0,1.0,4.8828125,3.41796875,0,0.0,,null
4403,1078.3829345703123,1330.5836181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:470
4404,1079.296875,1333.75,1.0,4.8828125,3.41796875,0,0.0,,null
4405,1079.871826171875,1335.45361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:487
4406,1080.3515625,1336.875,1.0,4.8828125,3.41796875,0,0.0,,null
4407,1081.3232421875,1338.6024169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:503
4408,1081.40625,1338.75,1.0,4.8828125,3.41796875,0,0.0,,null
4409,1082.4609375,1340.625,1.0,4.8828125,3.41796875,0,0.0,,null
4410,1082.78369140625,1341.19873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:520
4411,1083.1640625,1343.125,1.0,4.8828125,3.41796875,0,0.0,,null
4412,1083.1640625,1344.501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:537
4413,1083.1640625,1345.0,1.0,4.8828125,3.41796875,0,0.0,,null
4414,1083.1640625,1346.875,1.0,4.8828125,3.41796875,0,0.0,,null
4415,1083.1640625,1347.1368408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:553
4416,1083.1640625,1348.75,1.0,4.8828125,3.41796875,0,0.0,,null
4417,1083.1640625,1349.5711669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:570
4418,1084.21875,1350.625,1.0,4.8828125,3.41796875,0,0.0,,null
4419,1084.21875,1352.90380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:587
4420,1084.21875,1353.125,1.0,4.8828125,3.41796875,0,0.0,,null
4421,1085.2734375,1355.0,1.0,4.8828125,3.41796875,0,0.0,,null
4422,1085.5965576171877,1355.574462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:604
4423,1085.2734375,1356.875,1.0,4.8828125,3.41796875,0,0.0,,null
4424,1085.2734375,1357.7786865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:621
4425,1085.2734375,1358.125,1.0,4.8828125,3.41796875,0,0.0,,null
4426,1085.2734375,1358.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:637
4427,1085.2734375,1356.875,1.0,4.8828125,3.41796875,0,0.0,,null
4428,1085.2734375,1355.625,1.0,4.8828125,3.41796875,0,0.0,,null
4429,1085.2734375,1355.248291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:771
4430,1085.2734375,1355.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:805
4431,1085.2734375,1355.625,1.0,4.8828125,3.41796875,0,0.0,,null
4432,1085.2734375,1356.513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:955
4433,1085.2734375,1356.875,1.0,4.8828125,3.41796875,0,0.0,,null
4434,1085.2734375,1358.75,1.0,4.8828125,3.41796875,0,0.0,,null
4435,1085.2734375,1358.9512939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:973
4436,1085.2734375,1360.625,1.0,4.8828125,3.41796875,0,0.0,,null
4437,1085.8133544921877,1361.9046630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:49:990
4438,1086.328125,1363.125,1.0,3.41796875,3.41796875,0,0.0,,null
4439,1086.328125,1364.8480224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:50:006
4440,1086.328125,1365.0,1.0,4.39453125,2.9296875,0,0.0,,null
4441,1086.328125,1366.875,1.0,3.41796875,3.41796875,0,0.0,,null
4442,1086.328125,1367.4779052734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:50:023
4443,1087.3828125,1368.75,1.0,3.41796875,3.41796875,0,0.0,,null
4444,1087.3828125,1370.050537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:50:040
4445,1087.3828125,1370.625,1.0,2.9296875,2.9296875,0,0.0,,null
4446,1088.4375,1373.75,1.0,2.9296875,2.9296875,0,0.0,,null
4447,1088.56591796875,1374.130615234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:56:50:056
4448,1089.140625,1376.875,1.0,2.9296875,2.9296875,0,0.0,,null
4449,1089.4921875,1378.4375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:56:50:074
4450,1090.1953125,1380.0,1.0,2.9296875,2.9296875,0,0.0,,null
4451,1090.1953125,1382.8612060546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:56:50:090
4452,1090.1953125,1383.125,1.0,2.9296875,2.9296875,0,0.0,,null
4453,1091.25,1386.25,1.0,3.41796875,1.953125,0,0.0,,null
4454,1091.5379638671877,1387.103271484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:50:107
4455,1092.3046875,1388.75,1.0,3.41796875,1.953125,0,0.0,,null
4456,1092.3046875,1390.920654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:50:123
4457,1092.3046875,1391.875,1.0,3.41796875,3.41796875,0,0.0,,null
4458,1093.359375,1395.0,1.0,3.41796875,3.41796875,0,0.0,,null
4459,1093.4678955078123,1395.3214111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:50:140
4460,1093.359375,1398.75,1.0,3.41796875,3.41796875,0,0.0,,null
4461,1093.359375,1400.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:50:157
4462,1093.359375,1403.125,1.0,3.41796875,3.41796875,0,0.0,,null
4463,1093.359375,1405.9227294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:50:173
4464,1093.359375,1406.25,1.0,3.41796875,3.41796875,0,0.0,,null
4465,1094.4140625,1410.0,1.0,3.90625,3.90625,0,0.0,,null
4466,1094.7391357421877,1411.156005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:190
4467,1094.4140625,1413.125,1.0,3.90625,3.90625,0,0.0,,null
4468,1095.1533203125,1415.315185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:207
4469,1095.46875,1416.25,1.0,3.90625,3.90625,0,0.0,,null
4470,1095.46875,1418.75,1.0,3.90625,3.90625,0,0.0,,null
4471,1095.46875,1418.9306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:224
4472,1096.171875,1421.875,1.0,3.90625,3.90625,0,0.0,,null
4473,1096.171875,1423.44384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:242
4474,1096.171875,1425.0,1.0,3.90625,3.90625,0,0.0,,null
4475,1097.1243896484377,1427.8223876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:257
4476,1097.2265625,1428.125,1.0,3.90625,3.90625,0,0.0,,null
4477,1097.2265625,1431.25,1.0,3.90625,3.90625,0,0.0,,null
4478,1097.2265625,1432.1727294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:274
4479,1098.28125,1433.125,1.0,3.90625,3.90625,0,0.0,,null
4480,1098.28125,1434.3953857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:291
4481,1098.28125,1435.0,1.0,3.90625,3.90625,0,0.0,,null
4482,1099.3359375,1436.875,1.0,3.90625,3.90625,0,0.0,,null
4483,1099.442626953125,1437.064697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:307
4484,1099.3359375,1438.75,1.0,3.90625,3.90625,0,0.0,,null
4485,1099.3359375,1439.9862060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:327
4486,1099.3359375,1441.25,1.0,3.90625,3.90625,0,0.0,,null
4487,1099.3359375,1441.8060302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:342
4488,1099.3359375,1441.875,1.0,3.90625,3.90625,0,0.0,,null
4489,1099.3359375,1443.125,1.0,3.90625,3.90625,0,0.0,,null
4490,1099.3359375,1443.471435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:358
4491,1099.3359375,1443.75,1.0,3.90625,3.90625,0,0.0,,null
4492,1099.3359375,1444.6180419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:374
4493,1099.3359375,1445.0,1.0,3.90625,3.90625,0,0.0,,null
4494,1099.3359375,1446.25,1.0,3.90625,3.90625,0,0.0,,null
4495,1099.3359375,1446.3629150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:392
4496,1099.3359375,1446.875,1.0,3.90625,3.90625,0,0.0,,null
4497,1099.3359375,1447.1796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:408
4498,1099.3359375,1448.125,1.0,3.90625,3.90625,0,0.0,,null
4499,1099.3359375,1448.668701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:50:425
4500,1099.3359375,1448.75,1.0,3.90625,3.90625,0,0.0,,null
4501,1099.3359375,1450.0,1.0,2.9296875,2.9296875,0,0.0,,null
4502,1099.3359375,1450.35595703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:56:50:441
4503,1099.3359375,1451.875,1.0,1.46484375,1.46484375,0,0.0,,null
4504,1094.411865234375,1456.251953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 13:56:50:458
4505,1092.3046875,1458.125,1.0,1.46484375,1.46484375,0,0.0,,null
4506,1080.3515625,1471.25,1.0,1.46484375,1.46484375,0,0.0,,null
4507,1079.3662109375,1472.33203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 13:56:50:475
4508,1079.3662109375,1472.33203125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 13:56:50:481
4509,1232.2265625,883.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 13:56:51:370
4510,1231.5234375,885.0,1.0,3.90625,3.90625,0,0.0,,null
4511,1228.7105712890625,885.5556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:51:396
4512,1228.359375,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
4513,1217.4609375,888.125,1.0,5.859375,4.39453125,0,0.0,,null
4514,1214.0928955078125,888.8975830078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:51:413
4515,1194.2578125,891.875,1.0,4.39453125,4.39453125,0,0.0,,null
4516,1168.405517578125,896.4295654296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:51:429
4517,1155.234375,898.75,1.0,5.859375,4.39453125,0,0.0,,null
4518,1101.4453125,908.75,1.0,5.859375,4.39453125,0,0.0,,null
4519,1099.2452392578123,909.1590576171876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:51:446
4520,1027.265625,920.625,1.0,6.34765625,6.34765625,0,0.0,,null
4521,996.1531372070312,925.6055908203124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:56:51:463
4522,929.1796875,938.125,1.0,5.859375,5.859375,0,0.0,,null
4523,815.8419189453125,962.3262939453124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:51:480
4524,803.3203125,965.0,1.0,4.39453125,4.39453125,0,0.0,,null
4525,661.9921875,1016.875,1.0,4.39453125,4.39453125,0,0.0,,null
4526,623.6964721679688,1030.9315185546877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:51:497
4527,534.0234375,1083.125,1.0,0.48828125,0.48828125,0,0.0,,null
4528,488.1611633300781,1104.07763671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:56:51:514
4529,471.09375,1111.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:56:51:525
4530,471.09375,1111.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:56:51:526
4531,1155.234375,908.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 13:56:51:777
4532,1154.1796875,910.0,1.0,4.39453125,4.39453125,0,0.0,,null
4533,1153.7115478515625,910.5548095703124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:51:798
4534,1145.390625,910.625,1.0,5.37109375,3.90625,0,0.0,,null
4535,1119.7135009765623,914.1363525390624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:51:814
4536,1113.3984375,915.0,1.0,4.8828125,4.8828125,0,0.0,,null
4537,1044.140625,925.625,1.0,5.859375,4.39453125,0,0.0,,null
4538,1029.9119873046877,927.807861328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:51:831
4539,931.2890625,950.625,1.0,5.859375,4.39453125,0,0.0,,null
4540,841.4550170898438,977.3663330078124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:51:848
4541,780.1171875,995.625,1.0,5.37109375,3.90625,0,0.0,,null
4542,623.2279052734375,1064.1513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:51:866
4543,616.9921875,1066.875,1.0,5.859375,5.859375,0,0.0,,null
4544,485.15625,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
4545,432.5658264160156,1181.41064453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:56:51:881
4546,414.140625,1198.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:56:51:894
4547,414.140625,1198.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-25 13:56:51:895
4548,1119.375,876.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 13:56:52:124
4549,1118.3203125,876.875,1.0,5.37109375,5.37109375,0,0.0,,null
4550,1112.3990478515623,877.7904052734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:56:52:155
4551,1110.234375,878.125,1.0,5.37109375,3.90625,0,0.0,,null
4552,1080.3515625,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
4553,1076.647216796875,882.33984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:52:166
4554,1014.2578125,896.875,1.0,5.859375,4.39453125,0,0.0,,null
4555,981.2109375,904.375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:52:182
4556,906.328125,931.875,1.0,6.34765625,4.8828125,0,0.0,,null
4557,774.1387939453125,985.072265625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:56:52:199
4558,765.0,988.75,1.0,5.37109375,3.90625,0,0.0,,null
4559,614.1796875,1065.625,1.0,5.37109375,5.37109375,0,0.0,,null
4560,570.7973022460938,1087.737548828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:56:52:216
4561,490.078125,1140.0,1.0,1.46484375,1.46484375,0,0.0,,null
4562,439.81939697265625,1167.4239501953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 13:56:52:233
4563,419.0625,1178.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 13:56:52:242
4564,419.0625,1178.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 13:56:52:243
4565,1175.2734375,810.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-25 13:56:53:668
4566,1174.21875,810.625,1.0,5.37109375,3.90625,0,0.0,,null
4567,1173.826171875,810.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:53:688
4568,1160.5078125,810.625,1.0,5.37109375,3.90625,0,0.0,,null
4569,1130.73828125,810.1607666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:53:705
4570,1120.4296875,810.0,1.0,5.859375,4.39453125,0,0.0,,null
4571,1043.4375,808.75,1.0,5.37109375,3.90625,0,0.0,,null
4572,1032.54833984375,808.5732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:53:722
4573,918.28125,818.75,1.0,5.859375,5.859375,0,0.0,,null
4574,855.703125,823.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:53:739
4575,757.265625,853.125,1.0,3.90625,3.90625,0,0.0,,null
4576,617.2313232421875,902.7967529296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:53:755
4577,609.2578125,905.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:53:765
4578,609.2578125,905.625,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-25 13:56:53:766
4579,1013.203125,673.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 13:56:54:447
4580,1013.203125,673.125,1.0,6.8359375,6.8359375,0,0.0,,null
4581,1013.203125,672.8125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-25 13:56:54:475
4582,1014.2578125,673.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:56:54:491
4583,1015.3125,676.875,1.0,5.859375,5.859375,0,0.0,,null
4584,1014.478759765625,685.7681274414062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:54:508
4585,1014.2578125,688.125,1.0,5.859375,5.859375,0,0.0,,null
4586,1012.1484375,708.75,1.0,5.859375,5.859375,0,0.0,,null
4587,1011.884033203125,711.3350830078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:54:525
4588,1007.2265625,741.875,1.0,6.34765625,4.8828125,0,0.0,,null
4589,1001.7366943359376,767.6685791015625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:56:54:542
4590,997.3828125,788.125,1.0,5.859375,5.859375,0,0.0,,null
4591,984.97607421875,839.3912353515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:54:558
4592,984.375,841.875,1.0,5.859375,4.39453125,0,0.0,,null
4593,971.3671875,896.875,1.0,5.37109375,5.37109375,0,0.0,,null
4594,966.5499267578124,917.243408203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:56:54:575
4595,964.3359375,941.875,1.0,6.34765625,6.34765625,0,0.0,,null
4596,963.5744018554688,966.2432861328124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:56:54:592
4597,963.28125,975.625,1.0,5.859375,4.39453125,0,0.0,,null
4598,964.3359375,998.125,1.0,5.37109375,3.90625,0,0.0,,null
4599,964.4888305664062,1001.3861083984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:54:609
4600,965.390625,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
4601,965.91796875,1023.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:54:625
4602,967.1484375,1028.75,1.0,5.37109375,5.37109375,0,0.0,,null
4603,969.0734252929688,1040.7275390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:56:54:642
4604,969.2578125,1041.875,1.0,5.859375,5.859375,0,0.0,,null
4605,971.3671875,1055.0,1.0,5.859375,4.39453125,0,0.0,,null
4606,972.0090942382812,1058.994140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:54:659
4607,973.125,1066.875,1.0,5.859375,4.39453125,0,0.0,,null
4608,974.6602783203124,1075.063232421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:54:676
4609,975.234375,1078.125,1.0,5.37109375,3.90625,0,0.0,,null
4610,977.34375,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
4611,977.653076171875,1088.157958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:54:692
4612,979.1015625,1093.75,1.0,4.8828125,3.41796875,0,0.0,,null
4613,979.9164428710938,1096.93701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:54:709
4614,981.2109375,1098.75,1.0,4.8828125,3.41796875,0,0.0,,null
4615,982.1700439453124,1102.728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:54:726
4616,982.265625,1103.125,1.0,4.8828125,3.41796875,0,0.0,,null
4617,983.3203125,1106.875,1.0,4.8828125,3.41796875,0,0.0,,null
4618,983.6556396484376,1108.0672607421877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:54:742
