EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8355,681.931884765625,1009.288818359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:35:477
8356,723.1640625,1015.625,1.0,5.37109375,3.90625,0,0.0,,null
8357,761.0150146484375,1018.829345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:35:489
8358,782.2265625,1020.625,1.0,5.859375,4.39453125,0,0.0,,null
8359,846.2109375,1021.875,1.0,5.859375,4.39453125,0,0.0,,null
8360,853.0700073242188,1022.009033203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:35:507
8361,920.390625,1018.125,1.0,5.859375,4.39453125,0,0.0,,null
8362,960.54541015625,1014.1590576171876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:35:526
8363,996.328125,1010.625,1.0,5.37109375,3.90625,0,0.0,,null
8364,1076.240234375,1000.84716796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:35:539
8365,1083.1640625,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
8366,1191.4453125,980.625,1.0,4.8828125,4.8828125,0,0.0,,null
8367,1234.6875,972.8875732421876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:33:35:556
8368,1303.2421875,950.625,1.0,3.41796875,1.953125,0,0.0,,null
8369,1340.4190673828125,940.65869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:33:35:573
8370,1347.5390625,938.75,1.0,3.41796875,1.953125,0,0.0,,null
8371,1349.296875,935.625,1.0,3.41796875,1.953125,0,0.0,,null
8372,1349.8524169921875,934.637451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:33:35:589
8373,1349.8524169921875,934.637451171875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-14 19:33:35:595
8374,1250.5078125,595.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-14 19:33:36:860
8375,1249.453125,596.875,1.0,2.9296875,2.9296875,0,0.0,,null
8376,1249.016845703125,597.3920288085938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:33:36:880
8377,1248.3984375,598.125,1.0,3.90625,3.90625,0,0.0,,null
8378,1245.959716796875,599.5701293945312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:36:897
8379,1245.234375,600.0,1.0,3.90625,3.90625,0,0.0,,null
8380,1240.3125,603.125,1.0,3.90625,3.90625,0,0.0,,null
8381,1239.2308349609375,603.8118286132812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:36:914
8382,1235.390625,606.875,1.0,3.90625,3.90625,0,0.0,,null
8383,1232.9332275390625,609.2578735351562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:36:931
8384,1231.5234375,610.625,1.0,3.90625,3.90625,0,0.0,,null
8385,1227.3046875,615.0,1.0,4.39453125,4.39453125,0,0.0,,null
8386,1226.9296875,615.388916015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:36:948
8387,1223.4375,618.75,1.0,3.90625,3.90625,0,0.0,,null
8388,1221.515380859375,620.6138305664062,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:36:965
8389,1219.21875,623.125,1.0,4.8828125,3.41796875,0,0.0,,null
8390,1215.780029296875,627.5711059570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:36:981
8391,1215.3515625,628.125,1.0,5.37109375,3.90625,0,0.0,,null
8392,1213.2421875,633.75,1.0,5.37109375,3.90625,0,0.0,,null
8393,1212.55224609375,635.58984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:000
8394,1210.4296875,643.125,1.0,5.859375,4.39453125,0,0.0,,null
8395,1209.0234375,647.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:017
8396,1208.3203125,653.125,1.0,5.37109375,3.90625,0,0.0,,null
8397,1207.265625,663.75,1.0,5.37109375,3.90625,0,0.0,,null
8398,1207.0726318359375,665.6942138671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:033
8399,1207.265625,675.625,1.0,4.39453125,4.39453125,0,0.0,,null
8400,1207.265625,682.7720947265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:049
8401,1207.265625,686.875,1.0,4.39453125,4.39453125,0,0.0,,null
8402,1208.3203125,698.125,1.0,4.39453125,4.39453125,0,0.0,,null
8403,1208.388427734375,698.8519287109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:066
8404,1209.375,708.75,1.0,5.859375,4.39453125,0,0.0,,null
8405,1209.88525390625,713.8900146484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:083
8406,1210.4296875,718.75,1.0,5.859375,4.39453125,0,0.0,,null
8407,1211.3836669921875,727.7955322265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:100
8408,1211.484375,728.75,1.0,5.859375,4.39453125,0,0.0,,null
8409,1212.5390625,738.75,1.0,5.37109375,3.90625,0,0.0,,null
8410,1212.76806640625,741.8037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:119
8411,1213.2421875,748.125,1.0,5.37109375,3.90625,0,0.0,,null
8412,1214.0283203125,754.646728515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:133
8413,1214.296875,756.875,1.0,5.37109375,3.90625,0,0.0,,null
8414,1215.3515625,765.625,1.0,5.37109375,3.90625,0,0.0,,null
8415,1215.5491943359375,767.26416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:149
8416,1216.40625,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
8417,1216.40625,780.07177734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:167
8418,1216.40625,783.75,1.0,4.39453125,4.39453125,0,0.0,,null
8419,1217.4609375,793.125,1.0,4.39453125,4.39453125,0,0.0,,null
8420,1217.4849853515625,793.3387451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:183
8421,1217.4609375,801.875,1.0,4.39453125,4.39453125,0,0.0,,null
8422,1217.4609375,805.854248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:200
8423,1217.4609375,810.0,1.0,4.39453125,4.39453125,0,0.0,,null
8424,1217.4609375,817.0980224609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:219
8425,1217.4609375,818.125,1.0,4.39453125,4.39453125,0,0.0,,null
8426,1218.515625,825.0,1.0,5.859375,4.39453125,0,0.0,,null
8427,1218.7635498046875,826.6162109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:235
8428,1218.515625,830.0,1.0,5.859375,4.39453125,0,0.0,,null
8429,1219.00830078125,832.627685546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:250
8430,1219.21875,833.75,1.0,5.859375,4.39453125,0,0.0,,null
8431,1219.21875,836.875,1.0,5.859375,4.39453125,0,0.0,,null
8432,1219.21875,837.3314208984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:267
8433,1220.2734375,838.75,1.0,5.859375,4.39453125,0,0.0,,null
8434,1220.80078125,839.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:285
8435,1220.2734375,840.625,1.0,5.859375,4.39453125,0,0.0,,null
8436,1221.3199462890625,843.10546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:301
8437,1221.328125,843.125,1.0,5.859375,4.39453125,0,0.0,,null
8438,1221.328125,845.0,1.0,5.859375,4.39453125,0,0.0,,null
8439,1221.328125,845.781005859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:317
8440,1221.328125,845.625,1.0,5.859375,4.39453125,0,0.0,,null
8441,1221.328125,845.9375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:335
8442,1221.328125,845.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:353
8443,1221.328125,843.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:402
8444,1221.328125,843.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:435
8445,1221.328125,841.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:468
8446,1221.328125,840.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:502
8447,1221.328125,840.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:552
8448,1221.328125,838.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:586
8449,1221.328125,838.75,1.0,5.37109375,3.90625,0,0.0,,null
8450,1221.328125,838.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:603
8451,1221.328125,838.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:636
8452,1221.328125,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
8453,1221.328125,835.971923828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:687
8454,1221.328125,835.625,1.0,4.39453125,4.39453125,0,0.0,,null
8455,1221.328125,835.0,1.0,4.39453125,4.39453125,0,0.0,,null
8456,1221.328125,834.914306640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:704
8457,1221.328125,833.75,1.0,4.39453125,4.39453125,0,0.0,,null
8458,1221.328125,833.3712158203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:723
8459,1221.328125,833.125,1.0,4.39453125,4.39453125,0,0.0,,null
8460,1221.328125,831.875,1.0,4.39453125,4.39453125,0,0.0,,null
8461,1221.328125,831.836181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:738
8462,1220.2734375,830.625,1.0,4.39453125,4.39453125,0,0.0,,null
8463,1219.8016357421875,830.06591796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:755
8464,1219.21875,830.0,1.0,5.37109375,3.90625,0,0.0,,null
8465,1217.6788330078125,828.9049072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:771
8466,1217.4609375,828.75,1.0,5.859375,4.39453125,0,0.0,,null
8467,1214.296875,828.125,1.0,5.859375,4.39453125,0,0.0,,null
8468,1213.35302734375,827.9385986328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:787
8469,1209.375,825.625,1.0,5.859375,4.39453125,0,0.0,,null
8470,1202.2650146484375,824.270751953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:805
8471,1199.53125,823.75,1.0,4.39453125,4.39453125,0,0.0,,null
8472,1177.3828125,820.625,1.0,5.37109375,3.90625,0,0.0,,null
8473,1175.23388671875,820.32177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:821
8474,1138.359375,818.125,1.0,5.37109375,3.90625,0,0.0,,null
8475,1105.1533203125,816.719482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:840
8476,1079.296875,815.625,1.0,5.859375,4.39453125,0,0.0,,null
8477,1005.8344116210938,818.100830078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:855
8478,1005.1171875,818.125,1.0,5.859375,4.39453125,0,0.0,,null
8479,925.3125,825.0,1.0,5.37109375,5.37109375,0,0.0,,null
8480,892.6591796875,827.81298828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:37:872
8481,844.1015625,836.875,1.0,5.859375,5.859375,0,0.0,,null
8482,781.3226928710938,849.2757568359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:33:37:889
8483,768.1640625,851.875,1.0,5.859375,5.859375,0,0.0,,null
8484,693.984375,870.0,1.0,5.859375,5.859375,0,0.0,,null
8485,674.712158203125,874.708984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:33:37:906
8486,619.1015625,891.875,1.0,5.37109375,3.90625,0,0.0,,null
8487,570.053955078125,911.2998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:37:922
8488,548.0859375,920.0,1.0,5.859375,5.859375,0,0.0,,null
8489,487.96875,953.125,1.0,5.859375,4.39453125,0,0.0,,null
8490,481.1707458496094,956.8707275390624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:37:938
8491,431.015625,986.875,1.0,3.90625,3.90625,0,0.0,,null
8492,408.3839416503906,998.0877685546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:37:956
8493,388.125,1008.125,1.0,0.48828125,0.48828125,0,0.0,,null
8494,373.4806823730469,1010.5467529296876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-14 19:33:37:975
8495,373.0078125,1010.625,1.0,0.48828125,0.48828125,0,0.0,,null
8496,375.1171875,1008.75,1.0,0.48828125,0.48828125,0,0.0,,null
8497,376.12933349609375,1007.850341796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-14 19:33:37:989
8498,376.12933349609375,1007.850341796875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-14 19:33:37:991
8499,1231.5234375,930.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-14 19:33:38:606
8500,1232.2265625,931.875,1.0,1.953125,1.953125,0,0.0,,null
8501,1232.578125,932.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:38:626
8502,1233.28125,933.75,1.0,2.9296875,1.953125,0,0.0,,null
8503,1232.243408203125,936.8251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:33:38:643
8504,1232.2265625,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
8505,1222.3828125,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
8506,1218.163818359375,939.5535888671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:38:660
8507,1199.53125,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
8508,1170.90576171875,940.5089111328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:38:676
8509,1164.375,940.625,1.0,3.90625,3.90625,0,0.0,,null
8510,1123.2421875,940.0,1.0,4.8828125,3.41796875,0,0.0,,null
8511,1114.827392578125,939.8721923828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:38:694
8512,1079.296875,938.125,1.0,4.39453125,4.39453125,0,0.0,,null
8513,1046.6715087890623,937.324951171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:38:710
8514,1028.3203125,936.875,1.0,5.859375,5.859375,0,0.0,,null
8515,961.171875,938.125,1.0,4.8828125,4.8828125,0,0.0,,null
8516,954.5582275390624,938.2481689453124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:33:38:727
8517,878.203125,945.0,1.0,5.37109375,5.37109375,0,0.0,,null
8518,836.71875,948.4375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:38:746
8519,785.0390625,956.875,1.0,5.37109375,5.37109375,0,0.0,,null
8520,709.9570922851562,967.759521484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:38:761
8521,703.125,968.75,1.0,5.859375,4.39453125,0,0.0,,null
8522,618.046875,981.875,1.0,5.37109375,3.90625,0,0.0,,null
8523,584.8134765625,987.001953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:38:779
8524,536.1328125,996.875,1.0,5.859375,4.39453125,0,0.0,,null
8525,474.0265808105469,1008.974853515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:38:795
8526,459.140625,1011.875,1.0,5.859375,4.39453125,0,0.0,,null
8527,388.828125,1026.875,1.0,5.37109375,5.37109375,0,0.0,,null
8528,373.1742248535156,1030.2144775390623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:38:812
8529,330.8203125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
8530,299.2924499511719,1038.03466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:38:830
8531,279.84375,1038.75,1.0,1.953125,1.953125,0,0.0,,null
8532,258.046875,1038.125,1.0,1.953125,1.953125,0,0.0,,null
8533,256.04006958007807,1038.0675048828123,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:38:848
8534,256.04006958007807,1038.0675048828123,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-14 19:33:38:862
8535,824.0625,666.875,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-4-14 19:33:39:653
8536,823.359375,666.875,1.0,4.8828125,4.8828125,0,0.0,,null
8537,822.3046875,668.125,1.0,4.8828125,4.8828125,0,0.0,,null
8538,822.0891723632812,668.3804321289062,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:33:39:684
8539,821.25,670.0,1.0,6.34765625,6.34765625,0,0.0,,null
8540,821.25,673.1539916992188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:33:39:700
8541,821.25,675.0,1.0,5.859375,5.859375,0,0.0,,null
8542,822.3046875,683.75,1.0,5.37109375,3.90625,0,0.0,,null
8543,822.38232421875,684.3939819335938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:39:717
8544,823.359375,695.625,1.0,4.8828125,3.41796875,0,0.0,,null
8545,823.8656005859375,701.324462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:39:734
8546,825.1171875,711.875,1.0,5.37109375,5.37109375,0,0.0,,null
8547,826.996337890625,730.8057861328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:39:751
8548,827.2265625,733.125,1.0,5.859375,5.859375,0,0.0,,null
8549,828.28125,758.125,1.0,5.37109375,3.90625,0,0.0,,null
8550,828.604248046875,765.78076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:39:767
8551,827.2265625,783.75,1.0,5.37109375,3.90625,0,0.0,,null
8552,826.4212646484375,803.79296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:39:786
8553,826.171875,810.0,1.0,5.37109375,5.37109375,0,0.0,,null
8554,821.25,836.875,1.0,5.859375,5.859375,0,0.0,,null
8555,820.433837890625,841.3316650390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:33:39:803
8556,816.328125,858.75,1.0,5.37109375,3.90625,0,0.0,,null
8557,814.42236328125,869.6669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:39:821
8558,813.1640625,876.875,1.0,5.37109375,3.90625,0,0.0,,null
8559,811.0546875,891.875,1.0,5.37109375,3.90625,0,0.0,,null
8560,810.9718017578125,892.4644775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:39:835
8561,811.0546875,903.75,1.0,5.37109375,3.90625,0,0.0,,null
8562,811.0546875,909.2816162109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:39:852
8563,812.109375,913.75,1.0,4.8828125,4.8828125,0,0.0,,null
8564,813.0216064453125,920.777587890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:33:39:868
8565,813.1640625,921.875,1.0,4.8828125,4.8828125,0,0.0,,null
8566,815.2734375,930.0,1.0,5.859375,5.859375,0,0.0,,null
8567,815.97265625,932.6932373046876,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:33:39:886
8568,818.0859375,938.75,1.0,5.859375,4.39453125,0,0.0,,null
8569,819.6474609375,946.15283203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:39:905
8570,820.1953125,948.75,1.0,4.8828125,3.41796875,0,0.0,,null
8571,822.3046875,960.625,1.0,4.8828125,3.41796875,0,0.0,,null
8572,822.6394653320312,962.5098876953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:39:919
8573,823.359375,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
8574,822.7413940429688,989.69189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:39:938
8575,822.3046875,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
8576,820.1953125,1020.625,1.0,4.39453125,2.9296875,0,0.0,,null
8577,820.1619873046875,1020.9708251953124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:33:39:953
8578,816.328125,1041.875,1.0,2.9296875,2.9296875,0,0.0,,null
8579,814.6201782226562,1051.2601318359377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:33:39:971
8580,811.0546875,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
8581,804.9948120117188,1079.112060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:33:39:987
8582,804.0234375,1081.875,1.0,0.9765625,0.48828125,0,0.0,,null
8583,791.015625,1103.125,1.0,0.9765625,0.48828125,0,0.0,,null
8584,787.0167236328125,1109.65771484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:33:40:003
8585,787.0167236328125,1109.65771484375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 19:33:40:007
8586,355.078125,775.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-14 19:33:40:739
8587,356.1328125,775.0,1.0,1.953125,1.953125,0,0.0,,null
8588,356.3912658691406,775.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:40:758
8589,356.8359375,775.625,1.0,2.9296875,1.953125,0,0.0,,null
8590,357.5196838378906,775.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:33:40:775
8591,357.890625,775.625,1.0,2.9296875,1.953125,0,0.0,,null
8592,358.9453125,776.875,1.0,2.9296875,2.9296875,0,0.0,,null
8593,359.013916015625,776.956298828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:33:40:792
8594,360.0,778.125,1.0,2.9296875,1.953125,0,0.0,,null
8595,360.5087890625,778.72802734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:33:40:808
8596,361.0546875,778.75,1.0,1.953125,1.953125,0,0.0,,null
8597,361.0546875,779.913818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:40:825
8598,361.0546875,780.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:40:833
8599,361.0546875,780.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-14 19:33:40:833
8600,156.796875,360.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-14 19:34:2:940
8601,157.8515625,360.625,1.0,5.37109375,3.90625,0,0.0,,null
8602,161.45819091796875,360.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:34:2:962
8603,163.828125,360.625,1.0,4.39453125,4.39453125,0,0.0,,null
8604,182.3966217041016,361.84759521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:34:2:979
8605,182.8125,361.875,1.0,5.859375,4.39453125,0,0.0,,null
8606,220.078125,362.5,1.0,5.37109375,3.90625,0,0.0,,null
8607,236.4161834716797,362.7739868164063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:34:2:996
8608,275.9765625,361.875,1.0,5.859375,4.39453125,0,0.0,,null
8609,335.9684143066406,360.29107666015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:34:3:013
8610,346.9921875,360.0,1.0,5.859375,4.39453125,0,0.0,,null
8611,427.8515625,356.875,1.0,5.37109375,3.90625,0,0.0,,null
8612,451.2763977050781,355.96966552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:34:3:029
8613,515.0390625,355.0,1.0,5.37109375,3.90625,0,0.0,,null
8614,574.48193359375,353.2955322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:34:3:046
8615,602.2265625,352.5,1.0,5.37109375,3.90625,0,0.0,,null
8616,701.015625,351.875,1.0,4.39453125,4.39453125,0,0.0,,null
8617,711.161865234375,351.810791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:34:3:063
8618,818.0859375,350.625,1.0,5.859375,4.39453125,0,0.0,,null
8619,868.3132934570312,350.08868408203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:34:3:081
8620,952.3828125,348.75,1.0,5.859375,4.39453125,0,0.0,,null
8621,1070.8857421875,348.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:34:3:098
8622,1087.3828125,348.75,1.0,5.37109375,3.90625,0,0.0,,null
8623,1226.25,350.625,1.0,4.39453125,4.39453125,0,0.0,,null
8624,1264.032958984375,351.1351318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:34:3:113
8625,1301.484375,351.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:34:3:127
8626,1301.484375,351.875,1.0,4.39453125,4.39453125,0,0.0,1.0,2017-4-14 19:34:3:128
8627,1112.34375,585.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-14 19:34:3:866
8628,1111.2890625,586.875,1.0,5.37109375,5.37109375,0,0.0,,null
8629,1111.0013427734377,587.2159423828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:34:3:884
8630,1100.390625,588.125,1.0,5.859375,5.859375,0,0.0,,null
8631,1082.10107421875,589.3442993164062,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:34:3:901
8632,1072.265625,590.0,1.0,5.859375,5.859375,0,0.0,,null
8633,1029.375,593.75,1.0,6.34765625,6.34765625,0,0.0,,null
8634,1026.2711181640623,594.0213623046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:34:3:918
8635,966.09375,600.625,1.0,5.37109375,3.90625,0,0.0,,null
8636,934.5476684570312,604.05224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:34:3:935
8637,885.234375,611.875,1.0,5.37109375,3.90625,0,0.0,,null
8638,797.41650390625,627.3154907226562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:34:3:951
8639,789.2578125,628.75,1.0,6.34765625,6.34765625,0,0.0,,null
8640,675.0,656.875,1.0,5.859375,4.39453125,0,0.0,,null
8641,636.5452270507812,666.3407592773438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:34:3:968
8642,547.03125,696.875,1.0,4.8828125,4.8828125,0,0.0,,null
8643,444.191650390625,742.58154296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:34:3:985
8644,412.03125,756.875,1.0,5.37109375,3.90625,0,0.0,,null
8645,288.984375,825.0,1.0,5.859375,5.859375,0,0.0,,null
8646,265.5838623046875,837.9556884765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:34:4:002
8647,194.765625,885.0,1.0,5.37109375,3.90625,0,0.0,,null
8648,158.4089813232422,910.473388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:34:4:019
8649,135.0,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
8650,92.8125,960.625,1.0,1.953125,1.953125,0,0.0,,null
8651,90.80862426757812,962.2281494140624,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:34:4:036
8652,77.6953125,978.125,1.0,1.953125,1.953125,0,0.0,,null
8653,70.2647705078125,986.726806640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:34:4:052
