EID,Xvalue,Yvalue,Zvalue,time
22778,-4.2054152488708505,-4.314351558685304,-5.25527286529541,2017-06-01 16:03:50.106
22779,-4.878185749053955,-4.120420932769775,-5.0290207862854,2017-06-01 16:03:50.120
22780,-4.878185749053955,-4.120420932769775,-5.0290207862854,2017-06-01 16:03:50.121
22781,-5.480327606201172,-3.88818359375,-4.389768600463866,2017-06-01 16:03:50.128
22782,-5.8622026443481445,-3.6858735084533687,-3.778050184249878,2017-06-01 16:03:50.136
22783,-5.887341976165772,-3.603273630142212,-3.4524388313293457,2017-06-01 16:03:50.146
22784,-5.770026206970215,-3.9157168865203857,-2.911349296569824,2017-06-01 16:03:50.161
22785,-5.023035049438477,-4.697423934936523,-1.2042834758758545,2017-06-01 16:03:50.167
22786,-4.071340084075929,-6.1746463775634775,2.0673930644989014,2017-06-01 16:03:50.175
22787,-2.9676129817962646,-8.312667846679688,6.132747650146484,2017-06-01 16:03:50.185
22788,-2.183511972427368,-10.159794807434082,12.82932949066162,2017-06-01 16:03:50.195
22789,-2.106897592544556,-12.99931812286377,20.478803634643555,2017-06-01 16:03:50.205
22790,1.1480196714401243,-14.82968521118164,21.213823318481445,2017-06-01 16:03:50.215
22791,5.450400352478027,-16.101005554199222,13.085509300231935,2017-06-01 16:03:50.225
22792,8.343792915344237,-16.887500762939453,7.981071472167969,2017-06-01 16:03:50.235
22793,8.948328971862793,-15.686809539794922,5.656301498413086,2017-06-01 16:03:50.245
22794,4.748898983001709,-13.285425186157227,5.236119270324707,2017-06-01 16:03:50.255
22795,0.8547300100326538,-10.773907661437988,5.17746114730835,2017-06-01 16:03:50.265
22796,-1.9752163887023928,-9.16859531402588,3.075352191925049,2017-06-01 16:03:50.275
22797,-4.2700586318969735,-8.252813339233397,-0.4537012279033661,2017-06-01 16:03:50.285
22798,-5.896918773651122,-9.727641105651855,-0.023942016065120697,2017-06-01 16:03:50.296
22799,-5.542576789855957,-13.602657318115234,2.3020248413085938,2017-06-01 16:03:50.306
22800,-3.6308069229125977,-17.785327911376953,5.479130744934082,2017-06-01 16:03:50.316
22801,-5.853823184967041,-21.856666564941406,11.316194534301758,2017-06-01 16:03:50.325
22802,-8.152256965637207,-21.13840675354004,5.170278549194336,2017-06-01 16:03:50.335
22803,-3.5015199184417725,-12.392388343811035,-8.638279914855957,2017-06-01 16:03:50.345
22804,-2.985569477081299,-6.165069580078125,-12.248735427856445,2017-06-01 16:03:50.356
22805,-3.56017804145813,-3.7672762870788574,-11.681309700012207,2017-06-01 16:03:50.365
22806,-3.949235677719116,-4.50947904586792,-11.048044204711914,2017-06-01 16:03:50.375
22807,-4.479551315307617,-4.642356872558594,-9.485827445983887,2017-06-01 16:03:50.386
22808,-4.714183330535889,-5.450400352478027,-7.824251174926758,2017-06-01 16:03:50.395
22809,-3.3039982318878174,-6.794744491577148,-6.440402507781982,2017-06-01 16:03:50.405
22810,-1.9536685943603518,-8.992621421813965,-5.195417881011963,2017-06-01 16:03:50.415
22811,-2.5055320262908936,-11.338939666748047,-4.2784385681152335,2017-06-01 16:03:50.426
22812,-2.608482837677002,-13.389573097229006,-3.541024208068848,2017-06-01 16:03:50.437
22813,-1.3096283674240112,-14.0048828125,-0.5027823448181152,2017-06-01 16:03:50.447
22814,0.30047231912612915,-13.64335823059082,3.8726212978363037,2017-06-01 16:03:50.456
22815,0.9433154463768004,-12.338518142700195,5.592854976654053,2017-06-01 16:03:50.466
22816,0.7769184708595276,-11.312602996826172,2.8862102031707764,2017-06-01 16:03:50.477
22817,0.30047231912612915,-10.503362655639648,-0.7026981711387634,2017-06-01 16:03:50.485
22818,-0.14006079733371735,-9.873687744140623,-2.2218191623687744,2017-06-01 16:03:50.496
22819,-0.5530605912208557,-9.08719253540039,-2.608482837677002,2017-06-01 16:03:50.507
22820,-0.8906430602073669,-8.452729225158691,-2.5462334156036377,2017-06-01 16:03:50.516
22821,-1.0606313943862915,-8.13669490814209,-1.5729905366897583,2017-06-01 16:03:50.526
22822,-1.0678139925003052,-7.917624950408935,0.047884032130241394,2017-06-01 16:03:50.535
22823,-0.930147349834442,-7.714118003845215,0.8619126081466675,2017-06-01 16:03:50.545
22824,-1.2318167686462402,-7.4794859886169425,0.5135562419891357,2017-06-01 16:03:50.557
22825,-1.455674648284912,-7.558494567871094,-0.8331822156906128,2017-06-01 16:03:50.565
22826,-0.9708487987518308,-7.6770076751708975,-1.8626888990402224,2017-06-01 16:03:50.577
22827,-0.6045359373092651,-7.760804653167725,-2.208651065826416,2017-06-01 16:03:50.587
22828,-0.5003881454467773,-8.127118110656737,-1.5550340414047241,2017-06-01 16:03:50.596
22829,-0.5327098965644836,-8.592789649963379,0.4225766062736511,2017-06-01 16:03:50.607
22830,-1.0043675899505615,-8.901641845703125,2.3511061668396,2017-06-01 16:03:50.616
22831,-2.183511972427368,-8.89685344696045,1.4628572463989258,2017-06-01 16:03:50.625
22832,-2.674323320388794,-8.632294654846191,-0.1975216418504715,2017-06-01 16:03:50.636
22833,-2.7246015071868896,-8.35336971282959,-2.517503023147583,2017-06-01 16:03:50.646
22834,-2.955641984939575,-8.720879554748535,-4.021061897277832,2017-06-01 16:03:50.655
22835,-2.8335378170013428,-9.679757118225098,-3.975571870803833,2017-06-01 16:03:50.666
22836,-2.078166961669922,-11.057621002197266,-2.7760767936706543,2017-06-01 16:03:50.675
22837,-1.1755530834197998,-12.18409252166748,-1.316810965538025,2017-06-01 16:03:50.685
22838,-0.16160862147808075,-12.437877655029295,0.6596025824546814,2017-06-01 16:03:50.695
22839,0.5159504413604736,-11.77947235107422,3.626018524169922,2017-06-01 16:03:50.705
22840,-0.6452373862266539,-11.477803230285645,5.610811710357666,2017-06-01 16:03:50.715
22841,-2.127248287200928,-11.616666793823242,4.730942726135254,2017-06-01 16:03:50.725
22842,-2.3798365592956543,-11.807005882263185,2.615665435791016,2017-06-01 16:03:50.735
22843,-1.6017209291458132,-11.93629264831543,1.479616641998291,2017-06-01 16:03:50.746
22844,-0.4644751250743866,-12.336124420166016,1.5466543436050415,2017-06-01 16:03:50.756
22845,0.7362170219421387,-12.938265800476074,1.6543933153152466,2017-06-01 16:03:50.767
22846,1.316810965538025,-12.97776985168457,1.58256733417511,2017-06-01 16:03:50.777
22847,1.9045875072479248,-12.97776985168457,1.273715257644653,2017-06-01 16:03:50.785
22848,2.2625205516815186,-13.012486457824707,0.9277531504631042,2017-06-01 16:03:50.797
22849,2.364274263381958,-13.227964401245115,0.2657563984394073,2017-06-01 16:03:50.807
22850,2.141613483428955,-13.809755325317385,-0.690727174282074,2017-06-01 16:03:50.816
22851,2.3774423599243164,-14.31014347076416,-0.7445967197418213,2017-06-01 16:03:50.827
22852,2.674323320388794,-14.232332229614258,-0.10534487664699554,2017-06-01 16:03:50.836
22853,2.250549554824829,-14.2431058883667,1.8579005002975464,2017-06-01 16:03:50.847
22854,1.4413094520568848,-14.43583869934082,4.942829608917236,2017-06-01 16:03:50.856
22855,-0.21428105235099792,-14.379575729370115,7.0772600173950195,2017-06-01 16:03:50.870
22856,-2.0649988651275635,-14.06234359741211,7.7883381843566895,2017-06-01 16:03:50.880
22857,-4.644751071929932,-13.937845230102539,6.7480573654174805,2017-06-01 16:03:50.890
22858,-6.5708866119384775,-13.150153160095215,6.0178260803222665,2017-06-01 16:03:50.897
22859,-7.310694694519043,-12.448651313781738,5.843049049377441,2017-06-01 16:03:50.905
22860,-7.212532520294189,-12.108675003051758,1.0869675874710083,2017-06-01 16:03:50.917
22861,-5.16429328918457,-12.597092628479006,-5.947196960449219,2017-06-01 16:03:50.926
22862,-4.195838451385498,-13.09029769897461,-10.500968933105467,2017-06-01 16:03:50.936
22863,-3.404554843902588,-14.381969451904295,-10.607510566711426,2017-06-01 16:03:50.946
22864,-4.066551685333252,-15.719131469726562,-8.438364028930664,2017-06-01 16:03:50.956
22865,-2.9041666984558105,-15.939397811889648,-3.1112651824951167,2017-06-01 16:03:50.966
22866,-0.8966285586357117,-15.204378128051758,2.759317398071289,2017-06-01 16:03:50.975
22867,0.524330198764801,-14.31014347076416,4.953603267669678,2017-06-01 16:03:50.987
22868,1.4185645580291748,-13.883975982666016,1.5442601442337036,2017-06-01 16:03:50.995
22869,0.9409212470054626,-14.221558570861815,-1.5897499322891235,2017-06-01 16:03:51.005
22870,-0.3471592366695404,-14.176068305969238,-3.5446155071258545,2017-06-01 16:03:51.015
22871,-1.533486247062683,-12.573150634765625,-3.758896589279175,2017-06-01 16:03:51.025
22872,-2.318784236907959,-10.845733642578123,-3.0885202884674072,2017-06-01 16:03:51.035
22873,-3.090914487838745,-9.781511306762695,-2.1260511875152592,2017-06-01 16:03:51.045
22874,-3.0825347900390625,-8.53413200378418,-1.928529500961304,2017-06-01 16:03:51.055
22875,-2.7473464012146,-6.971915245056152,-1.2485761642456057,2017-06-01 16:03:51.066
22876,-1.813607811927796,-6.244078159332275,-0.2286462634801865,2017-06-01 16:03:51.075
22877,-0.9732429981231692,-5.6634840965271,-2.0685901641845703,2017-06-01 16:03:51.085
22878,-0.5662286877632141,-4.972756862640381,-2.7760767936706543,2017-06-01 16:03:51.096
22879,-0.7553706169128418,-4.90571928024292,-3.032256364822388,2017-06-01 16:03:51.106
22880,-1.0187327861785889,-4.926070213317871,-2.3127987384796143,2017-06-01 16:03:51.116
22881,-1.380257248878479,-4.786009311676025,-2.715024709701538,2017-06-01 16:03:51.126
22882,-1.7070658206939695,-4.537012100219727,-3.4883518218994136,2017-06-01 16:03:51.136
22883,-2.3343467712402344,-4.390965938568115,-4.000710964202882,2017-06-01 16:03:51.145
22884,-3.0585925579071045,-4.14795446395874,-4.350264549255371,2017-06-01 16:03:51.155
22885,-4.02345609664917,-4.043806552886963,-4.747702121734619,2017-06-01 16:03:51.165
22886,-4.752490520477295,-3.708618402481079,-4.722562789916992,2017-06-01 16:03:51.176
22887,-5.38096809387207,-3.2644939422607417,-4.49870491027832,2017-06-01 16:03:51.186
22888,-5.449203014373778,-2.5965118408203125,-3.5649664402008057,2017-06-01 16:03:51.198
22889,-5.415684223175049,-2.7904419898986816,-3.0777463912963867,2017-06-01 16:03:51.205
22890,-4.4951138496398935,-2.8095955848693848,-2.2194249629974365,2017-06-01 16:03:51.215
22891,-3.290830135345459,-3.2836475372314453,1.2425906658172607,2017-06-01 16:03:51.225
22892,-2.2852654457092285,-6.05852746963501,3.4584243297576904,2017-06-01 16:03:51.235
22893,-1.2868833541870115,-7.894880294799805,8.08282470703125,2017-06-01 16:03:51.245
22894,-1.879448294639588,-10.977415084838867,17.061080932617188,2017-06-01 16:03:51.255
22895,-2.548627614974976,-14.72673511505127,26.00342559814453,2017-06-01 16:03:51.265
22896,0.6500257849693298,-18.47844886779785,22.949621200561523,2017-06-01 16:03:51.276
22897,4.414907932281494,-18.99559593200684,14.306551933288574,2017-06-01 16:03:51.286
22898,5.34625244140625,-15.749058723449707,8.698134422302246,2017-06-01 16:03:51.295
22899,4.036623954772948,-12.306197166442873,6.095637321472168,2017-06-01 16:03:51.305
22900,1.3850456476211548,-10.054450035095217,5.5557451248168945,2017-06-01 16:03:51.315
22901,-1.4209587574005127,-7.321468830108643,4.321534156799316,2017-06-01 16:03:51.326
22902,-4.018667697906493,-5.0876784324646,1.3012486696243286,2017-06-01 16:03:51.335
22903,-7.1454949378967285,-5.509057998657227,0.3878606855869293,2017-06-01 16:03:51.346
22904,-9.983820915222168,-10.007762908935547,2.5222914218902592,2017-06-01 16:03:51.357
22905,-10.990582466125488,-15.321693420410154,4.566939830780028,2017-06-01 16:03:51.365
22906,-8.674192428588867,-18.672378540039066,6.0597243309021,2017-06-01 16:03:51.376
22907,-5.1583075523376465,-20.93370246887207,7.493851184844973,2017-06-01 16:03:51.390
22908,-3.2812533378601074,-19.531896591186523,2.079364061355591,2017-06-01 16:03:51.400
22909,1.3754688501358032,-12.090718269348145,-6.6630635261535645,2017-06-01 16:03:51.405
22910,2.85987401008606,-5.954379558563232,-11.245565414428713,2017-06-01 16:03:51.416
22911,2.053027868270874,-2.8419175148010254,-12.204442977905273,2017-06-01 16:03:51.426
22912,0.5542576909065247,-2.346317768096924,-11.446678161621096,2017-06-01 16:03:51.436
22913,-1.8638859987258911,-3.2154128551483154,-9.832986831665039,2017-06-01 16:03:51.446
22914,-3.7828385829925537,-5.050568580627441,-8.148665428161621,2017-06-01 16:03:51.455
22915,-3.8127663135528564,-7.159860134124756,-6.655880928039551,2017-06-01 16:03:51.466
22916,-4.60045862197876,-9.702502250671387,-5.547365188598633,2017-06-01 16:03:51.476
22917,-5.445611953735352,-13.13459014892578,-3.508702516555786,2017-06-01 16:03:51.486
22918,-4.844666957855225,-17.122133255004886,-0.5829881429672241,2017-06-01 16:03:51.496
22919,-2.021903276443481,-18.63646697998047,1.9117701053619385,2017-06-01 16:03:51.505
22920,1.0055646896362305,-18.205509185791016,3.8738183975219727,2017-06-01 16:03:51.516
22921,3.2620997428894043,-16.023195266723633,4.4639892578125,2017-06-01 16:03:51.525
22922,4.000710964202882,-11.586739540100098,2.695871114730835,2017-06-01 16:03:51.535
22923,2.98437237739563,-7.996633529663086,-0.09696517139673233,2017-06-01 16:03:51.546
22924,1.158793568611145,-6.602011203765869,-1.6376339197158811,2017-06-01 16:03:51.555
22925,-0.6236895322799683,-6.449979305267334,-2.604891538619995,2017-06-01 16:03:51.566
22926,-1.8938134908676147,-6.426037311553955,-2.3283610343933105,2017-06-01 16:03:51.576
22927,-2.1703438758850098,-6.513425827026367,-1.459265947341919,2017-06-01 16:03:51.588
22928,-2.1703438758850098,-6.513425827026367,-1.459265947341919,2017-06-01 16:03:51.589
22929,-2.3379380702972408,-7.2340803146362305,-0.6404489278793335,2017-06-01 16:03:51.595
22930,-2.401384353637696,-7.9834656715393075,-0.2885012924671173,2017-06-01 16:03:51.605
22931,-2.319981336593628,-8.480262756347656,0.10175357013940813,2017-06-01 16:03:51.615
22932,-1.9273324012756348,-8.458714485168457,0.2059013396501541,2017-06-01 16:03:51.625
22933,-1.1767501831054688,-8.462306022644043,-0.4369418025016785,2017-06-01 16:03:51.635
22934,-0.3770867586135864,-8.742427825927733,0.18555063009262085,2017-06-01 16:03:51.645
22935,-0.056263741105794914,-9.25957489013672,0.18315643072128296,2017-06-01 16:03:51.655
22936,0.029927521944046017,-9.763554573059082,0.90979665517807,2017-06-01 16:03:51.665
22937,-0.2274491637945175,-10.061633110046387,1.6077064275741575,2017-06-01 16:03:51.675
22938,-0.768538773059845,-9.848548889160156,0.9050082564353944,2017-06-01 16:03:51.685
22939,-1.9357120990753167,-9.385271072387695,-0.6607996821403503,2017-06-01 16:03:51.696
22940,-3.022679567337036,-9.02973175048828,-1.746570110321045,2017-06-01 16:03:51.705
22941,-3.4979286193847656,-8.83699893951416,-2.385822057723999,2017-06-01 16:03:51.715
22942,-3.3949780464172363,-9.077615737915039,-2.3702597618103027,2017-06-01 16:03:51.725
22943,-2.962824583053589,-10.055646896362305,-1.6376339197158811,2017-06-01 16:03:51.735
22944,-2.0494365692138667,-11.346121788024902,-0.2214636504650116,2017-06-01 16:03:51.745
22945,-1.3910311460494995,-12.00572395324707,1.5729905366897583,2017-06-01 16:03:51.755
22946,-1.3766659498214722,-12.02846908569336,3.31118106842041,2017-06-01 16:03:51.767
22947,-1.521515130996704,-12.231976509094238,4.078522682189941,2017-06-01 16:03:51.776
22948,-1.41257905960083,-12.913126945495605,3.611653327941896,2017-06-01 16:03:51.786
22949,-0.9169792532920836,-12.87721347808838,3.180696964263916,2017-06-01 16:03:51.796
22950,-0.2178723514080048,-12.302605628967285,3.001131772994995,2017-06-01 16:03:51.805
22951,0.6883329749107361,-11.621455192565918,2.928108692169189,2017-06-01 16:03:51.815
22952,1.3994108438491821,-11.328165054321287,3.026270866394043,2017-06-01 16:03:51.825
22953,1.958456993103028,-11.389217376708984,2.5498247146606445,2017-06-01 16:03:51.835
22954,2.24935245513916,-12.052411079406738,2.1847090721130367,2017-06-01 16:03:51.845
22955,2.582146644592285,-12.865242958068848,1.2425906658172607,2017-06-01 16:03:51.855
22956,3.5242648124694824,-13.930662155151367,0.43095630407333374,2017-06-01 16:03:51.866
22957,4.776432514190674,-15.144522666931152,0.0586579404771328,2017-06-01 16:03:51.875
22958,5.588066577911377,-15.773000717163086,0.9169792532920836,2017-06-01 16:03:51.886
22959,5.510255336761475,-15.650896072387695,3.26688814163208,2017-06-01 16:03:51.895
22960,3.612850427627564,-15.298949241638185,5.38096809387207,2017-06-01 16:03:51.905
22961,0.6967126727104187,-14.960169792175293,6.404489517211914,2017-06-01 16:03:51.915
22962,-3.269282341003418,-14.318523406982422,6.147112846374513,2017-06-01 16:03:51.925
22963,-6.6846113204956055,-12.84010410308838,6.01303768157959,2017-06-01 16:03:51.935
22964,-7.887697696685791,-11.281478881835938,5.688623428344728,2017-06-01 16:03:51.946
22965,-7.420828342437744,-10.741585731506348,1.6747441291809082,2017-06-01 16:03:51.955
22966,-6.424840450286865,-11.241973876953123,-6.251260757446289,2017-06-01 16:03:51.965
22967,-5.8418521881103525,-12.288240432739258,-10.372879028320312,2017-06-01 16:03:51.975
22968,-4.226963043212892,-13.758279800415039,-10.504559516906738,2017-06-01 16:03:51.986
22969,-3.2537200450897217,-14.913482666015625,-7.095216751098633,2017-06-01 16:03:51.995
22970,-2.2912509441375732,-15.926229476928713,-1.5514427423477173,2017-06-01 16:03:52.007
22971,-1.98958158493042,-16.970102310180664,4.291606426239014,2017-06-01 16:03:52.016
22972,-1.192312479019165,-17.096994400024414,5.664681434631348,2017-06-01 16:03:52.026
22973,1.168370485305786,-15.921441078186035,3.6727054119110094,2017-06-01 16:03:52.035
22974,2.3546974658966064,-14.40231990814209,-0.8439561128616333,2017-06-01 16:03:52.047
22975,1.6927006244659424,-14.031219482421875,-5.002684593200684,2017-06-01 16:03:52.056
22976,1.581370234489441,-14.09586238861084,-4.1156325340271005,2017-06-01 16:03:52.070
22977,0.7745242714881897,-12.928689002990724,-1.944091796875,2017-06-01 16:03:52.077
22978,-0.5722141861915588,-11.590330123901367,-1.215057373046875,2017-06-01 16:03:52.085
22979,-2.117671489715576,-10.342951774597168,-0.7589619159698486,2017-06-01 16:03:52.095
22980,-2.476801633834839,-8.810662269592285,-1.4760253429412842,2017-06-01 16:03:52.105
22981,-2.6132712364196777,-7.521384716033935,-2.2457611560821533,2017-06-01 16:03:52.115
22982,-2.516305923461914,-6.350619792938232,-2.4396915435791016,2017-06-01 16:03:52.125
22983,-2.419340848922729,-5.475539207458496,-2.2242133617401123,2017-06-01 16:03:52.137
