EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3303,1176.38623046875,970.7647705078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:13:925
3304,1172.4609375,971.875,1.0,3.90625,3.90625,0,0.0,,null
3305,1130.2734375,983.75,1.0,4.39453125,2.9296875,0,0.0,,null
3306,1121.168212890625,986.31298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:13:942
3307,1082.4609375,995.0,1.0,3.90625,3.90625,0,0.0,,null
3308,1044.23828125,999.585693359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:13:959
3309,1025.15625,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
3310,953.0859375,1003.125,1.0,4.39453125,2.9296875,0,0.0,,null
3311,946.2736206054688,1003.2431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:13:976
3312,866.25,998.125,1.0,4.8828125,3.41796875,0,0.0,,null
3313,822.83203125,995.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:13:993
3314,767.109375,990.625,1.0,4.39453125,2.9296875,0,0.0,,null
3315,665.6727294921875,991.8114013671876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:14:009
3316,660.234375,991.875,1.0,0.9765625,0.48828125,0,0.0,,null
3317,606.09375,995.0,1.0,0.9765625,0.48828125,0,0.0,,null
3318,585.0614013671875,996.2139892578124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:54:14:026
3319,585.0614013671875,996.2139892578124,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:54:14:029
3320,1184.4140625,988.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:54:14:315
3321,1185.46875,990.0,1.0,2.9296875,1.953125,0,0.0,,null
3322,1186.5234375,990.625,1.0,2.9296875,2.9296875,0,0.0,,null
3323,1186.6072998046875,990.774169921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:14:351
3324,1187.2265625,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
3325,1187.2265625,992.906005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:14:362
3326,1187.2265625,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
3327,1181.340576171875,994.9810791015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:14:377
3328,1181.25,995.0,1.0,2.9296875,2.9296875,0,0.0,,null
3329,1166.484375,995.625,1.0,3.90625,3.90625,0,0.0,,null
3330,1162.052978515625,995.8126220703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:14:394
3331,1137.3046875,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
3332,1103.953369140625,999.2467041015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:14:410
3333,1093.359375,1000.0,1.0,3.90625,3.90625,0,0.0,,null
3334,1035.3515625,1008.125,1.0,3.90625,3.90625,0,0.0,,null
3335,1024.268310546875,1009.6773681640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:14:427
3336,961.171875,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
3337,913.7142944335938,1025.3740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:14:444
3338,876.09375,1030.625,1.0,5.37109375,5.37109375,0,0.0,,null
3339,784.8280029296875,1047.8333740234377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:54:14:461
3340,783.28125,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
3341,688.0078125,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
3342,650.2689819335938,1078.6649169921877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:14:478
3343,585.0,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
3344,499.9653930664063,1124.9013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:14:494
3345,485.15625,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
3346,399.0234375,1166.875,1.0,0.48828125,0.48828125,0,0.0,,null
3347,379.82861328125,1175.0926513671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:54:14:511
3348,362.8125,1178.75,1.0,0.48828125,0.48828125,0,0.0,,null
3349,362.3322143554688,1178.3231201171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:54:14:528
3350,362.109375,1178.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:54:14:541
3351,362.109375,1178.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 11:54:14:542
3352,1018.125,681.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:54:15:878
3353,1017.421875,683.125,1.0,3.90625,2.9296875,0,0.0,,null
3354,1017.1997680664062,683.5198974609375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 11:54:15:896
3355,1013.203125,686.875,1.0,4.39453125,2.9296875,0,0.0,,null
3356,1008.1476440429688,696.3118896484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:15:912
3357,1006.171875,700.0,1.0,5.37109375,3.90625,0,0.0,,null
3358,998.4375,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
3359,997.4278564453124,722.61083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:15:929
3360,992.109375,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
3361,989.066650390625,761.648193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:15:946
3362,988.2421875,780.0,1.0,4.39453125,2.9296875,0,0.0,,null
3363,987.2683715820312,809.43115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:15:962
3364,987.1875,811.875,1.0,5.37109375,3.90625,0,0.0,,null
3365,989.296875,841.875,1.0,4.8828125,2.44140625,0,0.0,,null
3366,990.0277099609376,852.26953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:54:15:979
3367,992.109375,868.75,1.0,4.8828125,3.41796875,0,0.0,,null
3368,993.6444091796876,889.217529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:15:996
3369,994.21875,896.875,1.0,4.39453125,2.9296875,0,0.0,,null
3370,995.2734375,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
3371,995.470703125,928.0340576171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:16:015
3372,995.2734375,946.875,1.0,4.8828125,2.44140625,0,0.0,,null
3373,995.2734375,962.5823974609376,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:54:16:034
3374,995.2734375,963.75,1.0,4.39453125,2.9296875,0,0.0,,null
3375,995.2734375,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
3376,995.2734375,981.525146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:16:050
3377,996.328125,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
3378,997.136474609375,987.8740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:16:067
3379,997.3828125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
3380,998.4375,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
3381,998.5875854492188,990.891845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:16:085
3382,999.140625,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
3383,999.140625,990.2557373046876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:16:101
3384,999.140625,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3385,999.140625,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
3386,999.140625,988.0653076171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:16:118
3387,999.140625,986.875,1.0,1.953125,1.953125,0,0.0,,null
3388,999.140625,986.3309326171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:54:16:134
3389,998.4375,985.625,1.0,1.46484375,1.46484375,0,0.0,,null
3390,998.0859375,985.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:54:16:151
3391,998.0859375,985.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 11:54:16:159
3392,1217.4609375,861.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:54:16:399
3393,1216.40625,863.125,1.0,3.41796875,1.953125,0,0.0,,null
3394,1216.200439453125,863.368896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:16:419
3395,1214.296875,863.75,1.0,3.41796875,1.953125,0,0.0,,null
3396,1209.6917724609375,864.4619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:16:435
3397,1206.2109375,865.0,1.0,3.41796875,1.953125,0,0.0,,null
3398,1187.0150146484375,868.6563720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:16:453
3399,1186.5234375,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
3400,1154.1796875,875.625,1.0,4.8828125,3.41796875,0,0.0,,null
3401,1142.8946533203125,878.0238037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:16:469
3402,1112.34375,885.625,1.0,4.39453125,4.39453125,0,0.0,,null
3403,1073.3218994140623,892.5162353515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:54:16:485
3404,1059.2578125,895.0,1.0,5.37109375,3.90625,0,0.0,,null
3405,993.1640625,900.0,1.0,4.8828125,3.41796875,0,0.0,,null
3406,985.0036010742188,900.6173095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:16:502
3407,916.171875,900.625,1.0,4.39453125,4.39453125,0,0.0,,null
3408,877.67578125,900.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:54:16:519
3409,832.1484375,901.875,1.0,4.39453125,4.39453125,0,0.0,,null
3410,748.6766357421875,906.6812744140624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:54:16:536
3411,745.3125,906.875,1.0,5.37109375,3.90625,0,0.0,,null
3412,659.1796875,920.0,1.0,5.37109375,3.90625,0,0.0,,null
3413,634.1124877929688,923.81982421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:16:552
3414,589.21875,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
3415,539.355712890625,965.365966796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:16:570
3416,518.90625,975.0,1.0,4.39453125,4.39453125,0,0.0,,null
3417,453.8671875,1015.0,1.0,1.953125,1.953125,0,0.0,,null
3418,444.90960693359375,1020.509033203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:54:16:586
3419,425.0390625,1038.125,1.0,1.953125,1.953125,0,0.0,,null
3420,410.625,1049.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:54:16:603
3421,410.625,1049.6875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:54:16:604
3422,756.2109375,793.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 11:54:16:902
3423,755.15625,793.75,1.0,3.90625,3.90625,0,0.0,,null
3424,755.0200805664062,793.8306884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:16:921
3425,754.1015625,795.0,1.0,3.90625,3.90625,0,0.0,,null
3426,753.57421875,795.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:16:939
3427,751.9921875,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
3428,750.3309936523438,798.64697265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:16:955
3429,750.234375,798.75,1.0,0.48828125,0.48828125,0,0.0,,null
3430,749.35546875,799.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:54:16:971
3431,749.35546875,799.6875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 11:54:16:974
3432,1275.46875,908.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 11:54:50:009
3433,1274.4140625,906.875,1.0,1.953125,1.953125,0,0.0,,null
3434,1271.426513671875,905.9093017578124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:54:50:033
3435,1270.546875,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
3436,1256.484375,903.75,1.0,3.90625,3.90625,0,0.0,,null
3437,1253.8790283203125,903.402587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:50:050
3438,1229.4140625,903.125,1.0,4.39453125,2.9296875,0,0.0,,null
3439,1207.2413330078125,904.162353515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:50:066
3440,1189.3359375,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
3441,1139.581298828125,908.66015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:54:50:083
3442,1138.359375,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
3443,1081.40625,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
3444,1058.9432373046877,914.8505859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:54:50:100
3445,1019.1796875,915.0,1.0,5.37109375,3.90625,0,0.0,,null
3446,964.3069458007812,915.48291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:50:117
3447,948.1640625,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
3448,868.359375,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
3449,850.2214965820312,917.1590576171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:50:133
3450,780.1171875,920.625,1.0,2.9296875,2.9296875,0,0.0,,null
3451,745.005859375,923.373046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:50:152
3452,724.21875,925.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:50:165
3453,724.21875,925.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-11 11:54:50:165
3454,1006.171875,781.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:54:51:132
3455,1005.1171875,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
3456,1004.7615356445312,783.5465087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:51:153
3457,1004.4140625,785.0,1.0,4.39453125,2.9296875,0,0.0,,null
3458,1002.80224609375,791.6859130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:51:170
3459,1002.3046875,793.75,1.0,5.37109375,3.90625,0,0.0,,null
3460,999.140625,813.125,1.0,5.37109375,3.90625,0,0.0,,null
3461,998.5402221679688,816.801513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:51:186
3462,995.2734375,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
3463,991.8202514648438,864.7919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:51:203
3464,989.296875,880.625,1.0,5.37109375,3.90625,0,0.0,,null
3465,982.3657836914062,921.28759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:51:220
3466,982.265625,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
3467,974.1796875,963.75,1.0,5.37109375,3.90625,0,0.0,,null
3468,970.13671875,984.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:51:238
3469,965.390625,1003.75,1.0,3.90625,3.90625,0,0.0,,null
3470,955.2158813476562,1041.798095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:51:255
3471,955.1953125,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
3472,947.109375,1075.0,1.0,4.39453125,4.39453125,0,0.0,,null
3473,945.4970703125,1084.641357421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:54:51:276
3474,943.2421875,1098.125,1.0,4.39453125,4.39453125,0,0.0,,null
3475,942.3612060546876,1109.6099853515623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:54:51:290
3476,942.1875,1111.875,1.0,3.90625,3.90625,0,0.0,,null
3477,942.1875,1120.0,1.0,3.90625,3.90625,0,0.0,,null
3478,942.1875,1121.8363037109377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:51:306
3479,942.1875,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
3480,942.1875,1123.54296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:51:327
3481,942.1875,1123.75,1.0,3.41796875,3.41796875,0,0.0,,null
3482,942.1875,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
3483,942.1875,1125.767822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:51:339
3484,942.1875,1128.75,1.0,3.41796875,3.41796875,0,0.0,,null
3485,942.1875,1130.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:51:356
3486,942.1875,1135.0,1.0,3.90625,3.90625,0,0.0,,null
3487,942.1875,1143.0546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:51:373
3488,942.1875,1143.75,1.0,3.90625,3.90625,0,0.0,,null
3489,940.078125,1155.0,1.0,3.90625,3.90625,0,0.0,,null
3490,939.3359985351562,1158.9578857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:51:390
3491,939.375,1166.875,1.0,3.41796875,3.41796875,0,0.0,,null
3492,938.5692749023438,1175.9468994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:51:406
3493,938.3203125,1178.75,1.0,2.9296875,1.953125,0,0.0,,null
3494,937.265625,1183.75,1.0,2.9296875,1.953125,0,0.0,,null
3495,937.0811157226562,1184.62451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:51:426
3496,937.0811157226562,1184.62451171875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:54:51:429
3497,920.390625,1006.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 11:55:16:220
3498,920.390625,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
3499,920.390625,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
3500,920.390625,1004.8245849609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:251
3501,921.09375,1003.75,1.0,3.90625,3.90625,0,0.0,,null
3502,921.815185546875,1001.1849365234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:55:16:268
3503,922.1484375,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
3504,927.0703125,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
3505,927.6350708007812,988.8526611328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:285
3506,938.3203125,970.625,1.0,4.39453125,2.9296875,0,0.0,,null
3507,943.9453125,960.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:55:16:302
3508,959.4140625,938.125,1.0,3.41796875,1.953125,0,0.0,,null
3509,989.072998046875,895.0362548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:55:16:318
3510,992.109375,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
3511,1028.3203125,835.0,1.0,4.8828125,2.44140625,0,0.0,,null
3512,1041.125,815.330322265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:55:16:335
3513,1058.203125,778.125,1.0,4.39453125,2.9296875,0,0.0,,null
3514,1071.73828125,740.180419921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:55:16:354
3515,1076.484375,726.875,1.0,5.37109375,3.90625,0,0.0,,null
3516,1083.1640625,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
3517,1084.685302734375,685.4386596679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:371
3518,1085.2734375,678.75,1.0,4.8828125,2.44140625,0,0.0,,null
3519,1086.60693359375,673.2183837890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:55:16:389
3520,1087.3828125,670.0,1.0,5.37109375,3.90625,0,0.0,,null
3521,1088.4375,663.75,1.0,5.37109375,3.90625,0,0.0,,null
3522,1088.493896484375,663.415771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:55:16:403
3523,1088.4375,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
3524,1088.4375,659.135986328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:422
3525,1088.4375,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
3526,1088.4375,657.0227661132812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:436
3527,1088.4375,656.875,1.0,4.8828125,3.41796875,0,0.0,,null
3528,1089.140625,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
3529,1089.3577880859377,654.4208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:453
3530,1089.140625,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
3531,1090.7093505859377,650.8009643554688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:470
3532,1091.25,650.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:55:16:478
3533,1091.25,650.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-11 11:55:16:479
3534,1288.4765625,953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 11:56:20:048
3535,1287.421875,955.0,1.0,1.953125,1.953125,0,0.0,,null
3536,1284.063232421875,955.426513671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:56:20:071
3537,1282.5,955.625,1.0,3.41796875,1.953125,0,0.0,,null
3538,1263.515625,960.0,1.0,2.9296875,1.953125,0,0.0,,null
3539,1261.1463623046875,960.5460205078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:56:20:088
3540,1228.359375,968.75,1.0,2.9296875,2.9296875,0,0.0,,null
3541,1212.143798828125,972.785888671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:56:20:104
3542,1176.328125,983.75,1.0,4.39453125,2.9296875,0,0.0,,null
3543,1118.1392822265623,1000.2332763671876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:56:20:121
3544,1112.34375,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
3545,1042.3828125,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
3546,1019.9412231445312,1024.1630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:56:20:138
3547,969.2578125,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
3548,910.2465209960938,1040.78955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:56:20:155
3549,892.265625,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
3550,807.1875,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
3551,790.5996704101562,1055.07470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:56:20:171
3552,708.046875,1073.125,1.0,3.90625,3.90625,0,0.0,,null
3553,658.4765625,1083.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:56:20:189
3554,596.25,1105.0,1.0,1.953125,1.953125,0,0.0,,null
3555,536.3181762695311,1125.2069091796877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:56:20:207
3556,535.078125,1125.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:56:20:217
3557,535.078125,1125.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:56:20:218
3558,994.21875,708.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-11 11:56:21:115
3559,993.1640625,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
3560,991.40625,713.75,1.0,5.37109375,3.90625,0,0.0,,null
3561,991.3822021484376,713.8184814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:56:21:143
3562,986.1328125,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
3563,983.7774047851562,737.258056640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:56:21:160
3564,980.15625,756.875,1.0,5.37109375,3.90625,0,0.0,,null
3565,972.73876953125,787.9954833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:56:21:177
3566,971.3671875,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
3567,959.4140625,840.0,1.0,4.39453125,4.39453125,0,0.0,,null
3568,957.566162109375,847.1500244140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:56:21:193
3569,946.40625,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
3570,938.112548828125,927.29345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:56:21:210
3571,932.34375,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
3572,918.28125,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
3573,918.0877685546876,1002.5802001953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:56:21:226
3574,909.140625,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
3575,905.4666137695312,1064.96240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:56:21:243
3576,906.328125,1083.125,1.0,4.8828125,3.41796875,0,0.0,,null
3577,905.4393310546876,1103.139404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:56:21:260
3578,905.2734375,1106.875,1.0,4.39453125,2.9296875,0,0.0,,null
3579,909.140625,1121.875,1.0,3.41796875,3.41796875,0,0.0,,null
3580,910.14990234375,1125.789794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:56:21:277
3581,916.171875,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
3582,921.1451416015624,1134.1614990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:56:21:300
3583,923.203125,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
3584,930.234375,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
3585,930.9593505859376,1137.00390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:56:21:311
3586,936.2109375,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
3587,938.8729248046876,1133.5968017578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:56:21:329
3588,941.1328125,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
3589,944.19384765625,1127.037841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:56:21:344
3590,944.296875,1126.875,1.0,0.9765625,0.48828125,0,0.0,,null
3591,945.3515625,1121.875,1.0,0.9765625,0.48828125,0,0.0,,null
3592,945.7738037109376,1119.873291015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:56:21:360
3593,945.7738037109376,1119.873291015625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:56:21:406
3594,1069.453125,920.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 11:56:27:773
3595,1068.3984375,920.0,1.0,2.44140625,2.44140625,0,0.0,,null
3596,1068.3214111328123,920.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 11:56:27:790
3597,1067.34375,918.75,1.0,2.9296875,2.9296875,0,0.0,,null
3598,1066.8372802734377,918.1497802734376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:56:27:807
