EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10444,924.0,523.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10445,918.7452392578124,522.1242065429689,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:053
10446,912.0,521.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10447,896.0,519.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10448,883.5682373046875,518.1119995117189,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:070
10449,868.0,517.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10450,847.0,517.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10451,833.0299682617188,517.4365844726561,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:086
10452,815.0,518.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10453,787.0,519.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10454,775.7149047851562,519.41796875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:103
10455,760.0,520.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10456,726.0,522.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10457,717.17431640625,523.1511840820311,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:119
10458,703.0,525.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10459,671.0,531.0,0.15294118225574493,8.0,6.0,0,0.0,,null
10460,660.4053344726562,534.13916015625,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-17 14:17:57:137
10461,644.0,539.0,0.043137256056070335,7.0,4.0,0,0.0,2.0,2017-5-17 14:17:57:143
10462,644.0,539.0,0.043137256056070335,7.0,4.0,0,0.0,1.0,2017-5-17 14:17:57:144
10463,722.0,346.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-17 14:17:57:528
10464,721.0,346.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10465,720.5310668945312,346.9378662109375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:554
10466,720.0,348.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10467,719.0,352.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10468,719.0,355.30633544921875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:570
10469,719.0,359.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10470,719.0,372.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10471,719.4505004882812,379.65899658203125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:586
10472,720.0,389.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10473,721.0,404.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10474,721.8345336914062,410.67620849609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:603
10475,723.0,420.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10476,726.0,442.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10477,727.88720703125,451.43597412109375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:620
10478,730.0,462.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10479,734.0,477.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10480,735.7697143554688,484.96368408203125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:636
10481,738.0,495.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10482,743.0,517.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10483,744.8777465820312,524.9804077148439,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:653
10484,747.0,534.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10485,752.0,548.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10486,753.7098999023438,552.7022094726561,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-17 14:17:57:670
10487,756.0,559.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10488,761.0,573.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10489,763.1439819335938,579.0032348632812,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:57:686
10490,765.0,586.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10491,769.0,599.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10492,770.2589111328125,603.1962890625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:57:703
10493,772.0,609.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10494,775.0,617.0,0.12941177189350128,9.0,6.0,0,0.0,,null
10495,776.3746948242188,620.2076416015625,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:57:721
10496,778.0,624.0,0.09803922474384308,8.0,6.0,0,0.0,,null
10497,780.0,629.0,0.07058823853731155,8.0,6.0,0,0.0,,null
10498,781.607177734375,630.607177734375,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-17 14:17:57:737
10499,784.0,633.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-17 14:17:57:744
10500,784.0,633.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-17 14:17:57:745
10501,790.0,532.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-17 14:17:57:921
10502,790.0,532.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10503,788.0,530.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10504,786.4347534179688,528.0433959960939,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:953
10505,784.0,525.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10506,779.0,513.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10507,777.2120361328125,506.2951049804688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:970
10508,775.0,498.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10509,774.0,469.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10510,773.5910034179688,457.138671875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:57:986
10511,777.0,440.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10512,783.0,396.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10513,792.819580078125,374.57550048828125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 14:17:58:003
10514,805.0,348.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10515,830.0,299.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:58:019
10516,830.0,299.0,0.16470588743686676,9.0,7.0,0,0.0,1.0,2017-5-17 14:17:58:020
10517,919.0,542.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-17 14:17:58:790
10518,918.0,541.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10519,916.0,541.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10520,915.064453125,541.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:17:58:819
10521,913.0,540.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10522,908.0,539.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10523,905.8838500976562,538.5767822265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:17:58:836
10524,902.0,539.0,0.207843154668808,12.0,9.0,0,0.0,,null
10525,896.0,539.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10526,892.8859252929688,539.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:17:58:853
10527,888.0,539.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10528,877.0,539.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10529,870.5045166015625,539.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-17 14:17:58:870
10530,862.0,539.0,0.207843154668808,12.0,9.0,0,0.0,,null
10531,847.0,539.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10532,842.1925659179688,539.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:17:58:887
10533,835.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10534,823.0,538.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10535,818.4755859375,537.6229858398439,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:17:58:903
10536,811.0,537.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10537,798.0,536.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10538,793.3328247070312,535.22216796875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 14:17:58:920
10539,786.0,534.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10540,776.0,532.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10541,772.0455932617188,531.2091064453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:58:936
10542,766.0,530.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10543,758.0,528.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10544,754.922607421875,527.2306518554689,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:58:953
10545,750.0,526.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10546,741.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10547,736.4303588867188,523.0860595703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:58:970
10548,731.0,522.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10549,722.0,520.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10550,717.9457397460938,519.0990600585939,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:58:986
10551,712.0,518.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10552,703.0,516.0,0.207843154668808,13.0,9.0,0,0.0,,null
10553,699.0586547851562,515.5620727539061,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-17 14:17:59:003
10554,694.0,515.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10555,686.0,514.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10556,682.7655029296875,514.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:59:020
10557,679.0,514.0,0.10196079313755037,9.0,6.0,0,0.0,,null
10558,671.0,515.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-17 14:17:59:035
10559,671.0,515.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-17 14:17:59:037
10560,904.0,477.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-17 14:17:59:721
10561,902.0,476.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10562,901.21337890625,475.606689453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:59:736
10563,897.0,476.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10564,888.0,476.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10565,880.0394897460938,477.194091796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:59:753
10566,868.0,479.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10567,844.0,484.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10568,836.444091796875,485.57415771484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:59:770
10569,805.0,492.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10570,766.0,503.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10571,747.6234741210938,508.01177978515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 14:17:59:786
10572,722.0,515.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10573,673.0,532.0,0.22352942824363708,14.0,9.0,0,0.0,,null
10574,655.621337890625,538.0293579101561,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-5-17 14:17:59:803
10575,629.0,550.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10576,585.0,567.0,0.18039216101169586,12.0,8.0,0,0.0,,null
10577,575.6909790039062,570.01171875,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-17 14:17:59:821
10578,551.0,578.0,0.125490203499794,10.0,6.0,0,0.0,2.0,2017-5-17 14:17:59:830
10579,551.0,578.0,0.125490203499794,10.0,6.0,0,0.0,1.0,2017-5-17 14:17:59:831
10580,887.0,363.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-17 14:18:0:275
10581,887.0,363.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10582,886.0,363.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10583,885.5784301757812,363.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:0:306
10584,884.0,363.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10585,882.0,363.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10586,881.4609985351562,363.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:0:322
10587,880.0,364.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10588,877.0,366.0,0.250980406999588,14.0,10.0,0,0.0,,null
10589,876.6876831054688,366.2081909179688,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:0:339
10590,872.0,370.0,0.24705883860588074,16.0,11.0,0,0.0,,null
10591,866.0,378.0,0.250980406999588,16.0,11.0,0,0.0,,null
10592,865.1800537109375,379.09326171875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:0:355
10593,859.0,390.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10594,851.0,404.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10595,847.5805053710938,409.984130859375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:0:374
10596,842.0,421.0,0.250980406999588,16.0,11.0,0,0.0,,null
10597,831.0,443.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10598,826.2326049804688,453.401611328125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:0:391
10599,820.0,467.0,0.250980406999588,14.0,10.0,0,0.0,,null
10600,810.0,498.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10601,806.3480834960938,510.41650390625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:0:408
10602,800.0,532.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10603,786.0,572.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10604,779.9599609375,589.2572631835938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:0:424
10605,770.0,614.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10606,756.0,656.0,0.207843154668808,12.0,9.0,0,0.0,,null
10607,752.5646362304688,669.054443359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:18:0:441
10608,746.0,694.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 14:18:0:450
10609,746.0,694.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-17 14:18:0:451
10610,948.0,500.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-17 14:18:1:138
10611,947.0,499.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10612,946.094482421875,499.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:18:1:163
10613,945.0,499.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10614,940.0,499.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10615,935.7103881835938,499.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:1:179
10616,930.0,499.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10617,915.0,500.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10618,907.4765625,500.4425659179688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:1:196
10619,898.0,501.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10620,872.0,503.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10621,860.7073364257812,504.3551025390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:1:212
10622,847.0,506.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10623,817.0,510.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10624,804.6421508789062,511.70452880859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:1:229
10625,788.0,514.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10626,762.0,518.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10627,748.541748046875,519.736572265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:1:245
10628,731.0,522.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10629,707.0,527.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10630,694.95166015625,529.6774291992189,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:1:263
10631,680.0,533.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10632,651.0,539.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10633,641.1985473632812,542.11865234375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-17 14:18:1:278
10634,629.0,546.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10635,601.0,553.0,0.11372549831867218,10.0,6.0,0,0.0,2.0,2017-5-17 14:18:1:294
10636,601.0,553.0,0.11372549831867218,10.0,6.0,0,0.0,1.0,2017-5-17 14:18:1:295
10637,835.0,398.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-17 14:18:1:682
10638,835.0,398.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10639,835.0,398.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10640,835.0,398.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:1:712
10641,835.0,398.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10642,834.0,398.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10643,833.601806640625,398.398193359375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:729
10644,833.0,399.0,0.24705883860588074,16.0,11.0,0,0.0,,null
10645,832.0,401.0,0.250980406999588,16.0,11.0,0,0.0,,null
10646,831.5267944335938,401.9464111328125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:746
10647,831.0,404.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10648,830.0,409.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10649,829.5756225585938,411.546142578125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:763
10650,829.0,415.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10651,827.0,422.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10652,826.2030029296875,425.18798828125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:778
10653,825.0,430.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10654,823.0,439.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10655,821.7177734375,443.7015380859375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:795
10656,820.0,450.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10657,817.0,462.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10658,815.9815673828125,465.73431396484375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:811
10659,814.0,473.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10660,811.0,483.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10661,809.7031860351562,487.32269287109375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:829
10662,808.0,493.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10663,805.0,504.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10664,804.2506103515625,507.74688720703125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:845
10665,803.0,514.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10666,800.0,524.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10667,799.28076171875,527.2366333007811,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:861
10668,798.0,533.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10669,796.0,542.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10670,795.0867309570312,546.1097412109375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:878
10671,794.0,549.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10672,792.0,556.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10673,791.229248046875,558.312255859375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:895
10674,790.0,562.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10675,788.0,568.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10676,787.1676635742188,570.080810546875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:912
10677,786.0,573.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10678,785.0,578.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10679,784.2496337890625,579.500732421875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:929
10680,783.0,582.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10681,782.0,586.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10682,781.5953979492188,587.2138061523438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:946
10683,781.0,589.0,0.250980406999588,15.0,11.0,0,0.0,,null
10684,780.0,592.0,0.250980406999588,16.0,11.0,0,0.0,,null
10685,779.58203125,592.8359375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:961
10686,779.0,594.0,0.250980406999588,15.0,11.0,0,0.0,,null
10687,778.0,595.0,0.250980406999588,15.0,11.0,0,0.0,,null
10688,777.638916015625,595.361083984375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:979
10689,777.0,596.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10690,776.0,597.0,0.250980406999588,15.0,11.0,0,0.0,,null
10691,775.5699462890625,597.4300537109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:1:995
10692,775.0,598.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10693,774.0,599.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10694,773.6659545898438,599.3340454101562,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:011
10695,773.0,600.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10696,773.0,600.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10697,773.0,600.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:030
10698,773.0,599.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10699,773.0,598.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10700,773.0,597.1887817382812,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:079
10701,773.0,596.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10702,773.0,593.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10703,773.3938598632812,590.636962890625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:096
10704,774.0,587.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10705,775.0,578.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10706,775.4324951171875,574.107421875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:112
10707,777.0,568.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10708,779.0,554.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10709,779.9359741210938,548.6962890625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:130
10710,782.0,537.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10711,785.0,520.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10712,786.1557006835938,513.450927734375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:145
10713,788.0,503.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10714,791.0,488.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10715,792.1651000976562,482.1744384765625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:164
10716,794.0,473.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10717,797.0,458.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10718,798.2733764648438,451.6331787109375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-17 14:18:2:178
10719,800.0,445.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10720,803.0,432.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10721,804.2373046875,427.05072021484375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-17 14:18:2:197
10722,806.0,420.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10723,809.0,408.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10724,810.7606811523438,402.27783203125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-17 14:18:2:212
10725,813.0,395.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10726,817.0,382.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10727,818.7160034179688,376.8519287109375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-17 14:18:2:228
10728,821.0,370.0,0.2705882489681244,16.0,12.0,0,0.0,,null
10729,825.0,359.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10730,826.5921630859375,355.01953125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:245
10731,829.0,349.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10732,833.0,338.0,0.2705882489681244,16.0,11.0,0,0.0,,null
10733,834.7774047851562,333.1121826171875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:262
10734,837.0,327.0,0.2705882489681244,16.0,11.0,0,0.0,,null
10735,841.0,315.0,0.2705882489681244,16.0,11.0,0,0.0,,null
10736,842.7023315429688,309.4674072265625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:279
10737,845.0,302.0,0.2705882489681244,16.0,11.0,0,0.0,,null
10738,850.0,289.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10739,852.1783447265625,283.33636474609375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:296
10740,855.0,276.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10741,862.0,262.0,0.25882354378700256,16.0,12.0,0,0.0,,null
10742,865.255859375,256.30221557617193,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-17 14:18:2:312
10743,870.0,248.0,0.250980406999588,16.0,11.0,0,0.0,,null
10744,880.0,232.0,0.250980406999588,15.0,11.0,0,0.0,,null
10745,884.2623291015625,226.18777465820312,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 14:18:2:329
10746,891.0,217.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10747,904.0,202.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10748,910.5,194.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 14:18:2:345
10749,921.0,185.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10750,940.0,167.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10751,949.4594116210938,159.34237670898438,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-17 14:18:2:362
10752,961.0,150.0,0.1568627506494522,11.0,8.0,0,0.0,,null
