EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4306,748.125,960.625,1.0,3.41796875,1.953125,0,0.0,,null
4307,753.6730346679688,960.8543701171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:44:499
4308,786.09375,960.0,1.0,4.8828125,2.44140625,0,0.0,,null
4309,834.3982543945312,959.100830078125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 15:56:44:516
4310,853.2421875,958.75,1.0,3.90625,1.953125,0,0.0,,null
4311,944.296875,955.625,1.0,2.9296875,1.953125,0,0.0,,null
4312,956.3969116210938,955.209716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:44:532
4313,1051.171875,951.875,1.0,2.9296875,1.953125,0,0.0,,null
4314,1104.609375,950.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:44:549
4315,1159.453125,946.875,1.0,2.9296875,1.953125,0,0.0,,null
4316,1244.2813720703125,943.8946533203124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:44:566
4317,1248.3984375,943.75,1.0,1.953125,1.953125,0,0.0,,null
4318,1302.5390625,943.125,1.0,2.9296875,1.953125,0,0.0,,null
4319,1318.3560791015625,942.9423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:44:584
4320,1330.3125,941.875,1.0,1.953125,1.953125,0,0.0,,null
4321,1337.6788330078125,940.520263671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:44:608
4322,1340.5078125,940.0,1.0,0.9765625,0.9765625,0,0.0,,null
4323,1332.421875,935.625,1.0,0.9765625,0.9765625,0,0.0,,null
4324,1330.97021484375,934.839599609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:56:44:617
4325,1330.97021484375,934.839599609375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-25 15:56:44:627
4326,635.2734375,965.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:44:940
4327,634.21875,965.0,1.0,4.8828125,2.44140625,0,0.0,,null
4328,635.1456298828125,965.54931640625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 15:56:44:968
4329,635.2734375,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
4330,641.953125,966.875,1.0,4.39453125,2.9296875,0,0.0,,null
4331,644.0380249023438,967.26513671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:44:984
4332,666.2109375,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
4333,700.4539794921875,962.121337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:45:001
4334,715.078125,960.625,1.0,4.8828125,3.41796875,0,0.0,,null
4335,789.2578125,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
4336,796.7310791015625,949.6175537109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:45:018
4337,888.3984375,936.875,1.0,3.90625,3.90625,0,0.0,,null
4338,931.6925048828124,930.8704833984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:45:035
4339,1008.28125,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
4340,1116.311279296875,911.2674560546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:45:051
4341,1129.21875,910.0,1.0,2.9296875,2.9296875,0,0.0,,null
4342,1227.3046875,901.875,1.0,2.9296875,1.953125,0,0.0,,null
4343,1256.9853515625,899.4163818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:45:068
4344,1290.234375,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
4345,1314.47998046875,892.564697265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:45:085
4346,1325.390625,890.625,1.0,1.46484375,1.46484375,0,0.0,,null
4347,1347.5390625,883.125,1.0,1.953125,1.953125,0,0.0,,null
4348,1349.5032958984375,882.4598388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:45:102
4349,1355.2734375,878.75,1.0,1.953125,1.953125,0,0.0,,null
4350,1359.140625,876.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:45:118
4351,1359.140625,876.5625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:56:45:119
4352,464.0625,1086.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 15:56:45:581
4353,463.0078125,1088.125,1.0,3.41796875,3.41796875,0,0.0,,null
4354,462.48046875,1088.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:45:604
4355,459.140625,1088.75,1.0,3.41796875,3.41796875,0,0.0,,null
4356,452.6948547363281,1089.8958740234377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:45:620
4357,452.109375,1090.0,1.0,4.39453125,2.9296875,0,0.0,,null
4358,447.1875,1090.625,1.0,4.8828125,3.41796875,0,0.0,,null
4359,445.5961608886719,1090.8270263671877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:45:637
4360,448.9453125,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
4361,460.7203063964844,1084.654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:45:654
4362,465.1171875,1083.125,1.0,5.37109375,3.90625,0,0.0,,null
4363,504.140625,1068.75,1.0,5.37109375,3.90625,0,0.0,,null
4364,506.51641845703125,1067.8748779296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:45:671
4365,580.078125,1043.125,1.0,5.37109375,3.90625,0,0.0,,null
4366,617.4454956054688,1030.515380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:45:687
4367,697.1484375,1005.0,1.0,3.41796875,1.953125,0,0.0,,null
4368,841.540771484375,968.2469482421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:45:705
4369,854.296875,965.0,1.0,3.90625,3.90625,0,0.0,,null
4370,1032.1875,935.0,1.0,2.9296875,2.9296875,0,0.0,,null
4371,1088.8570556640623,925.443115234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:45:722
4372,1178.4375,925.0,1.0,2.44140625,2.44140625,0,0.0,,null
4373,1228.123046875,926.3519287109376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-25 15:56:45:738
4374,1247.34375,926.875,1.0,2.9296875,2.9296875,0,0.0,,null
4375,1283.5546875,930.0,1.0,1.46484375,1.46484375,0,0.0,,null
4376,1288.3192138671875,930.4111328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:45:755
4377,1310.2734375,928.75,1.0,1.953125,1.46484375,0,0.0,,null
4378,1323.6328125,928.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:45:775
4379,1323.6328125,928.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-25 15:56:45:810
4380,1088.4375,920.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 15:56:46:547
4381,1087.3828125,921.875,1.0,2.9296875,1.953125,0,0.0,,null
4382,1082.9295654296877,929.7918701171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:46:575
4383,1082.4609375,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
4384,1073.3203125,953.75,1.0,2.9296875,1.953125,0,0.0,,null
4385,1070.9107666015623,959.845947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:46:591
4386,1065.234375,990.0,1.0,2.9296875,1.953125,0,0.0,,null
4387,1060.5687255859377,1023.1778564453124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:46:608
4388,1058.203125,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
4389,1053.28125,1100.625,1.0,1.953125,1.46484375,0,0.0,,null
4390,1053.0250244140623,1103.780517578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:46:625
4391,1050.46875,1165.625,1.0,2.9296875,1.953125,0,0.0,,null
4392,1049.1473388671877,1196.163818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:46:642
4393,1049.4140625,1228.75,1.0,1.953125,1.46484375,0,0.0,,null
4394,1048.5496826171877,1273.31494140625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:46:658
4395,1048.359375,1283.125,1.0,1.953125,1.46484375,0,0.0,,null
4396,1050.46875,1325.0,1.0,1.953125,1.953125,0,0.0,,null
4397,1051.01611328125,1335.8653564453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:46:677
4398,1055.390625,1358.125,1.0,1.953125,0.48828125,0,0.0,,null
4399,1055.390625,1375.708251953125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-25 15:56:46:709
4400,1055.390625,1385.0,1.0,1.46484375,1.46484375,0,0.0,,null
4401,1053.28125,1396.25,1.0,0.48828125,0.48828125,0,0.0,,null
4402,1047.3046875,1393.75,1.0,0.48828125,0.48828125,0,0.0,,null
4403,1044.31640625,1392.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:46:726
4404,1044.31640625,1392.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:56:46:728
4405,1297.265625,820.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-25 15:56:47:915
4406,1296.5625,820.625,1.0,0.9765625,0.48828125,0,0.0,,null
4407,1296.5272216796875,820.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:56:47:931
4408,1295.5078125,821.875,1.0,1.46484375,1.46484375,0,0.0,,null
4409,1295.051513671875,822.415771484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:47:948
4410,1292.34375,823.125,1.0,1.46484375,1.46484375,0,0.0,,null
4411,1289.0985107421875,823.6495361328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:47:965
4412,1288.4765625,823.75,1.0,1.46484375,1.46484375,0,0.0,,null
4413,1284.2578125,825.0,1.0,2.9296875,1.953125,0,0.0,,null
4414,1283.3536376953125,825.2679443359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:47:981
4415,1280.390625,825.625,1.0,2.9296875,1.953125,0,0.0,,null
4416,1278.4454345703125,825.24072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:47:998
4417,1277.2265625,825.0,1.0,3.41796875,1.953125,0,0.0,,null
4418,1274.4140625,823.75,1.0,3.41796875,1.953125,0,0.0,,null
4419,1274.33837890625,823.7164306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:48:015
4420,1271.25,823.125,1.0,3.41796875,1.953125,0,0.0,,null
4421,1269.8897705078125,822.8563232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:48:032
4422,1269.4921875,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
4423,1266.051025390625,820.85546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:48:049
4424,1265.2734375,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
4425,1258.2421875,820.0,1.0,3.90625,3.90625,0,0.0,,null
4426,1256.6866455078125,819.8616943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:48:066
4427,1246.2890625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
4428,1231.238525390625,822.5924072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:082
4429,1222.3828125,823.75,1.0,3.90625,3.90625,0,0.0,,null
4430,1181.74658203125,830.5419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:48:099
4431,1181.25,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
4432,1124.296875,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
4433,1101.2344970703123,848.1866455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:116
4434,1057.1484375,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
4435,999.5152587890624,876.475830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:133
4436,987.1875,880.0,1.0,4.39453125,2.9296875,0,0.0,,null
4437,917.2265625,900.0,1.0,4.39453125,4.39453125,0,0.0,,null
4438,901.5064697265624,904.4940185546876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:56:48:149
4439,848.3203125,920.0,1.0,4.8828125,3.41796875,0,0.0,,null
4440,806.0525512695312,931.6199951171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:168
4441,780.1171875,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
4442,713.3203125,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
4443,711.386474609375,959.3289794921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:183
4444,648.28125,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
4445,621.8515625,988.63525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:200
4446,588.1640625,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
4447,541.4979858398439,1019.4730224609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:216
4448,530.15625,1023.75,1.0,1.46484375,1.46484375,0,0.0,,null
4449,504.140625,1033.125,1.0,1.46484375,1.46484375,0,0.0,,null
4450,498.3542785644531,1035.210205078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:48:233
4451,500.9765625,1035.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:48:248
4452,500.9765625,1035.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:56:48:251
4453,1252.265625,860.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:48:671
4454,1251.5625,858.75,1.0,2.9296875,1.953125,0,0.0,,null
4455,1248.3984375,858.125,1.0,3.41796875,1.953125,0,0.0,,null
4456,1247.13916015625,857.876220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:48:701
4457,1237.5,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
4458,1220.5289306640625,855.5035400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:718
4459,1214.296875,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
4460,1175.2734375,855.625,1.0,3.41796875,1.953125,0,0.0,,null
4461,1168.9591064453125,855.72607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:48:735
4462,1120.4296875,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
4463,1093.0078125,862.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:48:751
4464,1050.46875,868.75,1.0,3.90625,3.90625,0,0.0,,null
4465,971.47900390625,883.837158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:48:768
4466,965.390625,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
4467,871.171875,908.125,1.0,5.37109375,3.90625,0,0.0,,null
4468,839.8033447265625,915.8240966796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:48:785
4469,775.1953125,935.0,1.0,4.8828125,2.44140625,0,0.0,,null
4470,704.2918090820312,956.921875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 15:56:48:802
4471,678.1640625,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
4472,593.0859375,995.625,1.0,3.90625,3.90625,0,0.0,,null
4473,581.5762329101562,999.76806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:48:819
4474,518.203125,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
4475,480.76171875,1039.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:48:835
4476,452.109375,1050.625,1.0,1.953125,1.953125,0,0.0,,null
4477,424.4358215332031,1063.072509765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:48:852
4478,422.9296875,1063.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:48:859
4479,422.9296875,1063.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:56:48:859
4480,1175.2734375,883.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:49:160
4481,1174.21875,881.875,1.0,1.953125,1.953125,0,0.0,,null
4482,1172.4921875,880.647216796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:49:192
4483,1172.4609375,880.625,1.0,3.41796875,1.953125,0,0.0,,null
4484,1163.3203125,878.75,1.0,3.41796875,1.953125,0,0.0,,null
4485,1155.6717529296875,877.3902587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:49:207
4486,1142.2265625,875.0,1.0,3.41796875,1.953125,0,0.0,,null
4487,1112.8216552734377,873.5478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:49:220
4488,1104.2578125,873.125,1.0,3.41796875,1.953125,0,0.0,,null
4489,1049.4140625,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
4490,1039.7001953125,871.653564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:49:237
4491,977.34375,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
4492,941.30859375,879.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:49:254
4493,888.3984375,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
4494,792.8765258789062,912.3037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:49:270
4495,789.2578125,913.125,1.0,5.37109375,3.90625,0,0.0,,null
4496,689.0625,943.125,1.0,5.37109375,3.90625,0,0.0,,null
4497,652.3553466796875,954.11572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:49:287
4498,593.0859375,980.625,1.0,4.39453125,4.39453125,0,0.0,,null
4499,524.2474975585939,1013.592529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:56:49:304
4500,506.953125,1021.875,1.0,3.41796875,1.953125,0,0.0,,null
4501,445.078125,1051.875,1.0,1.953125,1.953125,0,0.0,,null
4502,435.6048889160156,1056.4681396484377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:49:321
4503,394.1015625,1078.125,1.0,0.48828125,0.48828125,0,0.0,,null
4504,368.61328125,1091.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:49:338
4505,371.953125,1090.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:49:349
4506,371.953125,1090.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:56:49:349
4507,1046.25,835.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-25 15:56:49:897
4508,1045.1953125,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
4509,1044.140625,838.125,1.0,3.41796875,1.953125,0,0.0,,null
4510,1043.659423828125,839.49365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:49:934
4511,1042.3828125,843.125,1.0,3.41796875,1.953125,0,0.0,,null
4512,1039.4945068359377,850.399169921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:49:946
4513,1038.1640625,853.75,1.0,2.9296875,2.9296875,0,0.0,,null
4514,1031.1328125,875.0,1.0,3.90625,3.90625,0,0.0,,null
4515,1030.5032958984377,876.902587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:49:957
4516,1023.3984375,903.75,1.0,3.41796875,1.953125,0,0.0,,null
4517,1020.3372802734376,915.1287841796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:49:974
4518,1015.3125,938.75,1.0,2.9296875,2.9296875,0,0.0,,null
4519,1006.7195434570312,969.302734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:49:990
4520,1005.1171875,975.0,1.0,4.39453125,2.9296875,0,0.0,,null
4521,993.1640625,1008.75,1.0,2.9296875,2.9296875,0,0.0,,null
4522,990.332763671875,1016.7442626953124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:50:007
4523,980.15625,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
4524,973.4442138671876,1052.2222900390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:025
4525,969.2578125,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
4526,961.3497924804688,1083.2410888671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:043
4527,961.171875,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
4528,956.25,1103.75,1.0,2.9296875,1.953125,0,0.0,,null
4529,954.0930786132812,1112.5145263671877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:058
4530,953.0859375,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
4531,950.8118286132812,1132.7535400390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:074
4532,950.2734375,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
4533,948.1640625,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
4534,947.6678466796876,1149.5216064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:092
4535,948.1640625,1155.625,1.0,2.44140625,2.44140625,0,0.0,,null
4536,948.1640625,1162.0208740234375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-25 15:56:50:111
4537,948.1640625,1165.625,1.0,2.44140625,2.44140625,0,0.0,,null
4538,949.21875,1175.625,1.0,2.44140625,2.44140625,0,0.0,,null
4539,949.2676391601562,1176.0885009765625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-25 15:56:50:125
4540,950.2734375,1185.0,1.0,2.9296875,1.953125,0,0.0,,null
4541,950.7327270507812,1188.5380859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:150
4542,951.328125,1193.125,1.0,2.9296875,1.953125,0,0.0,,null
4543,952.24951171875,1198.0389404296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:160
4544,952.3828125,1198.75,1.0,2.9296875,1.953125,0,0.0,,null
4545,952.3828125,1203.75,1.0,3.41796875,1.953125,0,0.0,,null
4546,952.3828125,1205.1414794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:175
4547,952.3828125,1208.125,1.0,3.41796875,1.953125,0,0.0,,null
4548,951.6641845703124,1210.6800537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:194
4549,951.328125,1211.875,1.0,3.41796875,1.953125,0,0.0,,null
4550,950.2734375,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
4551,950.187744140625,1215.9296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:208
4552,949.21875,1220.0,1.0,1.953125,1.953125,0,0.0,,null
4553,948.7354125976562,1222.0050048828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:50:225
4554,946.40625,1223.75,1.0,1.953125,1.953125,0,0.0,,null
4555,937.520751953125,1227.56298828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:50:242
4556,936.2109375,1228.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:50:250
4557,936.2109375,1228.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:56:50:252
4558,1172.4609375,945.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:50:774
4559,1171.40625,943.75,1.0,2.9296875,1.953125,0,0.0,,null
4560,1170.93115234375,943.1868896484376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:794
4561,1169.296875,943.125,1.0,2.9296875,2.9296875,0,0.0,,null
4562,1164.16259765625,940.977294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:50:811
4563,1163.3203125,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
4564,1153.4765625,938.125,1.0,3.90625,3.90625,0,0.0,,null
4565,1151.1314697265625,937.5294189453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:50:828
4566,1136.25,933.125,1.0,4.39453125,2.9296875,0,0.0,,null
4567,1118.9842529296877,929.9359130859376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:50:844
4568,1109.1796875,928.125,1.0,3.90625,3.90625,0,0.0,,null
4569,1069.453125,925.625,1.0,5.37109375,3.90625,0,0.0,,null
4570,1069.0029296875,925.5966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:50:861
4571,1013.203125,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
4572,990.026611328125,930.03759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:50:878
4573,939.375,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
4574,866.0524291992188,957.6505126953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:50:895
4575,853.2421875,960.625,1.0,4.39453125,4.39453125,0,0.0,,null
4576,760.078125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
4577,744.128173828125,993.5650634765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:50:913
4578,667.265625,1020.625,1.0,4.8828125,4.8828125,0,0.0,,null
4579,615.6241455078125,1039.4571533203123,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:56:50:931
4580,585.0,1050.625,1.0,4.8828125,3.41796875,0,0.0,,null
4581,511.171875,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
4582,507.0391540527344,1080.3243408203123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:56:50:946
4583,447.1875,1103.75,1.0,4.8828125,3.41796875,0,0.0,,null
4584,419.1575927734375,1114.701904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:50:962
4585,393.046875,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
4586,359.4008483886719,1142.0911865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:50:979
4587,352.96875,1145.0,1.0,1.953125,1.953125,0,0.0,,null
4588,315.0,1160.625,1.0,0.48828125,0.48828125,0,0.0,,null
4589,305.10064697265625,1164.6988525390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:50:997
4590,294.9609375,1168.75,1.0,0.48828125,0.48828125,0,0.0,,null
4591,297.08612060546875,1168.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:51:012
4592,298.125,1168.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:51:023
4593,298.125,1168.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:56:51:025
4594,1266.328125,858.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:51:516
4595,1265.2734375,858.125,1.0,2.9296875,1.953125,0,0.0,,null
4596,1263.515625,856.875,1.0,2.9296875,2.9296875,0,0.0,,null
4597,1262.9532470703125,856.47509765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:51:547
4598,1254.375,855.0,1.0,3.90625,3.90625,0,0.0,,null
4599,1237.5799560546875,851.6824951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:51:564
4600,1232.2265625,850.625,1.0,2.9296875,2.9296875,0,0.0,,null
4601,1190.390625,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
