EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2752,530.6287841796875,1195.826904296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:44:292
2753,530.6287841796875,1195.826904296875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:49:44:301
2754,885.234375,950.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:49:45:067
2755,884.1796875,950.625,1.0,3.41796875,1.953125,0,0.0,,null
2756,883.125,950.0,1.0,3.41796875,1.953125,0,0.0,,null
2757,882.99462890625,949.9227294921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:45:095
2758,882.0703125,948.75,1.0,2.9296875,1.953125,0,0.0,,null
2759,881.55859375,948.1435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:45:112
2760,881.3671875,948.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:45:125
2761,881.3671875,948.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:49:45:125
2762,1192.5,780.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 11:50:4:633
2763,1191.4453125,780.625,1.0,3.90625,3.90625,0,0.0,,null
2764,1180.019775390625,784.4677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:4:658
2765,1178.4375,785.0,1.0,4.39453125,2.9296875,0,0.0,,null
2766,1144.3359375,795.625,1.0,3.90625,3.90625,0,0.0,,null
2767,1134.8607177734375,798.5771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:4:675
2768,1097.2265625,810.0,1.0,4.8828125,3.41796875,0,0.0,,null
2769,1062.48193359375,816.6776123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:4:691
2770,1045.1953125,820.0,1.0,5.37109375,3.90625,0,0.0,,null
2771,992.109375,823.125,1.0,5.37109375,3.90625,0,0.0,,null
2772,989.109619140625,823.3016357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:50:4:708
2773,937.265625,820.625,1.0,5.37109375,3.90625,0,0.0,,null
2774,911.8165893554688,819.4649658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:50:4:725
2775,875.390625,818.125,1.0,4.8828125,3.41796875,0,0.0,,null
2776,814.6180419921875,826.044189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:4:742
2777,808.2421875,826.875,1.0,3.41796875,1.953125,0,0.0,,null
2778,730.1953125,848.125,1.0,0.9765625,0.48828125,0,0.0,,null
2779,709.728515625,853.697509765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:50:4:759
2780,674.296875,863.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:50:4:776
2781,674.296875,863.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:50:4:777
2782,1013.203125,783.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:50:5:835
2783,1012.1484375,785.0,1.0,4.8828125,3.41796875,0,0.0,,null
2784,1008.28125,788.75,1.0,5.37109375,3.90625,0,0.0,,null
2785,1007.86181640625,789.15673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:50:5:864
2786,999.140625,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
2787,994.8758544921876,809.83203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:50:5:881
2788,989.296875,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
2789,977.9974975585938,860.7818603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:5:898
2790,976.2890625,865.625,1.0,4.39453125,4.39453125,0,0.0,,null
2791,962.2265625,910.0,1.0,3.41796875,1.953125,0,0.0,,null
2792,959.0122680664062,920.142822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:5:914
2793,951.328125,953.75,1.0,3.90625,3.90625,0,0.0,,null
2794,947.5994262695312,978.7054443359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:5:932
2795,945.3515625,993.75,1.0,4.39453125,4.39453125,0,0.0,,null
2796,943.2421875,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
2797,943.2385864257812,1023.8013916015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:5:947
2798,942.1875,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
2799,941.7010498046876,1057.541259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:5:964
2800,943.2421875,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
2801,944.0852661132812,1075.7401123046877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:5:984
2802,944.296875,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
2803,945.3515625,1090.0,1.0,3.90625,3.90625,0,0.0,,null
2804,945.6160888671876,1092.8214111328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:6:004
2805,945.3515625,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
2806,945.3515625,1106.7769775390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:017
2807,945.3515625,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
2808,946.40625,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
2809,946.4490356445312,1121.0306396484377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:032
2810,947.109375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
2811,947.4309692382812,1132.4658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:049
2812,950.2734375,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
2813,952.6431884765624,1143.720947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:066
2814,953.0859375,1145.0,1.0,3.41796875,3.41796875,0,0.0,,null
2815,956.25,1153.75,1.0,3.41796875,3.41796875,0,0.0,,null
2816,957.0665893554688,1156.00830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:082
2817,960.1171875,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
2818,962.1687622070312,1167.9879150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:098
2819,963.28125,1170.625,1.0,4.39453125,2.9296875,0,0.0,,null
2820,966.09375,1178.125,1.0,4.39453125,2.9296875,0,0.0,,null
2821,966.2393188476562,1178.5130615234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:50:6:118
2822,969.2578125,1183.75,1.0,4.39453125,2.9296875,0,0.0,,null
2823,970.6203002929688,1186.1722412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:50:6:132
2824,972.421875,1188.125,1.0,4.8828125,3.41796875,0,0.0,,null
2825,974.7731323242188,1190.2149658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:149
2826,975.234375,1190.625,1.0,4.8828125,3.41796875,0,0.0,,null
2827,977.34375,1193.125,1.0,4.8828125,3.41796875,0,0.0,,null
2828,977.8458862304688,1193.7200927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:166
2829,978.3984375,1195.0,1.0,4.8828125,3.41796875,0,0.0,,null
2830,978.3984375,1195.3927001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:182
2831,978.3984375,1195.625,1.0,4.8828125,3.41796875,0,0.0,,null
2832,977.34375,1195.625,1.0,4.8828125,3.41796875,0,0.0,,null
2833,977.3310546875,1195.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:200
2834,976.2890625,1195.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:249
2835,975.234375,1195.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:333
2836,974.1796875,1195.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:402
2837,973.125,1195.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:6:417
2838,972.421875,1196.875,1.0,3.90625,3.90625,0,0.0,,null
2839,971.8176879882812,1196.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:6:435
2840,971.3671875,1196.875,1.0,3.90625,3.90625,0,0.0,,null
2841,970.3362426757812,1198.096923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:6:451
2842,970.3125,1198.125,1.0,4.8828125,3.41796875,0,0.0,,null
2843,969.2578125,1198.75,1.0,3.90625,3.90625,0,0.0,,null
2844,968.8587646484376,1199.222900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:6:471
2845,968.203125,1200.0,1.0,3.41796875,3.41796875,0,0.0,,null
2846,967.3865356445312,1200.48388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:484
2847,967.1484375,1200.625,1.0,3.41796875,3.41796875,0,0.0,,null
2848,966.09375,1201.875,1.0,3.41796875,3.41796875,0,0.0,,null
2849,965.9305419921876,1202.0684814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:6:504
2850,965.390625,1203.125,1.0,3.41796875,1.953125,0,0.0,,null
2851,964.7889404296876,1203.4815673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:517
2852,964.3359375,1203.75,1.0,3.41796875,1.953125,0,0.0,,null
2853,963.315185546875,1204.9598388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:534
2854,963.28125,1205.0,1.0,3.41796875,1.953125,0,0.0,,null
2855,962.2265625,1205.625,1.0,3.41796875,1.953125,0,0.0,,null
2856,961.8925170898438,1205.822998046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:551
2857,962.2265625,1206.875,1.0,3.41796875,1.953125,0,0.0,,null
2858,961.4152221679688,1207.836669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:567
2859,961.171875,1208.125,1.0,3.41796875,1.953125,0,0.0,,null
2860,961.171875,1210.0,1.0,3.41796875,1.953125,0,0.0,,null
2861,961.171875,1210.3377685546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:584
2862,961.171875,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
2863,961.171875,1210.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:602
2864,960.1171875,1213.125,1.0,2.9296875,1.953125,0,0.0,,null
2865,958.41748046875,1216.7509765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:618
2866,958.359375,1216.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:50:6:626
2867,958.359375,1216.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:50:6:628
2868,809.296875,855.625,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-4-17 11:50:11:344
2869,810.3515625,855.0,1.0,5.37109375,3.90625,0,0.0,,null
2870,821.25,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
2871,824.3333129882812,852.594482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:11:374
2872,855.3515625,851.875,1.0,5.37109375,3.90625,0,0.0,,null
2873,894.0418701171875,852.6842041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:50:11:391
2874,915.1171875,853.125,1.0,4.39453125,2.9296875,0,0.0,,null
2875,992.109375,855.0,1.0,3.41796875,1.953125,0,0.0,,null
2876,994.661865234375,855.0621337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:11:408
2877,1071.2109375,858.125,1.0,0.9765625,0.48828125,0,0.0,,null
2878,1103.166748046875,859.387451171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:50:11:424
2879,1128.1640625,861.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:50:11:437
2880,1128.1640625,861.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:50:11:438
2881,961.171875,795.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 11:50:11:933
2882,960.1171875,796.875,1.0,3.90625,3.90625,0,0.0,,null
2883,959.4140625,795.625,1.0,3.41796875,1.953125,0,0.0,,null
2884,959.185302734375,795.21826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:11:960
2885,958.359375,795.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:50:11:975
2886,958.359375,795.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:50:11:976
2887,1187.2265625,506.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:50:12:803
2888,1188.28125,507.5,1.0,3.90625,3.90625,0,0.0,,null
2889,1190.1871337890625,508.62939453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:12:830
2890,1190.390625,508.75,1.0,4.8828125,3.41796875,0,0.0,,null
2891,1194.2578125,507.5,1.0,5.37109375,3.90625,0,0.0,,null
2892,1195.573486328125,507.07470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:50:12:847
2893,1199.53125,506.875,1.0,5.37109375,3.90625,0,0.0,,null
2894,1202.999267578125,505.99420166015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:50:12:863
2895,1204.453125,505.625,1.0,4.8828125,3.41796875,0,0.0,,null
2896,1207.265625,505.0,1.0,3.41796875,3.41796875,0,0.0,,null
2897,1207.5496826171875,504.9368896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:12:880
2898,1206.2109375,505.0,1.0,2.9296875,1.953125,0,0.0,,null
2899,1205.695068359375,505.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:50:12:897
2900,1198.4765625,507.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:50:12:910
2901,1198.4765625,507.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:50:12:910
2902,136.7578125,805.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-17 11:50:34:668
2903,137.8125,805.0,1.0,3.41796875,1.953125,0,0.0,,null
2904,138.06361389160156,804.8511962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:34:686
2905,140.9765625,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
2906,143.90109252929688,786.2412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:34:703
2907,145.8984375,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
2908,146.953125,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
2909,146.97360229492188,741.1708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:34:721
2910,138.8671875,683.75,1.0,3.41796875,1.953125,0,0.0,,null
2911,135.05186462402344,656.3239135742188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:34:736
2912,123.046875,608.75,1.0,3.41796875,1.953125,0,0.0,,null
2913,104.49356079101562,535.0864868164061,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:34:753
2914,101.953125,525.0,1.0,3.41796875,1.953125,0,0.0,,null
2915,81.9140625,441.875,1.0,1.953125,1.953125,0,0.0,,null
2916,76.98612213134766,421.4331665039063,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:50:34:770
2917,60.8203125,366.875,1.0,0.9765625,0.48828125,0,0.0,,null
2918,54.0401611328125,319.9520263671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:50:34:786
2919,50.9765625,298.75,1.0,0.9765625,0.9765625,0,0.0,,null
2920,60.8203125,260.625,1.0,0.9765625,0.9765625,0,0.0,,null
2921,62.71050643920898,253.30426025390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 11:50:34:804
2922,62.71050643920898,253.30426025390625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 11:50:34:814
2923,124.8046875,460.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-17 11:50:35:468
2924,125.859375,461.875,1.0,3.41796875,1.953125,0,0.0,,null
2925,126.38671875,462.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:35:491
2926,127.96875,470.0,1.0,3.90625,3.90625,0,0.0,,null
2927,132.34063720703122,488.3203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:35:507
2928,132.890625,490.625,1.0,3.41796875,3.41796875,0,0.0,,null
2929,136.7578125,525.625,1.0,3.90625,3.90625,0,0.0,,null
2930,138.04905700683594,537.3114013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:35:524
2931,142.03125,578.75,1.0,3.41796875,1.953125,0,0.0,,null
2932,147.18167114257812,630.9409790039062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:35:541
2933,149.0625,650.0,1.0,2.9296875,2.9296875,0,0.0,,null
2934,155.7421875,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
2935,156.71072387695312,747.32470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:35:557
2936,159.9609375,823.125,1.0,1.953125,1.953125,0,0.0,,null
2937,162.0703125,867.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:50:35:574
2938,161.015625,896.875,1.0,2.9296875,1.953125,0,0.0,,null
2939,161.015625,955.625,1.0,1.953125,1.953125,0,0.0,,null
2940,161.015625,955.635009765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:50:35:591
2941,156.796875,995.0,1.0,1.46484375,1.46484375,0,0.0,,null
2942,155.00010681152344,1011.769775390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:50:35:608
2943,143.7890625,1018.75,1.0,0.48828125,0.48828125,0,0.0,,null
2944,135.50741577148438,1025.585693359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:50:35:625
2945,133.9453125,1026.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:50:35:633
2946,133.9453125,1026.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:50:35:634
2947,1123.2421875,930.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 11:50:36:978
2948,1122.1875,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
2949,1121.68115234375,930.925048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:36:998
2950,1116.2109375,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
2951,1101.3648681640623,932.9100341796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:50:37:015
2952,1098.28125,933.125,1.0,3.90625,3.90625,0,0.0,,null
2953,1066.2890625,935.625,1.0,5.37109375,3.90625,0,0.0,,null
2954,1057.6514892578123,936.2999267578124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:50:37:031
2955,1019.1796875,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2956,976.2033081054688,949.5579833984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:37:048
2957,956.25,953.125,1.0,3.90625,3.90625,0,0.0,,null
2958,879.2578125,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
2959,869.5838623046875,976.341552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:37:065
2960,797.34375,998.75,1.0,0.48828125,0.48828125,0,0.0,,null
2961,760.0064086914062,1010.145263671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:50:37:082
2962,741.09375,1013.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:50:37:095
2963,741.09375,1013.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:50:37:095
2964,312.890625,881.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:50:37:744
2965,313.9453125,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
2966,314.4659118652344,881.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:37:765
2967,315.0,880.625,1.0,3.90625,3.90625,0,0.0,,null
2968,316.7978820800781,880.09228515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:37:782
2969,317.109375,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
2970,319.921875,878.75,1.0,4.39453125,2.9296875,0,0.0,,null
2971,320.58355712890625,878.4559326171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:50:37:798
2972,322.03125,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
2973,323.38092041015625,874.4755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:37:815
2974,324.140625,873.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:50:37:826
2975,324.140625,873.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:50:37:826
2976,261.9140625,668.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:50:38:317
2977,262.96875,668.75,1.0,1.953125,1.953125,0,0.0,,null
2978,264.0234375,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
2979,264.40432739257807,670.451416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:38:347
2980,265.078125,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
2981,265.58993530273443,679.6643676757812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:38:364
2982,265.78125,681.875,1.0,4.39453125,2.9296875,0,0.0,,null
2983,265.78125,696.875,1.0,4.39453125,2.9296875,0,0.0,,null
2984,265.332275390625,711.6409912109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:50:38:386
2985,265.078125,720.0,1.0,2.9296875,2.9296875,0,0.0,,null
2986,265.078125,753.125,1.0,3.41796875,3.41796875,0,0.0,,null
2987,265.078125,754.9217529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:38:403
2988,266.8359375,793.125,1.0,3.90625,3.90625,0,0.0,,null
2989,267.67822265625,812.2916259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:38:420
2990,270.0,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
2991,272.40170288085943,872.4510498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:38:436
2992,272.8125,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
2993,274.921875,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
2994,275.5523681640625,923.8448486328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:38:459
2995,277.03125,943.125,1.0,2.9296875,1.953125,0,0.0,,null
2996,277.79232788085943,958.008056640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:50:38:472
2997,278.0859375,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
2998,278.0859375,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
2999,278.0859375,989.969970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:50:38:494
3000,278.0859375,1010.625,1.0,3.90625,3.90625,0,0.0,,null
3001,278.46197509765625,1025.332275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:50:38:507
3002,278.7890625,1038.125,1.0,2.9296875,2.9296875,0,0.0,,null
3003,278.7890625,1063.1597900390623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:50:38:522
3004,278.7890625,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
3005,275.9765625,1088.125,1.0,3.41796875,1.953125,0,0.0,,null
3006,274.88153076171875,1097.6153564453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:50:38:537
3007,270.0,1108.75,1.0,1.953125,1.953125,0,0.0,,null
3008,266.14248657226557,1123.93505859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:50:38:555
3009,265.078125,1128.125,1.0,1.953125,1.953125,0,0.0,,null
3010,259.8046875,1141.875,1.0,1.953125,1.953125,0,0.0,,null
3011,258.4942626953125,1145.2918701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:50:38:571
3012,252.7734375,1150.0,1.0,0.9765625,0.48828125,0,0.0,,null
3013,247.6745758056641,1152.0601806640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:50:38:588
3014,245.0390625,1153.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:50:38:600
3015,245.0390625,1153.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:50:38:600
3016,270.0,885.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-17 11:51:56:120
3017,271.0546875,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
3018,272.109375,878.75,1.0,4.39453125,2.9296875,0,0.0,,null
3019,272.15826416015625,878.460205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:51:56:149
3020,271.0546875,863.75,1.0,4.39453125,2.9296875,0,0.0,,null
3021,270.5582275390625,856.6890869140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:51:56:165
3022,266.8359375,840.0,1.0,4.8828125,4.8828125,0,0.0,,null
3023,261.5782470703125,811.958984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:51:56:182
3024,260.859375,808.125,1.0,4.8828125,3.41796875,0,0.0,,null
3025,252.7734375,770.0,1.0,4.39453125,4.39453125,0,0.0,,null
3026,251.29966735839844,763.0511474609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:51:56:199
3027,242.9296875,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
3028,235.33148193359366,705.1983642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:51:56:216
3029,230.9765625,690.625,1.0,3.90625,3.90625,0,0.0,,null
3030,216.9140625,648.125,1.0,3.90625,3.90625,0,0.0,,null
3031,216.31153869628903,646.3040771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:51:56:232
3032,200.0390625,611.875,1.0,3.90625,3.90625,0,0.0,,null
3033,192.58184814453125,595.8557739257812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:51:56:250
3034,181.7578125,585.625,1.0,4.8828125,4.8828125,0,0.0,,null
3035,168.1061248779297,561.8946533203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:51:56:267
3036,165.9375,558.125,1.0,3.90625,3.90625,0,0.0,,null
3037,155.0390625,538.75,1.0,2.9296875,2.9296875,0,0.0,,null
3038,152.22738647460938,533.75146484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:51:56:284
3039,145.8984375,516.875,1.0,1.46484375,1.46484375,0,0.0,,null
3040,143.74234008789062,506.6535034179688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:51:56:300
3041,142.734375,501.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:51:56:313
3042,142.734375,501.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:51:56:314
3043,213.046875,738.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:52:4:232
3044,211.9921875,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
3045,211.54551696777344,736.3455810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:52:4:252
3046,210.9375,728.125,1.0,3.90625,3.90625,0,0.0,,null
