EID,Xvalue,Yvalue,Zvalue,time
11767,-1.4975731372833252,-12.103886604309082,-1.0534487962722778,2017-05-10 11:53:27.965
11768,-1.7357962131500244,-12.530055046081545,-1.1887211799621582,2017-05-10 11:53:27.975
11769,-2.9436709880828857,-14.09346866607666,-1.2976573705673218,2017-05-10 11:53:27.985
11770,-4.41969633102417,-14.86200714111328,-1.0330979824066162,2017-05-10 11:53:27.995
11771,-4.730942726135254,-13.697227478027346,-0.1388636976480484,2017-05-10 11:53:28.006
11772,-4.2987890243530265,-11.941081047058105,0.608127236366272,2017-05-10 11:53:28.016
11773,-3.622427225112915,-10.754754066467283,1.1563993692398071,2017-05-10 11:53:28.026
11774,-2.844311714172364,-10.159794807434082,0.9983820915222168,2017-05-10 11:53:28.036
11775,-2.185906171798706,-10.468647003173828,-0.0071826050989329815,2017-05-10 11:53:28.046
11776,-1.134851574897766,-11.258733749389648,-0.48602294921875,2017-05-10 11:53:28.056
11777,0.2094926536083221,-12.164938926696776,-0.14484919607639313,2017-05-10 11:53:28.065
11778,1.4484920501708984,-13.095086097717285,0.2777273952960968,2017-05-10 11:53:28.075
11779,2.1404163837432857,-13.436260223388672,0.7469909191131592,2017-05-10 11:53:28.085
11780,1.8746598958969118,-13.199234008789062,1.072602391242981,2017-05-10 11:53:28.095
11781,1.535880446434021,-12.81855583190918,1.3922282457351685,2017-05-10 11:53:28.105
11782,0.7302315235137941,-12.473791122436525,2.615665435791016,2017-05-10 11:53:28.115
11783,-0.0035913025494664907,-12.557587623596193,3.1663317680358887,2017-05-10 11:53:28.125
11784,0.2358288615942001,-12.459425926208494,2.4660277366638184,2017-05-10 11:53:28.135
11785,-1.3515268564224243,-12.479776382446287,2.175132274627685,2017-05-10 11:53:28.145
11786,-3.1711201667785645,-12.419920921325685,1.0666168928146362,2017-05-10 11:53:28.155
11787,-4.189853191375732,-12.21641445159912,-0.0694318488240242,2017-05-10 11:53:28.165
11788,-4.313154220581056,-11.858481407165527,0.25737667083740234,2017-05-10 11:53:28.175
11789,-3.7696704864501953,-11.422736167907715,1.4640543460845947,2017-05-10 11:53:28.185
11790,-2.778470993041992,-11.061211585998537,0.8918401598930359,2017-05-10 11:53:28.195
11791,-2.100912094116211,-11.149797439575195,-0.2346317619085312,2017-05-10 11:53:28.205
11792,-1.600523829460144,-10.92953109741211,-0.545877993106842,2017-05-10 11:53:28.215
11793,-0.8355764150619507,-10.012551307678224,-1.115697979927063,2017-05-10 11:53:28.225
11794,-0.028730420395731926,-8.829815864562988,-1.2701239585876465,2017-05-10 11:53:28.235
11795,-0.0347159244120121,-7.857769966125487,-1.4472949504852295,2017-05-10 11:53:28.245
11796,-0.11971008777618407,-7.071274757385254,-1.6352397203445437,2017-05-10 11:53:28.255
11797,0.005985504016280174,-6.513425827026367,-1.4317326545715332,2017-05-10 11:53:28.265
11798,0.2382230758666992,-6.132747650146484,-0.8355764150619507,2017-05-10 11:53:28.277
11799,0.4525041282176971,-5.9771246910095215,0.10175357013940813,2017-05-10 11:53:28.285
11800,0.5626373887062073,-5.940014362335205,1.1743559837341309,2017-05-10 11:53:28.296
11801,0.4189853072166443,-5.924452304840088,1.8986018896102903,2017-05-10 11:53:28.307
11802,0.27054479718208313,-5.870582580566406,1.804031014442444,2017-05-10 11:53:28.317
11803,0.1867477297782898,-5.846640586853027,1.2545616626739502,2017-05-10 11:53:28.326
11804,0.30047231912612915,-5.774814605712893,0.5554547905921936,2017-05-10 11:53:28.336
11805,0.5374982953071594,-5.631162166595459,0.010773907415568829,2017-05-10 11:53:28.346
11806,0.8547300100326538,-5.295974254608153,-0.3986345827579498,2017-05-10 11:53:28.356
11807,1.1180921792984009,-4.93923807144165,-0.8978256583213806,2017-05-10 11:53:28.366
11808,1.2892776727676392,-4.710591793060303,-1.6663644313812256,2017-05-10 11:53:28.377
11809,1.2401964664459229,-4.7381253242492685,-2.3977930545806885,2017-05-10 11:53:28.387
11810,0.7553706169128418,-4.8913540840148935,-2.6982653141021733,2017-05-10 11:53:28.397
11811,0.1412578970193863,-5.037400245666504,-2.7234044075012207,2017-05-10 11:53:28.407
11812,-0.5590460896492004,-5.329493045806885,-2.6599581241607666,2017-05-10 11:53:28.416
11813,-1.1671733856201172,-5.793968200683594,-2.7916390895843506,2017-05-10 11:53:28.428
11814,-1.6292542219161987,-6.434417247772218,-3.0202853679656982,2017-05-10 11:53:28.437
11815,-2.1499931812286377,-7.261613845825195,-3.404554843902588,2017-05-10 11:53:28.447
11816,-2.749740600585937,-8.396465301513674,-4.157531261444092,2017-05-10 11:53:28.456
11817,-4.1647138595581055,-9.848548889160156,-5.16549015045166,2017-05-10 11:53:28.466
11818,-5.959167957305907,-11.431116104125975,-6.161478042602539,2017-05-10 11:53:28.478
11819,-7.870938301086426,-13.116634368896484,-7.356184959411621,2017-05-10 11:53:28.486
11820,-9.854534149169922,-15.479711532592773,-8.113949775695799,2017-05-10 11:53:28.496
11821,-11.425130844116213,-17.797298431396484,-7.767987251281737,2017-05-10 11:53:28.506
11822,-10.382455825805664,-17.559074401855472,-7.103596210479736,2017-05-10 11:53:28.516
11823,-7.320271492004394,-14.876372337341307,-7.010222434997559,2017-05-10 11:53:28.526
11824,-4.371812343597412,-11.57596492767334,-7.066486358642577,2017-05-10 11:53:28.536
11825,-2.230198860168457,-7.8122801780700675,-6.629544734954834,2017-05-10 11:53:28.546
11826,-1.072602391242981,-3.9396588802337646,-5.559336185455322,2017-05-10 11:53:28.556
11827,-0.4165911078453064,-1.4772224426269531,-3.746925592422485,2017-05-10 11:53:28.566
11828,0.4692635238170624,-2.185906171798706,-2.6575639247894287,2017-05-10 11:53:28.576
11829,1.3072341680526731,-7.2807674407958975,-0.8008604645729065,2017-05-10 11:53:28.586
11830,0.6392518281936646,-16.229095458984375,2.213439464569092,2017-05-10 11:53:28.596
11831,0.2885012924671173,-24.349031448364247,6.66904878616333,2017-05-10 11:53:28.606
11832,-2.0482394695281982,-28.69330978393555,5.336675643920898,2017-05-10 11:53:28.618
11833,-6.600813865661621,-22.36902618408203,-3.608062028884888,2017-05-10 11:53:28.625
11834,-6.564900875091553,-11.338939666748047,-8.938752174377441,2017-05-10 11:53:28.635
11835,-2.8119897842407227,-5.823895454406737,-3.9695863723754883,2017-05-10 11:53:28.645
11836,0.152031809091568,-2.8646624088287367,0.019153613597154617,2017-05-10 11:53:28.655
11837,1.8519150018692017,-0.33279404044151306,2.9927520751953125,2017-05-10 11:53:28.665
11838,3.8750154972076416,0.689530074596405,5.151124954223633,2017-05-10 11:53:28.675
11839,5.21097993850708,0.14604631066322327,5.760449409484862,2017-05-10 11:53:28.685
11840,4.596867084503174,-2.3367409706115723,7.285555839538574,2017-05-10 11:53:28.695
11841,3.10887098312378,-6.585251808166504,8.08282470703125,2017-05-10 11:53:28.705
11842,1.7920600175857544,-10.204087257385254,6.605602264404298,2017-05-10 11:53:28.715
11843,-0.7254431247711182,-12.927492141723633,3.5948939323425293,2017-05-10 11:53:28.725
11844,-4.614823818206787,-14.63695240020752,0.08499415963888167,2017-05-10 11:53:28.735
11845,-8.349778175354004,-13.931859970092773,-3.0633809566497803,2017-05-10 11:53:28.745
11846,-8.761581420898438,-11.39400577545166,-3.890577793121338,2017-05-10 11:53:28.755
11847,-6.874950408935548,-9.649829864501953,-3.3901896476745605,2017-05-10 11:53:28.765
11848,-4.477157115936278,-9.060855865478516,-2.3965959548950195,2017-05-10 11:53:28.775
11849,-2.02429747581482,-8.573636054992676,-0.5327098965644836,2017-05-10 11:53:28.785
11850,-0.2214636504650116,-8.292317390441895,2.299630641937256,2017-05-10 11:53:28.796
11851,0.7805097699165344,-8.210914611816406,4.260481834411621,2017-05-10 11:53:28.806
11852,1.2270283699035645,-8.015787124633789,4.4508209228515625,2017-05-10 11:53:28.815
11853,0.8044517636299133,-8.356961250305176,3.9193081855773926,2017-05-10 11:53:28.826
11854,0.1915361285209656,-9.17577838897705,2.2146365642547607,2017-05-10 11:53:28.836
11855,0.0694318488240242,-9.986215591430664,0.2262520641088485,2017-05-10 11:53:28.846
11856,0.2047042399644852,-10.606313705444336,-0.9864110946655272,2017-05-10 11:53:28.856
11857,1.0522516965866089,-10.813411712646484,-1.115697979927063,2017-05-10 11:53:28.865
11858,1.7776948213577268,-10.78348445892334,-0.6476315855979919,2017-05-10 11:53:28.878
11859,1.577778935432434,-10.74996566772461,0.3351882398128509,2017-05-10 11:53:28.888
11860,0.5171475410461426,-10.710461616516113,1.0043675899505615,2017-05-10 11:53:28.899
11861,-0.5123591423034668,-10.38604736328125,1.158793568611145,2017-05-10 11:53:28.911
11862,-1.016338586807251,-9.9371337890625,1.235408067703247,2017-05-10 11:53:28.919
11863,-0.9888052940368652,-9.509769439697266,1.2294225692749023,2017-05-10 11:53:28.928
11864,-0.8595184087753296,-9.32302188873291,1.095347285270691,2017-05-10 11:53:28.939
11865,-0.8331822156906128,-9.26795482635498,1.0247182846069336,2017-05-10 11:53:28.948
11866,-1.0031704902648926,-9.23682975769043,0.99479079246521,2017-05-10 11:53:28.958
11867,-1.6124948263168335,-9.493009567260742,0.4704606235027313,2017-05-10 11:53:28.966
11868,-2.2876596450805664,-9.718064308166504,-0.29568392038345337,2017-05-10 11:53:28.977
11869,-2.6982653141021733,-9.515754699707033,-0.6368576288223267,2017-05-10 11:53:28.987
11870,-2.9927520751953125,-9.216479301452637,-0.1472434103488922,2017-05-10 11:53:28.996
11871,-3.3865983486175537,-9.436745643615724,0.3303998410701752,2017-05-10 11:53:29.006
11872,-3.3387143611907963,-10.012551307678224,0.4884171485900879,2017-05-10 11:53:29.016
11873,-2.9316999912261963,-10.76193618774414,0.3172317147254944,2017-05-10 11:53:29.027
11874,-2.1954829692840576,-10.826580047607422,0.35075053572654724,2017-05-10 11:53:29.036
11875,-2.0829553604125977,-10.708066940307617,0.1915361285209656,2017-05-10 11:53:29.047
11876,-2.846705913543701,-10.834959983825684,-0.1711854189634323,2017-05-10 11:53:29.057
11877,-3.7936124801635738,-11.137825965881348,-0.059855043888092034,2017-05-10 11:53:29.075
11878,-3.7936124801635738,-11.137825965881348,-0.059855043888092034,2017-05-10 11:53:29.076
11879,-4.592078685760498,-11.386823654174805,0.27413609623909,2017-05-10 11:53:29.079
11880,-5.361814498901367,-11.802217483520508,0.8990227580070496,2017-05-10 11:53:29.086
11881,-6.49906063079834,-13.524845123291016,0.7086837291717529,2017-05-10 11:53:29.096
11882,-7.052121162414551,-14.890737533569336,0.3902548849582672,2017-05-10 11:53:29.106
11883,-6.1554927825927725,-14.098257064819336,0.889445960521698,2017-05-10 11:53:29.116
11884,-5.377377033233644,-13.069947242736815,1.3419500589370728,2017-05-10 11:53:29.126
11885,-4.19344425201416,-11.343728065490724,1.701080322265625,2017-05-10 11:53:29.138
11886,-3.7541081905364986,-10.63504409790039,1.234210968017578,2017-05-10 11:53:29.146
11887,-2.99634337425232,-11.11987018585205,0.39145198464393616,2017-05-10 11:53:29.156
11888,-1.0079588890075684,-12.2403564453125,-0.7362170219421387,2017-05-10 11:53:29.166
11889,1.969230890274048,-13.88996124267578,-1.295263171195984,2017-05-10 11:53:29.176
11890,4.077325344085693,-15.363592147827148,-0.7254431247711182,2017-05-10 11:53:29.186
11891,5.015852451324463,-16.304513931274414,0.06464344263076782,2017-05-10 11:53:29.196
11892,4.999093055725098,-16.755821228027347,0.4740519225597382,2017-05-10 11:53:29.206
11893,4.7129859924316415,-16.536750793457028,0.7673416733741759,2017-05-10 11:53:29.216
11894,3.7612907886505127,-15.747861862182615,2.0937294960021973,2017-05-10 11:53:29.225
11895,2.7700912952423096,-15.168464660644533,4.06894588470459,2017-05-10 11:53:29.236
11896,2.1404163837432857,-14.960169792175293,4.780023574829102,2017-05-10 11:53:29.246
11897,1.4712369441986084,-14.42506504058838,2.784456491470337,2017-05-10 11:53:29.256
11898,0.28969839215278625,-13.275848388671875,1.159990668296814,2017-05-10 11:53:29.266
11899,-1.037886381149292,-11.815385818481445,0.3663128614425659,2017-05-10 11:53:29.276
11900,-2.118868589401245,-10.752359390258787,-0.05147533491253853,2017-05-10 11:53:29.285
11901,-3.1040825843811035,-10.162189483642578,0.5374982953071594,2017-05-10 11:53:29.296
11902,-3.523067712783813,-9.489418029785156,0.2370259612798691,2017-05-10 11:53:29.306
11903,-3.278859138488768,-8.826224327087402,-0.7015010714530945,2017-05-10 11:53:29.316
11904,-3.0813376903533936,-8.487444877624513,-1.8555063009262085,2017-05-10 11:53:29.326
11905,-2.9233202934265137,-8.098387718200684,-2.172738075256348,2017-05-10 11:53:29.336
11906,-2.1619641780853267,-7.825448036193848,-2.2912509441375732,2017-05-10 11:53:29.345
11907,-0.9265560507774352,-7.115567684173584,-1.3658920526504517,2017-05-10 11:53:29.356
11908,0.3232172429561615,-6.177040576934815,-0.06584054976701736,2017-05-10 11:53:29.366
11909,1.05105459690094,-5.189432144165039,0.8164227604866028,2017-05-10 11:53:29.376
11910,1.4939818382263184,-4.377797603607179,1.1240776777267456,2017-05-10 11:53:29.386
11911,1.7753005027770996,-3.8546648025512695,1.404199242591858,2017-05-10 11:53:29.396
11912,2.0614075660705566,-3.7397429943084717,1.8363527059555047,2017-05-10 11:53:29.406
11913,2.318784236907959,-3.945644378662109,2.3989901542663574,2017-05-10 11:53:29.416
11914,2.345120668411255,-4.155137062072754,2.7042508125305176,2017-05-10 11:53:29.426
11915,2.0925323963165283,-4.308365821838379,2.401384353637696,2017-05-10 11:53:29.436
11916,1.6579847335815432,-4.185064792633057,1.5382746458053589,2017-05-10 11:53:29.446
11917,1.3299790620803833,-3.8091750144958496,0.13527239859104154,2017-05-10 11:53:29.456
11918,1.0773907899856567,-3.4823663234710693,-1.191115379333496,2017-05-10 11:53:29.466
11919,1.1324573755264282,-3.422511339187622,-2.31758713722229,2017-05-10 11:53:29.476
11920,1.1791443824768066,-3.56017804145813,-3.287238836288452,2017-05-10 11:53:29.486
11921,0.7589619159698486,-3.909731388092041,-3.998316764831543,2017-05-10 11:53:29.496
11922,-0.033518824726343155,-4.710591793060303,-4.365826606750488,2017-05-10 11:53:29.506
11923,-0.974440097808838,-5.8622026443481445,-4.358644008636476,2017-05-10 11:53:29.516
11924,-1.958456993103028,-7.283161640167236,-4.390965938568115,2017-05-10 11:53:29.526
11925,-3.2848446369171143,-9.220070838928224,-5.559336185455322,2017-05-10 11:53:29.539
11926,-5.30076265335083,-12.154165267944336,-7.696161270141602,2017-05-10 11:53:29.545
11927,-7.688978672027588,-15.680824279785154,-10.675745010375977,2017-05-10 11:53:29.555
11928,-10.35252857208252,-19.731813430786133,-12.542025566101074,2017-05-10 11:53:29.565
11929,-13.30218505859375,-22.08651161193848,-11.264719009399414,2017-05-10 11:53:29.575
11930,-11.57476806640625,-19.40620231628418,-8.704120635986326,2017-05-10 11:53:29.585
11931,-6.7492547035217285,-14.586673736572266,-6.858190536499023,2017-05-10 11:53:29.595
11932,-3.2166099548339844,-10.02571964263916,-5.801150798797607,2017-05-10 11:53:29.605
11933,-0.8104372620582581,-5.57250452041626,-4.710591793060303,2017-05-10 11:53:29.615
11934,0.3866635859012604,-1.8327614068984983,-4.064157485961913,2017-05-10 11:53:29.625
11935,1.5634137392044067,0.047884032130241394,-3.1759085655212402,2017-05-10 11:53:29.635
11936,3.0286650657653813,-2.7473464012146,-2.8790276050567627,2017-05-10 11:53:29.645
11937,2.8718450069427486,-12.530055046081545,-1.4389152526855469,2017-05-10 11:53:29.655
11938,1.04028058052063,-24.0042667388916,-1.0283095836639404,2017-05-10 11:53:29.665
11939,-1.212663173675537,-31.314960479736328,-1.37906014919281,2017-05-10 11:53:29.675
11940,-0.8092401623725891,-31.2850341796875,-2.08056116104126,2017-05-10 11:53:29.685
11941,-4.095282077789307,-17.742231369018555,-1.6484078168869019,2017-05-10 11:53:29.695
11942,-2.48757553100586,-6.163872241973878,-0.2885012924671173,2017-05-10 11:53:29.705
11943,0.6153098344802856,-0.6320692300796509,0.6919242739677429,2017-05-10 11:53:29.715
11944,1.9776105880737305,1.092953085899353,4.2509050369262695,2017-05-10 11:53:29.725
11945,2.7521347999572754,1.0019733905792236,7.694964408874513,2017-05-10 11:53:29.735
11946,3.5015199184417725,0.06703764945268631,9.04290008544922,2017-05-10 11:53:29.745
11947,3.579331636428833,-1.8375498056411743,9.874884605407717,2017-05-10 11:53:29.756
11948,2.6791117191314697,-4.73573112487793,8.429984092712402,2017-05-10 11:53:29.766
11949,1.4077905416488647,-8.433575630187987,3.776853084564209,2017-05-10 11:53:29.777
11950,-0.2849099934101105,-13.851654052734375,1.3658920526504517,2017-05-10 11:53:29.788
11951,-3.5266590118408203,-16.127342224121097,-0.4058171808719635,2017-05-10 11:53:29.799
11952,-6.464344501495361,-15.4940767288208,-3.3925838470458984,2017-05-10 11:53:29.805
11953,-7.113173484802246,-12.156558990478516,-3.879803895950317,2017-05-10 11:53:29.815
11954,-5.145139217376709,-8.736441612243652,-2.9436709880828857,2017-05-10 11:53:29.825
11955,-1.96683669090271,-7.174225330352782,-1.4628572463989258,2017-05-10 11:53:29.835
11956,0.6943184733390808,-6.54455041885376,0.52552729845047,2017-05-10 11:53:29.845
11957,2.3319525718688965,-6.378153324127197,1.6735470294952393,2017-05-10 11:53:29.855
11958,1.9847931861877441,-7.198167324066162,2.9328970909118652,2017-05-10 11:53:29.865
11959,0.2753331959247589,-8.304288864135742,4.442441463470459,2017-05-10 11:53:29.875
11960,-1.1887211799621582,-8.89445972442627,5.199008941650392,2017-05-10 11:53:29.885
11961,-2.190694570541382,-9.0859956741333,4.064157485961913,2017-05-10 11:53:29.896
11962,-2.8814218044281006,-9.113529205322266,2.28406834602356,2017-05-10 11:53:29.906
11963,-3.278859138488768,-8.981847763061523,0.08259996026754379,2017-05-10 11:53:29.915
11964,-3.4093432426452637,-9.367314338684082,-1.6424223184585571,2017-05-10 11:53:29.925
11965,-2.5115175247192383,-9.898826599121094,-1.6962919235229492,2017-05-10 11:53:29.935
11966,-0.9038111567497252,-10.268731117248537,-1.4221558570861816,2017-05-10 11:53:29.946
11967,0.8595184087753296,-10.315418243408203,-0.6584054827690125,2017-05-10 11:53:29.956
11968,1.6376339197158811,-10.113107681274414,0.363918662071228,2017-05-10 11:53:29.966
11969,1.3694833517074585,-9.847352027893066,1.0103530883789062,2017-05-10 11:53:29.978
11970,0.8259995579719543,-9.66299819946289,1.3718775510787964,2017-05-10 11:53:29.987
11971,0.05267243832349777,-9.613917350769043,1.655590534210205,2017-05-10 11:53:29.998
11972,-1.0342950820922852,-10.007762908935547,1.4317326545715332,2017-05-10 11:53:30.006
11973,-2.547430515289306,-10.57040023803711,0.7661445140838623,2017-05-10 11:53:30.016
