EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10823,548.0338134765625,563.402099609375,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-10 12:21:23:681
10824,548.0338134765625,563.402099609375,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-10 12:21:23:685
10825,954.0,239.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-10 12:21:25:402
10826,951.0,243.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10827,944.0,253.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10828,941.6131591796876,256.40975952148443,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:25:437
10829,933.0,270.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10830,916.0,296.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10831,912.309326171875,301.64453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:25:453
10832,899.0,324.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10833,882.0746459960938,356.91046142578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:25:470
10834,881.0,359.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10835,864.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10836,852.0632934570312,415.8734130859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:25:488
10837,847.0,426.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10838,832.0,457.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10839,825.5450439453125,473.137451171875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:25:503
10840,820.0,487.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10841,811.0,515.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10842,808.7431640625,522.021240234375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:21:25:520
10843,804.0,539.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10844,798.0,563.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10845,796.8488159179688,569.0436401367188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:25:537
10846,794.0,584.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10847,790.0,603.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10848,788.6370849609375,609.3602294921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:21:25:555
10849,787.0,617.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10850,786.0,627.0,0.10196079313755037,9.0,6.0,0,0.0,,null
10851,785.524169921875,631.7584228515625,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-10 12:21:25:571
10852,785.0,637.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-10 12:21:25:578
10853,785.0,637.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-10 12:21:25:580
10854,857.0,564.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-10 12:22:0:604
10855,857.0,563.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10856,857.0,561.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10857,857.0,558.3150024414061,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:0:650
10858,857.0,557.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10859,858.0,552.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10860,858.8798828125,548.92041015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:0:667
10861,860.0,545.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10862,863.0,535.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10863,863.5526123046875,533.1580200195311,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:0:684
10864,867.0,522.0,0.207843154668808,12.0,8.0,0,0.0,,null
10865,870.6185913085938,510.2396240234375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:0:700
10866,871.0,509.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10867,875.0,496.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10868,877.965087890625,484.88079833984375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:0:718
10869,879.0,481.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10870,884.0,466.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10871,885.9503173828125,460.1490478515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:733
10872,889.0,451.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10873,894.0,437.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10874,895.7477416992188,432.1063232421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:750
10875,898.0,425.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10876,902.0,414.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10877,902.2845458984376,413.2174682617188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:768
10878,906.0,404.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10879,908.4476318359376,396.6571044921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:783
10880,909.0,395.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10881,912.0,388.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10882,912.8548583984376,385.4354248046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:796
10883,914.0,382.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10884,916.0,377.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10885,916.86865234375,374.82843017578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:813
10886,918.0,372.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10887,919.0,368.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10888,919.4301147460938,366.7096557617188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:829
10889,920.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10890,921.0,362.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10891,921.4310913085938,361.13775634765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:845
10892,922.0,360.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10893,923.0,358.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10894,923.4933471679688,357.01336669921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:862
10895,924.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10896,924.0,355.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10897,924.0,354.5594482421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:880
10898,924.0,354.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10899,924.0,353.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10900,924.0,352.6324462890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:897
10901,924.0,352.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10902,925.0,351.0,0.207843154668808,12.0,9.0,0,0.0,,null
10903,925.3822021484376,350.6177978515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:0:913
10904,925.0,350.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10905,926.0,349.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10906,926.3509521484376,348.6490478515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 12:22:0:931
10907,927.0,348.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10908,928.0,346.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-10 12:22:0:945
10909,928.0,346.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-10 12:22:0:946
10910,863.0,469.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-10 12:22:1:438
10911,863.0,469.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10912,863.0,469.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10913,863.0,469.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:1:473
10914,863.0,469.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10915,863.0,469.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:1:490
10916,863.0,469.0,0.207843154668808,12.0,9.0,0,0.0,,null
10917,863.0,469.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:1:509
10918,863.0,469.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10919,863.0,469.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10920,863.0,469.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:1:523
10921,863.0,469.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10922,863.0,469.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 12:22:1:538
10923,863.0,469.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-10 12:22:1:540
10924,946.0,407.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-10 12:22:25:736
10925,944.0,408.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10926,941.5938110351562,410.40618896484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:22:25:751
10927,939.0,413.0,0.207843154668808,12.0,8.0,0,0.0,,null
10928,930.0,421.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10929,929.3853149414062,421.54638671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:768
10930,919.0,433.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10931,908.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10932,907.4882202148438,447.65130615234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:784
10933,898.0,461.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10934,892.013916015625,471.47564697265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:801
10935,890.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10936,883.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10937,879.8048095703125,493.39044189453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:817
10938,877.0,499.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10939,872.0,510.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10940,870.2899169921875,513.7621459960939,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:834
10941,868.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10942,864.103759765625,528.7666015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:852
10943,864.0,529.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10944,860.0,537.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10945,857.4913940429688,542.8533325195311,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:867
10946,857.0,544.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10947,854.0,550.0,0.207843154668808,12.0,9.0,0,0.0,,null
10948,852.3284912109375,554.1788330078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:884
10949,852.0,555.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10950,850.0,560.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10951,848.0,564.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10952,847.6097412109375,565.1707153320312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:906
10953,847.0,567.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10954,846.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10955,845.54833984375,570.9033203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:923
10956,845.0,572.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10957,844.0,574.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10958,843.5965576171875,574.8069458007812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:939
10959,843.0,576.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10960,842.0,577.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10961,841.548095703125,577.451904296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:957
10962,841.0,578.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10963,840.0,579.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10964,839.5648193359375,579.4351806640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:973
10965,839.0,580.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10966,839.0,581.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10967,838.5616455078125,581.4383544921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:25:989
10968,838.0,582.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10969,837.0,583.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10970,837.0,583.4232788085938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:26:007
10971,837.0,584.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10972,837.0,584.7042236328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:26:023
10973,837.0,585.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10974,837.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10975,837.0,586.4734497070312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:26:039
10976,836.0,586.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10977,836.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10978,836.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:26:073
10979,836.0,586.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10980,836.0,586.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:22:26:089
10981,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10982,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:123
10983,836.0,587.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10984,836.0,587.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:140
10985,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10986,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:225
10987,836.0,587.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10988,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10989,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:242
10990,836.0,587.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10991,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10992,836.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:265
10993,836.0,587.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10994,836.0,587.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:274
10995,836.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10996,836.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10997,836.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:306
10998,836.0,588.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10999,836.0,588.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:323
11000,836.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11001,836.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11002,835.1156616210938,588.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:339
11003,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11004,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11005,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:361
11006,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11007,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:394
11008,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11009,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11010,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:411
11011,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11012,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:427
11013,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11014,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:444
11015,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11016,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:477
11017,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11018,835.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11019,835.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:493
11020,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11021,835.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11022,835.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:511
11023,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11024,835.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11025,835.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:527
11026,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11027,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11028,835.0,588.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:545
11029,835.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11030,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11031,835.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:561
11032,835.0,589.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11033,835.0,589.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:577
11034,835.0,589.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11035,835.0,589.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:593
11036,835.0,589.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11037,835.0,589.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:610
11038,835.0,589.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11039,835.0,589.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:628
11040,835.0,589.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11041,835.0,589.423583984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:645
11042,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11043,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11044,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:660
11045,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11046,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11047,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:677
11048,835.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11049,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11050,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:693
11051,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11052,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11053,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:710
11054,835.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11055,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11056,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:744
11057,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11058,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:760
11059,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11060,835.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11061,835.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:777
11062,835.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11063,835.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11064,835.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:794
11065,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11066,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:811
11067,835.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11068,835.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:827
11069,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11070,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:844
11071,835.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11072,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11073,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:877
11074,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11075,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:895
11076,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11077,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:910
11078,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11079,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:960
11080,835.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11081,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11082,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:26:994
11083,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11084,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:010
11085,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11086,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:077
11087,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11088,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11089,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:095
11090,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11091,835.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:111
11092,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11093,835.0,590.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:128
11094,835.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11095,836.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11096,836.4036254882812,590.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:145
11097,837.0,589.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11098,839.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11099,839.3862915039062,587.806884765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:161
11100,842.0,586.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11101,844.7618408203125,584.1587524414062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:178
11102,845.0,584.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11103,848.0,581.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11104,851.4424438476562,578.4181518554688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:194
11105,852.0,578.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11106,856.0,575.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11107,860.0,572.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11108,861.5320434570312,570.8509521484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:215
11109,864.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11110,868.0,566.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11111,869.7484741210938,564.6886596679688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:232
11112,872.0,563.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11113,876.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11114,877.2669677734375,559.1553955078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:249
11115,879.0,558.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11116,882.0,555.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11117,883.0176391601562,553.9823608398439,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:265
11118,885.0,553.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11119,888.0,551.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11120,888.8693237304688,550.1306762695311,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:282
11121,890.0,549.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11122,892.0,548.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11123,892.7154541015625,547.6422729492189,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:300
11124,894.0,547.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11125,895.0,546.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11126,895.4464721679688,545.5535278320311,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:315
11127,896.0,545.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11128,897.0,544.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11129,897.4263305664062,543.5736694335939,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:332
11130,898.0,543.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11131,899.0,542.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11132,899.3554077148438,541.6445922851561,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:22:27:348
11133,900.0,541.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11134,901.0,540.0,0.2313725650310517,14.0,10.0,0,0.0,,null
