EID,Xvalue,Yvalue,Zvalue,time
30545,-0.1412578970193863,-8.677783966064451,0.07062894850969315,2017-05-18 12:05:05.884
30546,-0.4201824069023132,-8.373720169067383,0.4932055473327637,2017-05-18 12:05:05.893
30547,-0.7697358727455139,-8.236053466796875,0.6045359373092651,2017-05-18 12:05:05.905
30548,-0.930147349834442,-8.275558471679688,-0.08738835901021957,2017-05-18 12:05:05.913
30549,-1.0115501880645752,-8.590395927429201,-0.910993754863739,2017-05-18 12:05:05.923
30550,-0.969651699066162,-9.012971878051758,-1.768117904663086,2017-05-18 12:05:05.933
30551,-1.2114660739898682,-9.586383819580078,-2.227804660797119,2017-05-18 12:05:05.944
30552,-1.048660397529602,-9.781511306762695,-2.1296424865722656,2017-05-18 12:05:05.953
30553,-0.9672574996948242,-10.098742485046387,-1.985990285873413,2017-05-18 12:05:05.964
30554,-0.8523358106613159,-10.53688144683838,-1.6388310194015503,2017-05-18 12:05:05.973
30555,-0.9169792532920836,-11.02051067352295,-1.3108254671096802,2017-05-18 12:05:05.987
30556,-1.1851298809051514,-11.504138946533205,-1.0103530883789062,2017-05-18 12:05:05.994
30557,-1.622071623802185,-11.9027738571167,-0.7098808288574219,2017-05-18 12:05:06.003
30558,-2.0278887748718257,-12.012907028198242,-0.790086567401886,2017-05-18 12:05:06.013
30559,-2.33913516998291,-11.826159477233887,-0.9995791912078856,2017-05-18 12:05:06.023
30560,-2.205059766769409,-11.611878395080565,-1.2485761642456057,2017-05-18 12:05:06.033
30561,-1.766920804977417,-11.842918395996096,-1.2318167686462402,2017-05-18 12:05:06.043
30562,-1.5203180313110352,-12.777854919433596,-1.7058687210083008,2017-05-18 12:05:06.053
30563,-1.161187767982483,-14.137761116027832,-2.4001872539520264,2017-05-18 12:05:06.063
30564,-0.32680854201316833,-14.816516876220705,-2.3020248413085938,2017-05-18 12:05:06.073
30565,0.2585737705230713,-14.255077362060547,-0.9911994934082032,2017-05-18 12:05:06.083
30566,0.4740519225597382,-13.40513515472412,0.10175357013940813,2017-05-18 12:05:06.093
30567,0.26815059781074524,-12.901155471801758,0.2322375625371933,2017-05-18 12:05:06.104
30568,0.2501940727233887,-12.52167510986328,0.507570743560791,2017-05-18 12:05:06.114
30569,0.6859387755393982,-11.586739540100098,1.1408370733261108,2017-05-18 12:05:06.123
30570,1.6711528301239014,-10.129867553710938,1.4305355548858645,2017-05-18 12:05:06.133
30571,2.419340848922729,-9.522936820983887,0.32441434264183044,2017-05-18 12:05:06.143
30572,2.9975404739379883,-10.315418243408203,-1.5861586332321167,2017-05-18 12:05:06.153
30573,3.5924997329711914,-11.84531307220459,-2.804807186126709,2017-05-18 12:05:06.163
30574,4.322731018066406,-12.995726585388185,-3.4799721240997314,2017-05-18 12:05:06.173
30575,5.649118900299072,-13.73433780670166,-2.9903578758239746,2017-05-18 12:05:06.184
30576,5.623979568481445,-14.951789855957033,-1.1264718770980835,2017-05-18 12:05:06.193
30577,2.427720546722412,-15.854403495788574,3.0107085704803467,2017-05-18 12:05:06.203
30578,0.30286651849746704,-15.433024406433105,7.644686222076416,2017-05-18 12:05:06.213
30579,-2.4241292476654053,-14.554351806640625,6.5481414794921875,2017-05-18 12:05:06.223
30580,-2.6431987285614014,-12.951434135437012,3.916913986206055,2017-05-18 12:05:06.234
30581,-1.50355863571167,-11.434707641601562,0.42616790533065796,2017-05-18 12:05:06.244
30582,-0.07781155407428741,-8.78312873840332,1.4628572463989258,2017-05-18 12:05:06.252
30583,-1.016338586807251,-5.8897361755371085,-3.818751811981201,2017-05-18 12:05:06.263
30584,-2.1152772903442383,-10.06043529510498,-2.4779987335205083,2017-05-18 12:05:06.272
30585,-1.0582371950149536,-9.949105262756348,-2.075772762298584,2017-05-18 12:05:06.283
30586,-0.6655880808830261,-8.999804496765137,-2.7964274883270264,2017-05-18 12:05:06.293
30587,-0.8020575642585754,-8.683769226074219,-3.3458969593048096,2017-05-18 12:05:06.303
30588,-0.7733271718025208,-8.149862289428711,-3.0849289894104004,2017-05-18 12:05:06.313
30589,-0.3758896589279175,-7.020996570587157,-2.539050817489624,2017-05-18 12:05:06.322
30590,0.3435679376125336,-5.981913089752197,-2.3774423599243164,2017-05-18 12:05:06.333
30591,0.8331822156906128,-4.8255133628845215,-1.7896658182144165,2017-05-18 12:05:06.342
30592,1.0594342947006226,-3.973177671432495,-1.7070658206939695,2017-05-18 12:05:06.353
30593,0.8978256583213806,-3.857059001922608,-1.1899182796478271,2017-05-18 12:05:06.364
30594,0.4525041282176971,-4.2963948249816895,-0.7912836670875549,2017-05-18 12:05:06.374
30595,-0.028730420395731926,-4.617218017578125,-0.2094926536083221,2017-05-18 12:05:06.385
30596,-0.4153940081596375,-4.627991676330566,0.20350714027881625,2017-05-18 12:05:06.395
30597,-0.6919242739677429,-4.666299343109131,0.5291185975074768,2017-05-18 12:05:06.410
30598,-0.6919242739677429,-4.666299343109131,0.5291185975074768,2017-05-18 12:05:06.410
30599,-0.8690952062606812,-4.817133903503418,0.5530605912208557,2017-05-18 12:05:06.413
30600,-1.1468225717544556,-5.440823554992676,0.4321534037590027,2017-05-18 12:05:06.423
30601,-1.191115379333496,-6.0836663246154785,0.1975216418504715,2017-05-18 12:05:06.433
30602,-1.0187327861785889,-6.4834980964660645,-0.1496376097202301,2017-05-18 12:05:06.442
30603,-0.7015010714530945,-5.847837448120117,-1.9512743949890137,2017-05-18 12:05:06.453
30604,-0.07541735470294952,-5.17626428604126,-3.1519665718078613,2017-05-18 12:05:06.463
30605,0.2190694510936737,-5.426458358764648,-3.879803895950317,2017-05-18 12:05:06.472
30606,-0.11372458189725874,-5.969942092895508,-4.235342979431152,2017-05-18 12:05:06.483
30607,-0.7386112213134766,-6.517016887664795,-4.393360137939453,2017-05-18 12:05:06.492
30608,-1.0271124839782717,-7.42681360244751,-3.84269380569458,2017-05-18 12:05:06.502
30609,-1.3024457693099976,-8.951920509338379,-3.541024208068848,2017-05-18 12:05:06.512
30610,-2.1499931812286377,-11.377246856689453,-4.006696701049806,2017-05-18 12:05:06.522
30611,-2.5965118408203125,-14.389152526855467,-4.346673011779785,2017-05-18 12:05:06.532
30612,-2.7042508125305176,-17.779342651367188,-4.112041473388672,2017-05-18 12:05:06.542
30613,-2.8862102031707764,-20.24896049499512,-3.8247373104095455,2017-05-18 12:05:06.553
30614,-3.160346269607544,-18.83039665222168,-3.985148668289185,2017-05-18 12:05:06.562
30615,-3.445256233215332,-15.86038875579834,-4.566939830780028,2017-05-18 12:05:06.573
30616,-3.943250179290772,-13.826515197753904,-5.22175407409668,2017-05-18 12:05:06.584
30617,-3.5446155071258545,-12.223596572875975,-5.61799430847168,2017-05-18 12:05:06.595
30618,-3.5386300086975098,-10.94150161743164,-6.064512729644775,2017-05-18 12:05:06.604
30619,-4.134786128997804,-10.271124839782717,-5.456385612487793,2017-05-18 12:05:06.614
30620,-3.5398271083831787,-8.949525833129883,-3.994725465774536,2017-05-18 12:05:06.625
30621,-1.5167267322540283,-10.155006408691406,-1.7896658182144165,2017-05-18 12:05:06.634
30622,1.1432312726974487,-11.297040939331055,0.009576806798577309,2017-05-18 12:05:06.644
30623,1.722628116607666,-13.4290771484375,1.387439846992493,2017-05-18 12:05:06.654
30624,1.1109095811843872,-15.666459083557127,0.8786720037460327,2017-05-18 12:05:06.664
30625,0.6356605291366577,-15.689203262329102,0.6655880808830261,2017-05-18 12:05:06.675
30626,0.6715735793113708,-12.961010932922365,2.1954829692840576,2017-05-18 12:05:06.683
30627,1.07379949092865,-9.016563415527344,1.212663173675537,2017-05-18 12:05:06.693
30628,1.0893617868423462,-5.659893035888673,0.7876923680305481,2017-05-18 12:05:06.704
30629,0.44532153010368347,-3.3638534545898438,1.2330138683319092,2017-05-18 12:05:06.714
30630,-0.3016694188117981,-2.9436709880828857,1.7142484188079834,2017-05-18 12:05:06.738
30631,-0.3016694188117981,-2.9436709880828857,1.7142484188079834,2017-05-18 12:05:06.739
30632,-0.9911994934082032,-3.5649664402008057,1.2497732639312744,2017-05-18 12:05:06.740
30633,-1.0654197931289673,-4.818330764770508,0.3734954595565796,2017-05-18 12:05:06.767
30634,-0.4321534037590027,-6.502651691436768,-0.1915361285209656,2017-05-18 12:05:06.768
30635,0.4082113802433014,-8.285135269165039,-0.5985504388809204,2017-05-18 12:05:06.769
30636,1.191115379333496,-10.257957458496094,-1.0079588890075684,2017-05-18 12:05:06.776
30637,1.2844891548156738,-12.281057357788086,-0.7589619159698486,2017-05-18 12:05:06.785
30638,1.0594342947006226,-14.45619010925293,-1.0690110921859741,2017-05-18 12:05:06.795
30639,1.5454572439193726,-14.468160629272461,-0.2274491637945175,2017-05-18 12:05:06.805
30640,1.092953085899353,-12.460622787475586,0.9145850539207458,2017-05-18 12:05:06.815
30641,0.15562310814857486,-10.202890396118164,1.1635819673538208,2017-05-18 12:05:06.823
30642,-0.828393816947937,-8.56884765625,0.6607996821403503,2017-05-18 12:05:06.834
30643,-1.2880805730819702,-7.7643961906433105,0.5530605912208557,2017-05-18 12:05:06.843
30644,-1.3670891523361206,-7.694964408874513,1.338358759880066,2017-05-18 12:05:06.854
30645,-1.9560627937316888,-8.128314971923826,2.202665567398072,2017-05-18 12:05:06.862
30646,-2.0638017654418945,-8.789113998413086,2.616862535476685,2017-05-18 12:05:06.873
30647,-2.100912094116211,-9.275136947631836,2.0661959648132324,2017-05-18 12:05:06.883
30648,-1.7058687210083008,-9.1662015914917,1.4209587574005127,2017-05-18 12:05:06.892
30649,-0.997184991836548,-8.802282333374023,0.7733271718025208,2017-05-18 12:05:06.903
30650,-0.30286651849746704,-8.483853340148926,-0.08858546614646913,2017-05-18 12:05:06.913
30651,-0.03950432687997818,-8.573636054992676,-0.7374141216278076,2017-05-18 12:05:06.923
30652,0.07422025501728058,-8.635885238647461,-1.7274165153503418,2017-05-18 12:05:06.933
30653,0.3076549172401428,-8.525752067565918,-2.0003554821014404,2017-05-18 12:05:06.943
30654,0.27413609623909,-8.47786808013916,-1.9297266006469729,2017-05-18 12:05:06.953
30655,-0.0071826050989329815,-8.550890922546388,-1.5658079385757446,2017-05-18 12:05:06.963
30656,-0.0694318488240242,-8.558073997497559,-1.213860273361206,2017-05-18 12:05:06.973
30657,-0.3938461840152741,-8.710105895996094,-0.9612720012664796,2017-05-18 12:05:06.983
30658,-0.6967126727104187,-8.884882926940918,-0.3112462162971497,2017-05-18 12:05:06.993
30659,-1.213860273361206,-9.20929718017578,-0.3483563363552093,2017-05-18 12:05:07.003
30660,-1.7729063034057615,-9.65222454071045,-0.7362170219421387,2017-05-18 12:05:07.013
30661,-1.9033904075622559,-9.8784761428833,-1.4113819599151611,2017-05-18 12:05:07.024
30662,-1.8746598958969118,-9.800664901733398,-2.1308395862579346,2017-05-18 12:05:07.033
30663,-1.7525556087493896,-9.616311073303224,-2.342726469039917,2017-05-18 12:05:07.043
30664,-1.6388310194015503,-9.734824180603027,-2.316390037536621,2017-05-18 12:05:07.054
30665,-1.3754688501358032,-10.33217716217041,-0.9205705523490906,2017-05-18 12:05:07.067
30666,-1.3682862520217896,-10.72841739654541,0.12689268589019775,2017-05-18 12:05:07.087
30667,-1.7058687210083008,-11.172542572021484,0.3806780576705933,2017-05-18 12:05:07.087
30668,-2.086546897888184,-11.399991035461426,0.4153940081596375,2017-05-18 12:05:07.094
30669,-2.333149671554565,-11.30182933807373,-0.1651999205350876,2017-05-18 12:05:07.103
30670,-2.2649147510528564,-11.311406135559082,-1.0307037830352783,2017-05-18 12:05:07.113
30671,-1.6112977266311646,-11.981781959533693,-1.5155296325683594,2017-05-18 12:05:07.123
30672,-0.6524199843406677,-12.70602798461914,-1.523909330368042,2017-05-18 12:05:07.134
30673,0.1280897855758667,-13.232752799987793,-1.8579005002975464,2017-05-18 12:05:07.144
30674,0.2920926213264465,-14.148534774780273,-2.1475989818573,2017-05-18 12:05:07.153
30675,0.3986345827579498,-14.40231990814209,-1.7034745216369631,2017-05-18 12:05:07.164
30676,0.4596867263317108,-13.872004508972168,-0.6631938815116882,2017-05-18 12:05:07.172
30677,0.1735796183347702,-13.290213584899902,0.08858546614646913,2017-05-18 12:05:07.183
30678,-0.4034229815006256,-13.243526458740234,0.4644751250743866,2017-05-18 12:05:07.192
30679,-0.5159504413604736,-12.929885864257812,0.28371289372444153,2017-05-18 12:05:07.203
30680,0.2645592987537384,-11.925518989562988,0.5662286877632141,2017-05-18 12:05:07.213
30681,2.019509077072144,-10.958261489868164,0.5901707410812378,2017-05-18 12:05:07.223
30682,3.1040825843811035,-11.252747535705566,-0.23343466222286224,2017-05-18 12:05:07.233
30683,3.9205052852630615,-12.36485481262207,-1.2832920551300049,2017-05-18 12:05:07.243
30684,5.310339450836182,-13.648146629333494,-2.0470423698425293,2017-05-18 12:05:07.253
30685,6.5277910232543945,-14.45619010925293,-2.4612393379211426,2017-05-18 12:05:07.264
30686,7.682993412017822,-14.693215370178224,-1.404199242591858,2017-05-18 12:05:07.274
30687,5.427655220031738,-14.720748901367188,0.2298433631658554,2017-05-18 12:05:07.283
30688,0.910993754863739,-14.305355072021484,4.4951138496398935,2017-05-18 12:05:07.293
30689,-1.291671872138977,-13.832500457763672,7.0126166343688965,2017-05-18 12:05:07.303
30690,-1.9716250896453853,-12.841300964355467,4.483142852783203,2017-05-18 12:05:07.313
30691,-1.0031704902648926,-11.592724800109865,1.0067617893218994,2017-05-18 12:05:07.323
30692,0.3603273630142212,-9.728838920593262,0.3184288144111633,2017-05-18 12:05:07.333
30693,-0.7086837291717529,-9.983820915222168,-3.113659381866455,2017-05-18 12:05:07.343
30694,0.27054479718208313,-4.959589004516602,-3.022679567337036,2017-05-18 12:05:07.352
30695,-1.4664485454559326,-9.285911560058594,-3.3949780464172363,2017-05-18 12:05:07.363
30696,-0.9780313968658448,-8.421604156494139,-2.5342624187469482,2017-05-18 12:05:07.373
30697,-0.5937620401382446,-8.003816604614258,-2.48757553100586,2017-05-18 12:05:07.382
30698,-0.9612720012664796,-7.538144111633301,-2.4241292476654053,2017-05-18 12:05:07.393
30699,-0.7038952708244324,-7.273584842681885,-1.4879963397979736,2017-05-18 12:05:07.403
30700,-0.5829881429672241,-6.858190536499023,-1.6687586307525637,2017-05-18 12:05:07.413
30701,0.5674257874488831,-5.542576789855957,-1.157596468925476,2017-05-18 12:05:07.423
30702,0.5578489899635315,-5.128379821777344,-1.9776105880737305,2017-05-18 12:05:07.433
30703,0.31364041566848755,-4.98472785949707,-1.9548656940460205,2017-05-18 12:05:07.443
30704,0.4357447028160095,-4.928464412689209,-1.8160020112991333,2017-05-18 12:05:07.453
30705,0.4967968463897705,-5.019443988800049,-1.0534487962722778,2017-05-18 12:05:07.464
30706,0.13766659796237946,-5.433640956878662,-0.9612720012664796,2017-05-18 12:05:07.474
30707,0.889445960521698,-3.118447780609132,-0.9205705523490906,2017-05-18 12:05:07.485
30708,0.3818751573562622,-3.84269380569458,-0.9600749015808104,2017-05-18 12:05:07.495
30709,-0.25258827209472656,-4.334702014923097,-0.3280056416988373,2017-05-18 12:05:07.507
30710,-0.5602431893348694,-4.881777286529541,-0.3232172429561615,2017-05-18 12:05:07.514
30711,-0.5985504388809204,-5.373785495758057,-0.272938996553421,2017-05-18 12:05:07.524
30712,-0.9337386488914492,-5.626373767852783,-0.4225766062736511,2017-05-18 12:05:07.532
30713,-1.41257905960083,-5.7089738845825195,-1.2258312702178955,2017-05-18 12:05:07.543
30714,-1.3742717504501345,-5.384559631347656,-1.5897499322891235,2017-05-18 12:05:07.553
30715,-0.9720458984375,-4.499902248382568,-3.242946147918701,2017-05-18 12:05:07.563
30716,-0.9564836025238036,-3.8714241981506334,-5.449203014373778,2017-05-18 12:05:07.573
30717,-1.556231141090393,-4.924872875213623,-5.408501625061035,2017-05-18 12:05:07.583
30718,-2.8395233154296875,-6.599617004394531,-5.307945251464844,2017-05-18 12:05:07.593
30719,-3.6320040225982666,-8.989029884338379,-4.074931144714356,2017-05-18 12:05:07.603
30720,-3.744531393051148,-12.132616996765135,-4.6255974769592285,2017-05-18 12:05:07.613
30721,-3.9205052852630615,-17.215507507324222,-6.5062432289123535,2017-05-18 12:05:07.622
30722,-4.370615005493163,-23.9228630065918,-6.497863292694093,2017-05-18 12:05:07.634
30723,-3.670311212539673,-30.53325462341309,-6.36378812789917,2017-05-18 12:05:07.644
30724,-3.858256101608277,-27.348966598510746,-5.270834922790527,2017-05-18 12:05:07.653
30725,-2.5737667083740234,-23.673866271972656,-4.665102005004883,2017-05-18 12:05:07.663
30726,1.3096283674240112,-16.101005554199222,-6.0812721252441415,2017-05-18 12:05:07.673
30727,1.8255788087844849,-9.14345645904541,-6.254851818084718,2017-05-18 12:05:07.683
30728,0.7709329724311829,-4.091690540313722,-5.202600479125977,2017-05-18 12:05:07.693
30729,1.0055646896362305,-1.168370485305786,-5.116408824920653,2017-05-18 12:05:07.703
30730,-0.4345476031303406,-4.14795446395874,-2.2445640563964844,2017-05-18 12:05:07.713
30731,1.7070658206939695,-7.196970462799072,1.7405846118927002,2017-05-18 12:05:07.725
30732,2.6348190307617188,-10.20528507232666,2.2373814582824707,2017-05-18 12:05:07.734
30733,2.06978726387024,-14.077905654907227,1.6723499298095703,2017-05-18 12:05:07.743
30734,-0.059855043888092034,-17.371129989624027,1.9740192890167243,2017-05-18 12:05:07.753
30735,-1.8579005002975464,-15.878345489501953,2.713827610015869,2017-05-18 12:05:07.764
30736,-1.6172832250595093,-12.14937686920166,2.410961151123047,2017-05-18 12:05:07.774
30737,-0.8559271097183228,-8.358158111572267,2.7557260990142822,2017-05-18 12:05:07.783
30738,-0.871489405632019,-5.489904403686523,3.032256364822388,2017-05-18 12:05:07.793
30739,-1.6879122257232666,-3.487154722213745,3.1208419799804688,2017-05-18 12:05:07.803
30740,-2.5522189140319824,-3.2848446369171143,1.556231141090393,2017-05-18 12:05:07.813
30741,-3.1663317680358887,-4.410119533538818,-0.2920926213264465,2017-05-18 12:05:07.823
30742,-2.5546131134033203,-5.87896203994751,-1.3251906633377075,2017-05-18 12:05:07.833
30743,-0.6129156351089478,-7.42561674118042,-1.4820108413696291,2017-05-18 12:05:07.843
30744,1.158793568611145,-9.306262016296387,-1.0247182846069336,2017-05-18 12:05:07.853
30745,1.5478514432907104,-11.281478881835938,-1.3958195447921753,2017-05-18 12:05:07.863
30746,1.3048399686813354,-13.073538780212402,-1.6579847335815432,2017-05-18 12:05:07.873
30747,1.0199298858642578,-13.735535621643065,0.2621650993824005,2017-05-18 12:05:07.883
30748,-0.06464344263076782,-13.354857444763185,1.4628572463989258,2017-05-18 12:05:07.893
30749,-0.3100491166114807,-11.851298332214355,0.7457938194274902,2017-05-18 12:05:07.903
30750,-0.15442600846290588,-10.383652687072754,0.1125274822115898,2017-05-18 12:05:07.913
