EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2399,315.0,1243.125,1.0,3.41796875,3.41796875,0,0.0,,null
2400,316.0343322753906,1254.770751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:41:15:366
2401,316.0546875,1255.0,1.0,3.41796875,3.41796875,0,0.0,,null
2402,317.109375,1268.125,1.0,2.9296875,1.953125,0,0.0,,null
2403,317.5386657714844,1273.46728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:382
2404,317.109375,1280.0,1.0,3.41796875,1.953125,0,0.0,,null
2405,317.109375,1288.085693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:398
2406,317.109375,1290.0,1.0,3.41796875,1.953125,0,0.0,,null
2407,317.109375,1296.875,1.0,3.41796875,1.953125,0,0.0,,null
2408,317.109375,1298.53759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:415
2409,317.109375,1301.875,1.0,3.41796875,1.953125,0,0.0,,null
2410,317.109375,1303.89501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:434
2411,317.109375,1305.0,1.0,3.41796875,1.953125,0,0.0,,null
2412,317.109375,1305.625,1.0,3.41796875,1.953125,0,0.0,,null
2413,317.109375,1305.6708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:448
2414,317.109375,1306.875,1.0,3.41796875,1.953125,0,0.0,,null
2415,317.109375,1307.4893798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:466
2416,317.109375,1308.125,1.0,3.41796875,1.953125,0,0.0,,null
2417,317.109375,1308.689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:482
2418,317.109375,1308.75,1.0,3.41796875,1.953125,0,0.0,,null
2419,317.109375,1310.0,1.0,3.41796875,1.953125,0,0.0,,null
2420,317.109375,1310.397216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:498
2421,317.109375,1310.625,1.0,3.41796875,1.953125,0,0.0,,null
2422,317.109375,1311.5040283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:516
2423,317.109375,1311.875,1.0,3.41796875,1.953125,0,0.0,,null
2424,317.109375,1313.75,1.0,3.41796875,1.953125,0,0.0,,null
2425,317.109375,1314.0430908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:532
2426,317.109375,1315.625,1.0,3.41796875,1.953125,0,0.0,,null
2427,317.109375,1317.380615234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:550
2428,317.109375,1318.75,1.0,3.41796875,1.953125,0,0.0,,null
2429,317.109375,1321.783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:565
2430,317.109375,1321.875,1.0,0.9765625,0.48828125,0,0.0,,null
2431,322.03125,1328.125,1.0,0.9765625,0.48828125,0,0.0,,null
2432,324.0797424316406,1330.7261962890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:41:15:583
2433,331.875,1338.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:41:15:596
2434,331.875,1338.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:41:15:597
2435,226.0546875,911.875,1.0,1.953125,0.48828125,0,0.0,0.0,2017-4-17 14:41:18:366
2436,226.7578125,913.125,1.0,3.90625,3.90625,0,0.0,,null
2437,227.8125,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
2438,228.02435302734366,911.6239013671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:41:18:396
2439,233.0859375,910.625,1.0,4.8828125,3.41796875,0,0.0,,null
2440,235.72265625,910.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:18:413
2441,241.875,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
2442,259.8046875,905.0,1.0,3.90625,3.90625,0,0.0,,null
2443,259.85702514648443,904.989013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:41:18:429
2444,287.9296875,900.0,1.0,4.8828125,3.41796875,0,0.0,,null
2445,299.1015625,898.013916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:18:446
2446,330.1171875,898.125,1.0,5.37109375,3.90625,0,0.0,,null
2447,379.4859619140625,901.22265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:41:18:462
2448,389.8828125,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
2449,466.875,915.625,1.0,5.37109375,5.37109375,0,0.0,,null
2450,483.4131774902344,918.5784912109376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:41:18:481
2451,550.1953125,938.125,1.0,5.37109375,3.90625,0,0.0,,null
2452,599.0491333007812,951.212158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:41:18:497
2453,627.1875,958.75,1.0,6.34765625,3.90625,0,0.0,,null
2454,691.171875,965.625,1.0,5.37109375,3.90625,0,0.0,,null
2455,696.1140747070312,966.156005859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:41:18:514
2456,732.3046875,961.875,1.0,4.39453125,1.953125,0,0.0,,null
2457,752.87109375,960.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:18:532
2458,764.296875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
2459,778.8518676757812,952.1248779296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:18:547
2460,780.1171875,951.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:18:554
2461,780.1171875,951.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 14:41:18:555
2462,908.0859375,908.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 14:41:33:516
2463,907.3828125,910.0,1.0,5.859375,4.39453125,0,0.0,,null
2464,907.2758178710938,910.190185546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:41:33:533
2465,906.328125,910.625,1.0,5.37109375,3.90625,0,0.0,,null
2466,905.80078125,910.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:41:33:549
2467,899.296875,911.875,1.0,6.34765625,3.90625,0,0.0,,null
2468,883.3461303710938,910.762939453125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-17 14:41:33:566
2469,881.3671875,910.625,1.0,6.34765625,4.8828125,0,0.0,,null
2470,850.078125,908.75,1.0,5.859375,4.39453125,0,0.0,,null
2471,840.9951782226562,908.2056884765624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:41:33:583
2472,807.1875,903.75,1.0,5.37109375,3.90625,0,0.0,,null
2473,769.3392333984375,899.8177490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:41:33:600
2474,753.046875,898.125,1.0,5.37109375,3.90625,0,0.0,,null
2475,688.0078125,891.875,1.0,5.37109375,3.90625,0,0.0,,null
2476,682.4061889648438,891.336669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:41:33:616
2477,609.9609375,886.875,1.0,4.39453125,2.9296875,0,0.0,,null
2478,572.84912109375,884.4974365234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:41:33:633
2479,518.90625,880.625,1.0,2.9296875,1.953125,0,0.0,,null
2480,431.6311950683594,872.7547607421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:41:33:651
2481,421.875,871.875,1.0,1.46484375,1.46484375,0,0.0,,null
2482,361.0546875,868.75,1.0,1.46484375,1.46484375,0,0.0,,null
2483,342.0169982910156,867.7718505859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:41:33:668
2484,342.0169982910156,867.7718505859375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:41:33:674
2485,337.1484375,756.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 14:41:34:755
2486,336.09375,758.125,1.0,3.41796875,1.953125,0,0.0,,null
2487,335.0390625,760.0,1.0,2.9296875,1.953125,0,0.0,,null
2488,334.67132568359375,760.6536865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:41:34:787
2489,332.9296875,765.625,1.0,2.9296875,2.9296875,0,0.0,,null
2490,332.1679382324219,775.1046142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:41:34:803
2491,331.875,778.75,1.0,3.90625,3.90625,0,0.0,,null
2492,330.8203125,798.75,1.0,4.39453125,2.9296875,0,0.0,,null
2493,330.7066955566406,800.90478515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:41:34:820
2494,331.875,823.125,1.0,3.41796875,1.953125,0,0.0,,null
2495,332.40234375,835.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:34:837
2496,332.9296875,846.875,1.0,2.9296875,2.9296875,0,0.0,,null
2497,332.9296875,868.553955078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:41:34:854
2498,332.9296875,870.625,1.0,3.90625,3.90625,0,0.0,,null
2499,331.875,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
2500,331.56634521484375,902.94140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:41:34:870
2501,330.8203125,920.625,1.0,3.41796875,1.953125,0,0.0,,null
2502,330.3278503417969,939.8853759765624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:34:887
2503,330.1171875,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
2504,328.0078125,978.125,1.0,4.8828125,3.41796875,0,0.0,,null
2505,327.8262939453125,980.7066650390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:34:907
2506,328.0078125,1005.625,1.0,4.39453125,1.953125,0,0.0,,null
2507,328.0078125,1019.375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:34:922
2508,330.8203125,1030.625,1.0,4.39453125,1.953125,0,0.0,,null
2509,333.6350402832031,1047.8607177734377,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:34:938
2510,333.984375,1050.0,1.0,3.90625,2.9296875,0,0.0,,null
2511,336.09375,1065.625,1.0,4.39453125,2.9296875,0,0.0,,null
2512,336.7269287109375,1070.3153076171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:41:34:956
2513,337.8515625,1080.625,1.0,4.39453125,1.953125,0,0.0,,null
2514,338.56561279296875,1090.357177734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:34:971
2515,338.90625,1095.0,1.0,4.39453125,1.953125,0,0.0,,null
2516,339.9609375,1108.125,1.0,4.8828125,2.44140625,0,0.0,,null
2517,340.04290771484375,1109.1448974609377,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:41:34:988
2518,341.015625,1120.0,1.0,4.39453125,1.953125,0,0.0,,null
2519,341.4603576660156,1125.0074462890623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:35:004
2520,342.0703125,1131.875,1.0,4.39453125,2.9296875,0,0.0,,null
2521,342.98626708984375,1142.18798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:41:35:021
2522,343.125,1143.75,1.0,4.39453125,2.9296875,0,0.0,,null
2523,343.828125,1155.625,1.0,3.90625,2.9296875,0,0.0,,null
2524,344.0146484375,1158.77490234375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:41:35:038
2525,344.8828125,1168.125,1.0,3.90625,1.953125,0,0.0,,null
2526,344.8828125,1174.8968505859375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 14:41:35:056
2527,344.8828125,1178.75,1.0,3.90625,1.953125,0,0.0,,null
2528,343.828125,1188.75,1.0,4.39453125,1.953125,0,0.0,,null
2529,343.78460693359375,1189.1627197265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:35:072
2530,343.828125,1198.125,1.0,3.90625,1.953125,0,0.0,,null
2531,343.828125,1202.1888427734375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 14:41:35:088
2532,343.828125,1205.0,1.0,3.90625,1.953125,0,0.0,,null
2533,343.828125,1209.112060546875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 14:41:35:105
2534,343.828125,1210.0,1.0,4.39453125,1.953125,0,0.0,,null
2535,343.828125,1213.125,1.0,4.39453125,1.953125,0,0.0,,null
2536,343.828125,1213.72265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:35:121
2537,343.828125,1215.0,1.0,4.39453125,1.953125,0,0.0,,null
2538,343.828125,1215.3843994140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:35:138
2539,343.828125,1215.625,1.0,4.39453125,1.953125,0,0.0,,null
2540,343.828125,1216.875,1.0,4.8828125,2.44140625,0,0.0,,null
2541,343.828125,1216.8883056640625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:41:35:155
2542,343.828125,1218.125,1.0,4.8828125,2.44140625,0,0.0,,null
2543,343.828125,1218.618896484375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:41:35:172
2544,343.828125,1218.75,1.0,4.8828125,2.44140625,0,0.0,,null
2545,344.6604919433594,1219.7364501953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:41:35:188
2546,344.8828125,1220.0,1.0,4.8828125,2.44140625,0,0.0,,null
2547,345.9375,1221.875,1.0,4.8828125,2.44140625,0,0.0,,null
2548,346.1323547363281,1222.221435546875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:41:35:205
2549,345.9375,1223.75,1.0,4.8828125,2.44140625,0,0.0,,null
2550,346.547607421875,1224.8345947265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:41:35:222
2551,346.9921875,1225.625,1.0,4.39453125,1.953125,0,0.0,,null
2552,348.0010986328125,1228.6143798828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:35:238
2553,348.046875,1228.75,1.0,3.90625,1.953125,0,0.0,,null
2554,348.046875,1231.875,1.0,3.90625,2.9296875,0,0.0,,null
2555,348.046875,1233.0362548828125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:41:35:255
2556,349.1015625,1235.0,1.0,4.39453125,2.9296875,0,0.0,,null
2557,349.912353515625,1237.8828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:41:35:272
2558,350.15625,1238.75,1.0,4.39453125,2.9296875,0,0.0,,null
2559,350.859375,1243.75,1.0,4.39453125,2.9296875,0,0.0,,null
2560,350.95123291015625,1244.4031982421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:41:35:288
2561,351.9140625,1248.75,1.0,2.9296875,1.953125,0,0.0,,null
2562,352.4844055175781,1251.453857421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:41:35:307
2563,352.96875,1253.75,1.0,0.9765625,0.48828125,0,0.0,,null
2564,351.9522705078125,1256.7618408203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:41:35:322
2565,351.9140625,1256.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:41:35:330
2566,351.9140625,1256.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:41:35:330
2567,1316.25,695.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 14:43:34:862
2568,1315.546875,695.0,1.0,4.39453125,2.9296875,0,0.0,,null
2569,1315.3951416015625,694.8651733398438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:34:881
2570,1313.4375,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
2571,1309.96337890625,690.8435668945312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:43:34:897
2572,1307.4609375,688.75,1.0,5.37109375,5.37109375,0,0.0,,null
2573,1292.443115234375,678.8157348632812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:43:34:914
2574,1292.34375,678.75,1.0,5.859375,5.859375,0,0.0,,null
2575,1265.2734375,666.875,1.0,5.859375,5.859375,0,0.0,,null
2576,1256.068603515625,662.8370971679688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:43:34:931
2577,1225.546875,656.875,1.0,5.859375,5.859375,0,0.0,,null
2578,1182.14453125,654.5081176757812,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:43:34:947
2579,1168.2421875,653.75,1.0,6.34765625,6.34765625,0,0.0,,null
2580,1091.25,661.875,1.0,6.8359375,6.8359375,0,0.0,,null
2581,1079.6578369140623,663.0983276367188,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:43:34:964
2582,999.140625,681.875,1.0,6.34765625,4.8828125,0,0.0,,null
2583,953.0859375,691.875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:43:34:981
2584,901.0546875,708.75,1.0,6.34765625,6.34765625,0,0.0,,null
2585,806.9972534179688,733.478759765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:43:35:001
2586,801.2109375,735.0,1.0,6.34765625,6.34765625,0,0.0,,null
2587,699.2578125,755.625,1.0,5.37109375,3.90625,0,0.0,,null
2588,666.797119140625,762.1917724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:43:35:015
2589,608.203125,768.125,1.0,4.39453125,2.9296875,0,0.0,,null
2590,549.5696411132811,769.8695068359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:35:033
2591,524.1796875,770.625,1.0,0.9765625,0.48828125,0,0.0,,null
2592,479.8828125,770.625,1.0,0.9765625,0.48828125,0,0.0,,null
2593,476.6952819824219,770.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:43:35:051
2594,476.6952819824219,770.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:43:35:053
2595,260.859375,805.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-17 14:43:36:114
2596,261.9140625,805.625,1.0,4.39453125,2.9296875,0,0.0,,null
2597,262.41983032226557,805.9246826171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:135
2598,262.96875,806.875,1.0,4.39453125,2.9296875,0,0.0,,null
2599,263.9227294921875,811.3975830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:152
2600,264.0234375,811.875,1.0,4.39453125,2.9296875,0,0.0,,null
2601,262.96875,820.625,1.0,4.39453125,1.953125,0,0.0,,null
2602,262.64761352539057,823.2890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:169
2603,261.9140625,835.625,1.0,4.39453125,2.9296875,0,0.0,,null
2604,260.53823852539057,848.2623291015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:186
2605,259.8046875,855.0,1.0,4.39453125,2.9296875,0,0.0,,null
2606,256.9921875,880.0,1.0,4.39453125,2.9296875,0,0.0,,null
2607,256.82754516601557,881.463623046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:202
2608,251.015625,910.0,1.0,3.41796875,1.953125,0,0.0,,null
2609,248.02734375,925.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:43:36:219
2610,242.9296875,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
2611,238.7089385986328,974.8360595703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:43:36:236
2612,238.0078125,980.0,1.0,4.39453125,2.9296875,0,0.0,,null
2613,239.0625,1015.625,1.0,4.39453125,1.953125,0,0.0,,null
2614,239.3451995849609,1025.1737060546877,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:255
2615,246.796875,1053.125,1.0,4.39453125,2.9296875,0,0.0,,null
2616,249.667724609375,1075.2412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:272
2617,251.015625,1085.625,1.0,3.90625,1.953125,0,0.0,,null
2618,254.8828125,1120.0,1.0,4.8828125,2.44140625,0,0.0,,null
2619,255.1053466796875,1121.97802734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:43:36:287
2620,259.8046875,1146.875,1.0,4.39453125,1.953125,0,0.0,,null
2621,262.10018920898443,1159.4091796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:303
2622,262.96875,1170.0,1.0,4.39453125,2.9296875,0,0.0,,null
2623,262.96875,1188.859619140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:320
2624,262.96875,1191.875,1.0,3.90625,1.953125,0,0.0,,null
2625,261.9140625,1210.0,1.0,4.39453125,1.953125,0,0.0,,null
2626,261.6279296875,1214.917236328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:337
2627,261.9140625,1223.75,1.0,4.8828125,2.44140625,0,0.0,,null
2628,261.9140625,1231.206787109375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:43:36:357
2629,261.9140625,1235.0,1.0,4.8828125,2.44140625,0,0.0,,null
2630,261.9140625,1245.0,1.0,3.90625,2.9296875,0,0.0,,null
2631,261.9140625,1245.8104248046875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:372
2632,261.9140625,1255.0,1.0,4.39453125,2.9296875,0,0.0,,null
2633,261.9140625,1259.7294921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:387
2634,261.9140625,1265.0,1.0,4.39453125,2.9296875,0,0.0,,null
2635,261.9140625,1272.08154296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:404
2636,261.9140625,1273.125,1.0,3.90625,2.9296875,0,0.0,,null
2637,261.9140625,1278.125,1.0,3.90625,2.9296875,0,0.0,,null
2638,261.9140625,1279.3251953125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:420
2639,261.9140625,1280.625,1.0,3.90625,2.9296875,0,0.0,,null
2640,261.21548461914057,1281.4530029296875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:437
2641,260.859375,1281.875,1.0,3.90625,2.9296875,0,0.0,,null
2642,260.33203125,1282.5,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:43:36:454
2643,260.859375,1281.875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 14:43:36:471
2644,260.859375,1283.125,1.0,3.90625,1.953125,0,0.0,,null
2645,260.859375,1285.0,1.0,4.39453125,1.953125,0,0.0,,null
2646,260.859375,1285.4053955078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:505
2647,260.859375,1286.875,1.0,4.39453125,1.953125,0,0.0,,null
2648,260.859375,1288.0716552734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:524
2649,260.859375,1288.75,1.0,4.39453125,1.953125,0,0.0,,null
2650,259.8046875,1290.625,1.0,4.39453125,1.953125,0,0.0,,null
2651,259.79617309570307,1290.64013671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:538
2652,259.8046875,1293.75,1.0,4.39453125,1.953125,0,0.0,,null
2653,259.8046875,1295.1544189453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:555
2654,259.1015625,1295.625,1.0,4.39453125,1.953125,0,0.0,,null
2655,259.1015625,1297.6944580078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:574
2656,259.1015625,1298.125,1.0,4.39453125,1.953125,0,0.0,,null
2657,258.046875,1300.0,1.0,4.39453125,1.953125,0,0.0,,null
2658,257.81454467773443,1300.4129638671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:588
2659,258.046875,1300.625,1.0,4.39453125,1.953125,0,0.0,,null
2660,258.046875,1301.3863525390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:607
2661,258.046875,1301.875,1.0,4.39453125,1.953125,0,0.0,,null
2662,258.046875,1303.125,1.0,1.953125,1.953125,0,0.0,,null
2663,258.046875,1303.152587890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:622
2664,258.046875,1305.625,1.0,1.953125,1.953125,0,0.0,,null
2665,258.046875,1306.6904296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:640
2666,258.046875,1311.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:43:36:653
2667,258.046875,1311.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:43:36:654
2668,973.125,958.125,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-4-17 14:43:42:402
2669,972.421875,956.875,1.0,5.37109375,5.37109375,0,0.0,,null
2670,970.3125,955.625,1.0,6.8359375,5.37109375,0,0.0,,null
2671,970.2255249023438,955.573486328125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-17 14:43:42:431
2672,962.2265625,955.0,1.0,5.859375,5.859375,0,0.0,,null
2673,958.457275390625,954.7086181640624,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:43:42:447
2674,946.40625,950.625,1.0,6.34765625,4.8828125,0,0.0,,null
2675,924.778076171875,942.08056640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:43:42:464
2676,921.09375,940.625,1.0,6.34765625,3.90625,0,0.0,,null
2677,886.2890625,925.625,1.0,6.34765625,4.8828125,0,0.0,,null
2678,878.8453369140625,922.4168701171876,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:43:42:481
2679,839.1796875,906.875,1.0,6.8359375,5.37109375,0,0.0,,null
2680,803.7030029296875,893.2489013671875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-17 14:43:42:498
2681,782.2265625,885.0,1.0,5.37109375,5.37109375,0,0.0,,null
2682,716.1328125,863.75,1.0,5.37109375,3.90625,0,0.0,,null
2683,712.553466796875,862.5992431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:43:42:514
2684,641.25,841.875,1.0,3.90625,3.90625,0,0.0,,null
2685,608.0132446289062,832.165771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:43:42:532
2686,557.9296875,820.625,1.0,4.8828125,3.41796875,0,0.0,,null
2687,486.9331970214844,806.1412353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:43:42:549
2688,472.1484375,803.125,1.0,4.8828125,3.41796875,0,0.0,,null
2689,391.9921875,785.0,1.0,2.9296875,1.953125,0,0.0,,null
2690,370.68365478515625,780.181640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:43:42:565
2691,351.9140625,775.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:43:42:581
2692,351.9140625,775.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 14:43:42:583
2693,894.375,1636.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 14:43:47:206
2694,893.3203125,1636.875,1.0,4.39453125,2.9296875,0,0.0,,null
2695,892.265625,1636.25,1.0,5.37109375,3.90625,0,0.0,,null
2696,892.0116577148438,1636.0994873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:43:47:237
2697,891.2109375,1635.0,1.0,5.859375,4.39453125,0,0.0,,null
2698,889.4244995117188,1634.2060546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:43:47:254
