EID,Xvalue,Yvalue,Zvalue,time
13455,-1.3239935636520386,-12.84968090057373,-1.972822189331055,2017-05-31 15:42:38.371
13456,-1.6424223184585571,-13.459004402160645,-1.483207941055298,2017-05-31 15:42:38.380
13457,-1.84233820438385,-12.84010410308838,-1.821987509727478,2017-05-31 15:42:38.390
13458,-1.8698714971542358,-11.295844078063965,-2.208651065826416,2017-05-31 15:42:38.400
13459,-1.9201498031616209,-9.452308654785156,-2.055422067642212,2017-05-31 15:42:38.413
13460,-1.8638859987258911,-7.941566944122314,-0.8523358106613159,2017-05-31 15:42:38.421
13461,-1.781286120414734,-6.811503887176514,0.9995791912078856,2017-05-31 15:42:38.431
13462,-1.556231141090393,-6.076483726501465,2.3307554721832275,2017-05-31 15:42:38.442
13463,-1.502361536026001,-6.13633918762207,2.571372509002685,2017-05-31 15:42:38.451
13464,-1.6160861253738403,-6.664260387420652,1.8746598958969118,2017-05-31 15:42:38.463
13465,-1.8315643072128296,-7.529764175415039,0.8690952062606812,2017-05-31 15:42:38.473
13466,-2.2481553554534908,-8.588001251220701,-0.06584054976701736,2017-05-31 15:42:38.480
13467,-2.476801633834839,-9.509769439697266,-0.7038952708244324,2017-05-31 15:42:38.490
13468,-2.559401512145996,-9.92396640777588,-0.9337386488914492,2017-05-31 15:42:38.500
13469,-2.579752445220948,-9.873687744140623,-0.9768342971801758,2017-05-31 15:42:38.510
13470,-2.6192567348480225,-9.70968532562256,-1.0342950820922852,2017-05-31 15:42:38.520
13471,-2.6479871273040767,-9.714473724365234,-1.2258312702178955,2017-05-31 15:42:38.530
13472,-2.646790027618408,-9.895236015319824,-1.4640543460845947,2017-05-31 15:42:38.540
13473,-2.5103204250335693,-10.044873237609863,-1.7884687185287476,2017-05-31 15:42:38.550
13474,-2.1667525768280043,-9.892841339111328,-2.183511972427368,2017-05-31 15:42:38.560
13475,-1.7860745191574097,-9.41400146484375,-2.213439464569092,2017-05-31 15:42:38.570
13476,-1.7717092037200928,-8.916007041931152,-2.202665567398072,2017-05-31 15:42:38.580
13477,-2.27209734916687,-8.615534782409668,-2.1535844802856445,2017-05-31 15:42:38.590
13478,-3.240551948547364,-8.683769226074219,-2.019509077072144,2017-05-31 15:42:38.601
13479,-4.277241230010986,-9.05367374420166,-1.9716250896453853,2017-05-31 15:42:38.611
13480,-5.015852451324463,-9.649829864501953,-2.185906171798706,2017-05-31 15:42:38.621
13481,-5.35822343826294,-10.132261276245117,-2.721010208129884,2017-05-31 15:42:38.630
13482,-5.688623428344728,-10.394426345825195,-2.7461493015289307,2017-05-31 15:42:38.640
13483,-5.7089738845825195,-10.557232856750488,-1.958456993103028,2017-05-31 15:42:38.651
13484,-5.33547830581665,-10.615890502929688,-1.3060370683670044,2017-05-31 15:42:38.661
13485,-4.722562789916992,-10.687716484069824,-1.677138328552246,2017-05-31 15:42:38.671
13486,-4.28322696685791,-10.649409294128418,-1.436521053314209,2017-05-31 15:42:38.680
13487,-3.671508312225342,-10.935516357421877,-1.96683669090271,2017-05-31 15:42:38.690
13488,-3.649960517883301,-11.206061363220217,-1.8112136125564573,2017-05-31 15:42:38.700
13489,-4.083311080932616,-11.63222885131836,-0.4357447028160095,2017-05-31 15:42:38.710
13490,-4.065354347229004,-11.974599838256836,0.8451532125473022,2017-05-31 15:42:38.720
13491,-3.980360269546509,-11.773487091064453,1.802833914756775,2017-05-31 15:42:38.731
13492,-3.851073503494263,-11.374852180480955,2.760514497756958,2017-05-31 15:42:38.741
13493,-3.242946147918701,-11.41675090789795,3.2824504375457764,2017-05-31 15:42:38.751
13494,-2.1799206733703613,-12.088324546813965,3.066972494125366,2017-05-31 15:42:38.761
13495,-1.04028058052063,-13.274651527404785,2.474407434463501,2017-05-31 15:42:38.771
13496,-0.41778820753097534,-14.72793197631836,1.4628572463989258,2017-05-31 15:42:38.781
13497,-0.4321534037590027,-16.056713104248047,1.0618284940719604,2017-05-31 15:42:38.791
13498,-0.5339069962501526,-16.540342330932614,1.1755530834197998,2017-05-31 15:42:38.801
13499,0.09816227108240128,-15.91665267944336,1.3311761617660522,2017-05-31 15:42:38.810
13500,0.3555389642715454,-14.699201583862305,1.139639973640442,2017-05-31 15:42:38.820
13501,-0.11133038252592088,-13.46259593963623,0.4034229815006256,2017-05-31 15:42:38.830
13502,-0.4896142482757568,-12.482170104980467,-1.0642226934432983,2017-05-31 15:42:38.840
13503,-0.6224924325942993,-11.552022933959961,-2.3116016387939453,2017-05-31 15:42:38.850
13504,-1.134851574897766,-10.857705116271973,-2.0937294960021973,2017-05-31 15:42:38.860
13505,-1.9608511924743648,-10.152612686157227,-0.16879121959209442,2017-05-31 15:42:38.872
13506,-2.604891538619995,-9.107542991638184,1.8806453943252563,2017-05-31 15:42:38.881
13507,-3.062183856964112,-7.82185697555542,3.4165258407592773,2017-05-31 15:42:38.891
13508,-3.026270866394043,-6.787561893463135,3.2632968425750732,2017-05-31 15:42:38.901
13509,-2.807201385498047,-6.065710067749023,2.205059766769409,2017-05-31 15:42:38.912
13510,-3.270479440689087,-6.251260757446289,0.3806780576705933,2017-05-31 15:42:38.921
13511,-2.896984100341797,-6.50025749206543,-0.4608838260173798,2017-05-31 15:42:38.931
13512,-2.401384353637696,-6.698976516723633,0.12330138683319093,2017-05-31 15:42:38.941
13513,-1.9500772953033447,-6.788758754730225,0.7757213711738586,2017-05-31 15:42:38.951
13514,-1.53707754611969,-6.7708024978637695,0.7553706169128418,2017-05-31 15:42:38.961
13515,-1.3048399686813354,-6.995857238769531,0.3722983598709105,2017-05-31 15:42:38.973
13516,-0.8271966576576233,-6.910863399505615,-0.1651999205350876,2017-05-31 15:42:38.981
13517,-0.4704606235027313,-6.6630635261535645,-0.5566518902778625,2017-05-31 15:42:38.991
13518,-0.16639702022075653,-6.418854713439941,-0.7362170219421387,2017-05-31 15:42:39.001
13519,0.06584054976701736,-6.071695327758789,-1.1540051698684692,2017-05-31 15:42:39.012
13520,0.04189852997660637,-5.773617267608643,-1.7824832201004028,2017-05-31 15:42:39.022
13521,-0.004788403399288654,-5.608417510986328,-2.6252422332763667,2017-05-31 15:42:39.030
13522,-0.1472434103488922,-5.699397087097168,-3.3877954483032227,2017-05-31 15:42:39.040
13523,-0.5793967843055725,-6.0405707359313965,-4.0761284828186035,2017-05-31 15:42:39.050
13524,-1.139639973640442,-6.186617374420166,-4.587290287017822,2017-05-31 15:42:39.060
13525,-1.4233529567718506,-6.033388137817383,-5.161899089813232,2017-05-31 15:42:39.072
13526,-1.3443442583084106,-5.60602331161499,-5.679046630859375,2017-05-31 15:42:39.082
13527,-1.3204022645950315,-5.355829238891602,-6.0621185302734375,2017-05-31 15:42:39.091
13528,-1.965639591217041,-5.592854976654053,-5.811924457550049,2017-05-31 15:42:39.102
13529,-2.9759926795959486,-6.335057735443115,-4.619612216949463,2017-05-31 15:42:39.110
13530,-3.6978445053100586,-7.618350028991699,-3.3219549655914307,2017-05-31 15:42:39.120
13531,-3.2178070545196533,-9.361329078674316,-3.822343111038208,2017-05-31 15:42:39.130
13532,-1.522712230682373,-12.008118629455565,-6.269217014312744,2017-05-31 15:42:39.141
13533,-1.8303672075271609,-16.34042739868164,-7.94635534286499,2017-05-31 15:42:39.150
13534,-3.400963544845581,-21.076156616210934,-6.886921405792236,2017-05-31 15:42:39.161
13535,-4.152742862701416,-20.738574981689453,-5.825092792510986,2017-05-31 15:42:39.172
13536,-5.828683853149414,-17.091009140014652,-5.2911858558654785,2017-05-31 15:42:39.181
13537,-6.245275020599365,-12.375628471374512,-5.628767967224121,2017-05-31 15:42:39.193
13538,-4.99550199508667,-7.605181694030763,-7.129932880401611,2017-05-31 15:42:39.201
13539,-3.665522813796997,-4.203021049499512,-6.72650957107544,2017-05-31 15:42:39.214
13540,-1.7920600175857544,-4.090493679046632,-4.502296447753906,2017-05-31 15:42:39.220
13541,-0.7661445140838623,-7.51659631729126,-1.1659762859344482,2017-05-31 15:42:39.231
13542,1.5526398420333862,-10.729615211486816,2.673126220703125,2017-05-31 15:42:39.240
13543,3.9612066745758057,-14.543578147888185,5.983109951019287,2017-05-31 15:42:39.250
13544,2.9700071811676025,-18.632875442504886,6.824671745300293,2017-05-31 15:42:39.260
13545,-0.4812345504760742,-19.529502868652344,5.2444987297058105,2017-05-31 15:42:39.270
13546,-2.9436709880828857,-15.327679634094238,0.7577648162841797,2017-05-31 15:42:39.280
13547,-2.673126220703125,-10.393229484558104,-3.116053581237793,2017-05-31 15:42:39.291
13548,-1.2330138683319092,-7.084442615509032,-4.144362926483153,2017-05-31 15:42:39.301
13549,-0.7493851184844971,-5.319916248321533,-3.5709519386291504,2017-05-31 15:42:39.310
13550,-1.723825216293335,-5.243301868438722,-1.9740192890167243,2017-05-31 15:42:39.320
13551,-2.5558102130889893,-5.52701473236084,0.4058171808719635,2017-05-31 15:42:39.330
13552,-2.0721814632415767,-5.689820289611816,2.2373814582824707,2017-05-31 15:42:39.341
13553,-1.679532527923584,-5.987898349761963,3.614047527313232,2017-05-31 15:42:39.353
13554,-2.0877439975738525,-6.329071998596191,3.890577793121338,2017-05-31 15:42:39.361
13555,-2.3367409706115723,-6.682217121124268,2.956839084625244,2017-05-31 15:42:39.370
13556,-1.8375498056411743,-7.090428352355957,1.2725181579589844,2017-05-31 15:42:39.381
13557,-0.9181763529777528,-8.075642585754395,-0.20231004059314728,2017-05-31 15:42:39.389
13558,-0.4393360018730164,-9.841365814208984,-0.3878606855869293,2017-05-31 15:42:39.399
13559,-0.6416460275650024,-11.976993560791016,-0.4345476031303406,2017-05-31 15:42:39.409
13560,-1.3239935636520386,-13.353659629821776,-1.3563152551651,2017-05-31 15:42:39.419
13561,-1.6484078168869019,-13.19205093383789,-2.5318682193756104,2017-05-31 15:42:39.430
13562,-1.7345991134643557,-11.658565521240234,-2.892195701599121,2017-05-31 15:42:39.440
13563,-1.5454572439193726,-9.877279281616213,-2.2242133617401123,2017-05-31 15:42:39.450
13564,-1.4903905391693115,-8.508993148803711,-0.6392518281936646,2017-05-31 15:42:39.459
13565,-1.3994108438491821,-7.314286231994629,0.9026140570640564,2017-05-31 15:42:39.471
13566,-1.321599364280701,-6.605602264404298,1.6927006244659424,2017-05-31 15:42:39.482
13567,-1.3958195447921753,-6.489483833312987,1.5418659448623655,2017-05-31 15:42:39.493
13568,-1.5442601442337036,-6.896498203277588,1.134851574897766,2017-05-31 15:42:39.500
13569,-1.9273324012756348,-7.545326709747314,0.6715735793113708,2017-05-31 15:42:39.510
13570,-2.3558945655822754,-8.401253700256348,0.1975216418504715,2017-05-31 15:42:39.520
13571,-2.692279815673828,-9.170989990234377,-0.02753331884741783,2017-05-31 15:42:39.530
13572,-2.985569477081299,-9.751583099365234,-0.3280056416988373,2017-05-31 15:42:39.540
13573,-3.317166566848755,-10.152612686157227,-0.8834604024887085,2017-05-31 15:42:39.550
13574,-3.489548921585083,-10.468647003173828,-1.6340426206588743,2017-05-31 15:42:39.560
13575,-3.314772367477417,-10.540472984313963,-2.2421698570251465,2017-05-31 15:42:39.570
13576,-2.9700071811676025,-10.33098030090332,-2.6575639247894287,2017-05-31 15:42:39.580
13577,-2.481590032577514,-9.892841339111328,-2.761711597442627,2017-05-31 15:42:39.590
13578,-2.1595699787139893,-9.3026704788208,-2.4145524501800537,2017-05-31 15:42:39.601
13579,-2.2014684677124023,-8.789113998413086,-1.9955670833587649,2017-05-31 15:42:39.610
13580,-2.7257986068725586,-8.526948928833008,-1.8088194131851203,2017-05-31 15:42:39.620
13581,-3.5865142345428467,-8.613141059875487,-1.778891921043396,2017-05-31 15:42:39.631
13582,-4.426878929138184,-8.942343711853027,-1.9823989868164065,2017-05-31 15:42:39.641
13583,-4.988319396972656,-9.489418029785156,-2.2900538444519043,2017-05-31 15:42:39.651
13584,-5.179855346679688,-9.854534149169922,-2.6587610244750977,2017-05-31 15:42:39.661
13585,-5.382165431976318,-9.921571731567383,-2.5558102130889893,2017-05-31 15:42:39.672
13586,-5.671864032745361,-10.280701637268066,-1.41257905960083,2017-05-31 15:42:39.682
13587,-5.30195951461792,-10.68173122406006,-0.6572083830833435,2017-05-31 15:42:39.693
13588,-4.398148536682129,-10.530896186828613,-1.3982137441635132,2017-05-31 15:42:39.701
13589,-3.945644378662109,-10.396821022033693,-0.9660604000091552,2017-05-31 15:42:39.713
13590,-3.509899616241455,-10.721235275268556,-1.294066071510315,2017-05-31 15:42:39.720
13591,-3.3063924312591566,-10.958261489868164,-1.2198457717895508,2017-05-31 15:42:39.730
13592,-3.7217864990234375,-11.646594047546387,-0.14484919607639313,2017-05-31 15:42:39.740
13593,-3.8067808151245117,-12.327744483947756,1.1480196714401243,2017-05-31 15:42:39.750
13594,-3.6978445053100586,-12.133813858032227,2.1045033931732178,2017-05-31 15:42:39.760
13595,-3.4775779247283936,-11.475408554077148,2.8981812000274663,2017-05-31 15:42:39.770
13596,-3.051409959793092,-11.382035255432127,3.02986216545105,2017-05-31 15:42:39.780
13597,-1.8327614068984983,-12.008118629455565,2.4468741416931152,2017-05-31 15:42:39.790
13598,-0.5710170865058899,-13.310564041137695,1.9165585041046145,2017-05-31 15:42:39.800
13599,0.2322375625371933,-14.681244850158693,1.0989385843276978,2017-05-31 15:42:39.810
13600,0.43095630407333374,-15.978901863098145,0.6979097723960876,2017-05-31 15:42:39.820
13601,0.5183446407318115,-16.486473083496097,0.974440097808838,2017-05-31 15:42:39.830
13602,0.9277531504631042,-15.811307907104492,1.2677297592163086,2017-05-31 15:42:39.840
13603,0.9289502501487732,-14.5591402053833,1.1420341730117798,2017-05-31 15:42:39.850
13604,0.4237737059593201,-13.12501335144043,0.5674257874488831,2017-05-31 15:42:39.860
13605,-0.13168109953403473,-11.97220516204834,-0.4800374507904053,2017-05-31 15:42:39.870
13606,-0.4141969084739685,-11.135432243347168,-1.3898340463638306,2017-05-31 15:42:39.880
13607,-1.0821791887283323,-10.690110206604004,-1.436521053314209,2017-05-31 15:42:39.891
13608,-2.233790159225464,-10.245985984802246,-0.3483563363552093,2017-05-31 15:42:39.901
13609,-2.9759926795959486,-9.26795482635498,1.4221558570861816,2017-05-31 15:42:39.911
13610,-3.3470940589904785,-8.191761016845701,2.6479871273040767,2017-05-31 15:42:39.921
13611,-3.1531636714935303,-7.220912456512451,2.850297212600708,2017-05-31 15:42:39.934
13612,-3.0765492916107178,-6.62355899810791,2.0494365692138667,2017-05-31 15:42:39.941
13613,-3.9025487899780273,-6.898892402648926,0.0933738648891449,2017-05-31 15:42:39.952
13614,-3.590105533599853,-7.241262912750244,-0.6236895322799683,2017-05-31 15:42:39.960
13615,-2.9676129817962646,-7.351396083831787,0.09816227108240128,2017-05-31 15:42:39.970
13616,-2.584540843963623,-7.408857345581055,0.7481880187988281,2017-05-31 15:42:39.980
13617,-2.1823148727416988,-7.321468830108643,0.7445967197418213,2017-05-31 15:42:39.990
13618,-1.8806453943252563,-7.3454108238220215,0.2382230758666992,2017-05-31 15:42:40.000
13619,-1.3539210557937622,-6.981492042541504,-0.4788403511047363,2017-05-31 15:42:40.010
13620,-0.8224082589149475,-6.5062432289123535,-1.1659762859344482,2017-05-31 15:42:40.020
13621,-0.3878606855869293,-6.090848922729492,-1.7693150043487549,2017-05-31 15:42:40.031
13622,0.03950432687997818,-5.6910176277160645,-2.3116016387939453,2017-05-31 15:42:40.040
13623,0.3579331636428833,-5.463568210601807,-2.5725696086883545,2017-05-31 15:42:40.050
13624,0.3363853394985199,-5.357026100158691,-2.815581083297728,2017-05-31 15:42:40.060
13625,-0.05386953800916672,-5.395333766937256,-3.0921115875244136,2017-05-31 15:42:40.070
13626,-0.7769184708595276,-5.600037574768066,-3.2190041542053223,2017-05-31 15:42:40.080
13627,-1.4089876413345337,-5.590460777282715,-3.4141316413879395,2017-05-31 15:42:40.091
13628,-1.7130513191223145,-5.389348030090332,-4.02465295791626,2017-05-31 15:42:40.102
13629,-1.7573440074920654,-5.073313236236572,-4.809951305389403,2017-05-31 15:42:40.112
13630,-1.8315643072128296,-5.032611846923828,-5.415684223175049,2017-05-31 15:42:40.124
13631,-2.0446481704711914,-5.389348030090332,-5.403713226318359,2017-05-31 15:42:40.133
13632,-2.427720546722412,-6.224924564361572,-4.365826606750488,2017-05-31 15:42:40.140
13633,-2.8419175148010254,-7.632715225219727,-3.2369606494903564,2017-05-31 15:42:40.150
13634,-2.7952303886413574,-9.41519832611084,-3.428496837615967,2017-05-31 15:42:40.160
13635,-2.288856744766236,-11.645397186279295,-4.772840976715088,2017-05-31 15:42:40.170
13636,-2.8802247047424316,-14.687230110168455,-5.890933513641357,2017-05-31 15:42:40.180
13637,-4.135983467102052,-17.99481964111328,-5.822698593139648,2017-05-31 15:42:40.190
13638,-5.4025163650512695,-18.539501190185547,-6.005855083465576,2017-05-31 15:42:40.200
13639,-6.125565052032473,-15.37436580657959,-6.719326972961426,2017-05-31 15:42:40.210
13640,-6.1088056564331055,-11.840524673461914,-6.779181957244872,2017-05-31 15:42:40.220
13641,-5.1595048904418945,-7.961917877197266,-6.4834980964660645,2017-05-31 15:42:40.230
13642,-4.378994941711427,-4.973954200744629,-6.843825340270996,2017-05-31 15:42:40.240
13643,-3.8163576126098633,-4.710591793060303,-5.280411720275879,2017-05-31 15:42:40.250
13644,-2.7545289993286133,-7.835024833679199,-2.999934673309326,2017-05-31 15:42:40.260
13645,-0.7601590156555176,-11.444284439086914,-1.169567584991455,2017-05-31 15:42:40.270
13646,1.8327614068984983,-16.032772064208984,1.86508309841156,2017-05-31 15:42:40.280
13647,3.957615375518799,-20.932504653930664,5.632359504699707,2017-05-31 15:42:40.290
13648,2.10210919380188,-23.13636779785156,8.161833763122559,2017-05-31 15:42:40.300
13649,-1.5490485429763794,-18.45450592041016,4.5597572326660165,2017-05-31 15:42:40.310
13650,-3.405751943588257,-12.09550666809082,-0.9085995554924012,2017-05-31 15:42:40.320
13651,-1.261744260787964,-7.091625213623048,-4.0318355560302725,2017-05-31 15:42:40.330
13652,0.9445125460624696,-3.8091750144958496,-5.146336555480957,2017-05-31 15:42:40.340
13653,1.3227964639663696,-1.9249382019042969,-4.370615005493163,2017-05-31 15:42:40.351
13654,-0.16879121959209442,-2.3546974658966064,-1.7369933128356934,2017-05-31 15:42:40.361
13655,-1.4341268539428709,-3.6978445053100586,0.8966285586357117,2017-05-31 15:42:40.371
13656,-1.7776948213577268,-5.147533416748047,2.980781078338623,2017-05-31 15:42:40.380
13657,-2.4025814533233643,-6.5708866119384775,4.344278812408446,2017-05-31 15:42:40.391
13658,-3.4368765354156494,-7.738059997558594,4.359841346740724,2017-05-31 15:42:40.401
13659,-3.7493197917938232,-8.647856712341309,3.247734546661377,2017-05-31 15:42:40.411
13660,-2.851494312286377,-9.641449928283693,1.236605167388916,2017-05-31 15:42:40.422
13661,-1.3623007535934448,-11.107898712158203,-0.6488286852836609,2017-05-31 15:42:40.436
