EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
16387,691.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:741
16388,691.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16389,690.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16390,689.6272583007812,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:757
16391,689.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16392,688.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16393,687.5400390625,820.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:774
16394,688.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16395,687.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16396,686.58154296875,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:790
16397,686.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16398,685.27978515625,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:807
16399,685.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16400,684.2708740234375,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:823
16401,684.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16402,684.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16403,684.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:840
16404,683.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16405,682.26123046875,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:874
16406,682.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16407,681.5123291015625,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:891
16408,681.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16409,680.9049072265625,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:973
16410,680.0,820.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16411,680.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16412,680.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:990
16413,680.0,820.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16414,680.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16415,679.5551147460938,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:19:007
16416,679.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16417,678.5,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:19:023
16418,679.0,820.0,0.24313727021217346,15.0,11.0,0,0.0,,null
16419,679.0,820.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16420,679.0,820.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:057
16421,679.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16422,679.0,820.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16423,679.0,820.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:074
16424,679.0,820.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16425,679.0,820.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:091
16426,679.0,820.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16427,679.0,820.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:140
16428,679.0,820.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16429,679.0,820.71630859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:173
16430,679.0,821.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16431,679.0,822.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16432,679.0,822.421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:191
16433,679.0,823.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16434,679.0,824.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16435,679.0,824.40234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:206
16436,679.0,825.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16437,679.0,826.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16438,679.0,826.83740234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:223
16439,679.0,828.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16440,679.0,829.0,0.2274509966373444,14.0,10.0,0,0.0,,null
16441,679.38720703125,829.7744140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:240
16442,680.0,831.0,0.2274509966373444,13.0,9.0,0,0.0,,null
16443,681.0,833.0,0.2274509966373444,13.0,9.0,0,0.0,,null
16444,681.4288940429688,834.2867431640625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:257
16445,682.0,836.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16446,683.0,839.0,0.2196078598499298,13.0,9.0,0,0.0,,null
16447,683.4302978515625,840.2908935546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:273
16448,684.0,842.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16449,685.0,844.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16450,685.4532470703125,845.3597412109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:290
16451,686.0,847.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16452,687.0,849.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16453,687.4215087890625,849.843017578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:307
16454,688.0,851.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16455,689.0,853.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16456,689.0,853.7965087890625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:324
16457,689.0,855.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16458,689.0,857.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16459,689.0,857.864501953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:340
16460,689.0,859.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16461,689.0,861.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16462,689.0,861.8822021484375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:357
16463,689.0,863.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16464,689.0,864.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16465,689.0,864.377685546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:373
16466,689.0,865.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16467,689.0,866.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16468,689.0,866.863037109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:392
16469,689.0,868.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16470,689.0,869.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16471,689.0,869.88623046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:407
16472,689.0,871.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16473,689.0,872.0,0.207843154668808,12.0,9.0,0,0.0,,null
16474,689.0,872.3848876953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:424
16475,689.0,873.0,0.207843154668808,12.0,8.0,0,0.0,,null
16476,689.0,874.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16477,689.0,874.3848876953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:440
16478,689.0,875.0,0.207843154668808,12.0,9.0,0,0.0,,null
16479,689.0,876.889404296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:457
16480,689.0,877.0,0.2117647230625153,12.0,9.0,0,0.0,,null
16481,689.0,879.0,0.207843154668808,12.0,8.0,0,0.0,,null
16482,689.0,881.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16483,689.0,881.883544921875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:474
16484,689.0,883.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16485,689.0,885.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16486,689.0,885.9844970703125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:490
16487,689.0,887.0,0.207843154668808,12.0,8.0,0,0.0,,null
16488,689.0,888.0,0.207843154668808,12.0,8.0,0,0.0,,null
16489,689.0,888.3653564453125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:507
16490,689.0,889.0,0.207843154668808,12.0,8.0,0,0.0,,null
16491,689.0,890.0,0.207843154668808,12.0,8.0,0,0.0,,null
16492,689.0,890.4681396484375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:523
16493,689.0,891.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16494,689.0,892.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16495,689.0,892.444580078125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:539
16496,689.0,893.0,0.207843154668808,12.0,9.0,0,0.0,,null
16497,689.0,894.0,0.207843154668808,12.0,8.0,0,0.0,,null
16498,689.0,894.4083251953125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:557
16499,689.0,896.0,0.207843154668808,12.0,8.0,0,0.0,,null
16500,689.0,897.0,0.207843154668808,12.0,8.0,0,0.0,,null
16501,689.0,897.3990478515625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:574
16502,689.0,898.0,0.207843154668808,12.0,8.0,0,0.0,,null
16503,689.0,899.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16504,689.0,899.2667236328125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:590
16505,689.0,900.0,0.207843154668808,12.0,8.0,0,0.0,,null
16506,689.0,901.0,0.207843154668808,12.0,8.0,0,0.0,,null
16507,689.0,901.366455078125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:607
16508,689.0,902.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16509,689.0,903.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16510,689.0,903.358154296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:623
16511,689.0,904.0,0.207843154668808,12.0,8.0,0,0.0,,null
16512,689.0,904.679443359375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:641
16513,689.0,905.0,0.207843154668808,12.0,8.0,0,0.0,,null
16514,689.0,905.45654296875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:657
16515,689.0,905.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16516,689.0,905.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:674
16517,689.0,904.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16518,689.0,903.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16519,689.0,902.6383056640624,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:723
16520,689.0,902.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16521,690.0,900.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16522,690.2557983398438,899.4884033203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:19:740
16523,691.0,896.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16524,693.0,889.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16525,693.9048461914062,885.8330078125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:757
16526,695.0,878.0,0.207843154668808,12.0,9.0,0,0.0,,null
16527,697.0,866.0,0.2196078598499298,13.0,9.0,0,0.0,,null
16528,697.6503295898438,862.097900390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:19:773
16529,699.0,853.0,0.22352942824363708,13.0,9.0,0,0.0,,null
16530,700.0,842.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16531,700.2058715820312,839.941162109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:791
16532,701.0,832.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16533,702.0,824.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16534,702.0,821.1822509765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:807
16535,702.0,817.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16536,702.0,811.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16537,702.0,808.97802734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:824
16538,702.0,806.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16539,702.0,801.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16540,702.0,799.8040771484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:840
16541,702.0,797.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16542,702.0,794.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16543,702.0,792.6131591796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:857
16544,702.0,791.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16545,702.0,788.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16546,702.0,786.5799560546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:873
16547,702.0,786.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16548,702.0,784.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16549,702.0,783.10791015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:891
16550,702.0,781.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16551,702.0,778.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16552,702.0,776.6860961914062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:907
16553,702.0,776.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16554,702.0,774.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16555,702.0,772.6831665039062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:923
16556,702.0,771.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16557,702.0,768.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16558,702.0,766.7207641601562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:941
16559,702.0,765.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16560,702.0,763.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16561,702.0,762.1949462890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:957
16562,702.0,761.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16563,702.0,759.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16564,702.0,758.2847290039062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:973
16565,702.0,757.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16566,702.0,755.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16567,702.0,754.5905151367188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:19:990
16568,702.0,754.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16569,702.0,753.0,0.250980406999588,14.0,10.0,0,0.0,,null
16570,702.0,752.527587890625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:007
16571,702.0,752.0,0.250980406999588,14.0,10.0,0,0.0,,null
16572,702.0,751.0,0.250980406999588,14.0,10.0,0,0.0,,null
16573,702.0,750.6008911132812,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:023
16574,702.0,750.0,0.250980406999588,14.0,10.0,0,0.0,,null
16575,702.0,749.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16576,702.0,748.5774536132812,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:041
16577,702.0,748.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16578,702.0,747.0,0.25882354378700256,14.0,10.0,0,0.0,,null
16579,702.0,746.536865234375,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:058
16580,703.0,747.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16581,703.3750610351562,747.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:074
16582,704.0,747.0,0.250980406999588,14.0,10.0,0,0.0,,null
16583,705.0,747.0,0.250980406999588,14.0,10.0,0,0.0,,null
16584,705.438720703125,747.438720703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:090
16585,706.0,748.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16586,707.0,749.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16587,707.4161376953125,749.8323364257812,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:107
16588,708.0,751.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16589,709.0,754.0,0.250980406999588,14.0,10.0,0,0.0,,null
16590,709.4537353515625,755.3612670898438,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:124
16591,710.0,757.0,0.250980406999588,14.0,10.0,0,0.0,,null
16592,711.0,760.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16593,711.0,760.8005981445312,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:141
16594,711.0,762.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16595,711.0,764.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16596,711.0,764.8433227539062,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:159
16597,711.0,766.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16598,711.0,767.0,0.25882354378700256,14.0,10.0,0,0.0,,null
16599,711.0,767.4425659179688,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:20:174
16600,711.0,768.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16601,711.0,769.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16602,711.0,769.382080078125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:20:190
16603,711.0,770.0,0.25882354378700256,16.0,11.0,0,0.0,,null
16604,711.0,770.0,0.26274511218070984,16.0,11.0,0,0.0,,null
16605,711.0,770.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:20:207
16606,711.0,770.0,0.2549019753932953,16.0,11.0,0,0.0,,null
16607,710.0,770.0,0.26274511218070984,16.0,11.0,0,0.0,,null
16608,709.5433349609375,770.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:20:224
16609,709.0,770.0,0.2705882489681244,16.0,11.0,0,0.0,,null
16610,708.0,769.0,0.2745098173618317,16.0,11.0,0,0.0,,null
16611,707.51025390625,768.51025390625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:20:240
16612,707.0,768.0,0.2784313857555389,16.0,11.0,0,0.0,,null
16613,706.0,767.0,0.2784313857555389,16.0,11.0,0,0.0,,null
16614,705.5551147460938,766.5551147460938,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:20:258
16615,705.0,766.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16616,704.0,765.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16617,703.5514526367188,764.5514526367188,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:274
16618,703.0,764.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16619,702.0,762.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16620,701.5507202148438,761.1014404296875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:292
16621,701.0,760.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16622,700.0,758.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16623,700.0,757.0997924804688,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:307
16624,700.0,756.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16625,700.0,754.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16626,700.0,753.629150390625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:324
16627,700.0,753.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16628,700.0,752.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16629,700.0,751.5746459960938,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:341
16630,700.0,751.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16631,700.0,750.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16632,700.0,749.5596923828125,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:357
16633,700.0,749.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16634,700.0,748.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16635,700.0,747.6417846679688,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:374
16636,700.0,747.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16637,700.0,746.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16638,700.0,745.5477294921875,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:390
16639,700.0,745.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16640,700.0,744.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16641,700.0,743.5810546875,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:407
16642,700.0,743.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16643,700.0,742.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16644,700.0,741.5669555664062,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:423
16645,700.0,741.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16646,700.0,740.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16647,700.0,739.60791015625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:441
16648,700.0,739.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16649,700.0,738.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16650,700.0,737.5870361328125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:457
16651,700.0,737.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16652,700.0,736.0,0.2784313857555389,16.0,11.0,0,0.0,,null
16653,700.0,735.6622924804688,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:20:473
16654,700.0,735.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16655,700.0,735.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16656,700.0,734.5908813476562,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:490
16657,700.0,734.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16658,700.0,734.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16659,700.0,734.0,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:507
16660,700.0,734.0,0.2901960909366608,16.0,12.0,0,0.0,,null
16661,700.0,734.0,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:523
16662,700.0,734.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16663,700.0,734.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16664,699.5811157226562,734.0,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:540
16665,699.0,734.0,0.2862745225429535,16.0,12.0,0,0.0,,null
16666,699.0,734.0,0.2901960909366608,16.0,12.0,0,0.0,,null
16667,699.0,734.0,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:557
16668,698.0,734.0,0.29411765933036804,17.0,12.0,0,0.0,,null
16669,697.9461669921875,734.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:624
16670,698.0,734.0,0.29411765933036804,16.0,12.0,0,0.0,,null
16671,697.0,734.0,0.2980392277240753,17.0,12.0,0,0.0,,null
16672,696.6315307617188,734.0,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:640
16673,696.0,734.0,0.2980392277240753,17.0,12.0,0,0.0,,null
16674,695.7838134765625,734.0,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:20:657
16675,695.0,734.0,0.3019607961177826,18.0,13.0,0,0.0,,null
16676,694.861572265625,734.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:674
16677,694.0,734.0,0.3019607961177826,18.0,13.0,0,0.0,,null
16678,693.5776977539062,734.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:691
16679,693.0,734.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16680,692.0,734.0,0.29411765933036804,18.0,13.0,0,0.0,,null
16681,691.5756225585938,734.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:707
16682,691.0,734.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16683,690.0,733.0,0.29411765933036804,18.0,13.0,0,0.0,,null
16684,689.585205078125,732.585205078125,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:724
16685,689.0,732.0,0.2901960909366608,18.0,13.0,0,0.0,,null
16686,688.0,731.0,0.29411765933036804,18.0,13.0,0,0.0,,null
16687,687.5423583984375,730.5423583984375,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:740
16688,687.0,730.0,0.2901960909366608,18.0,13.0,0,0.0,,null
16689,686.0,729.0,0.29411765933036804,18.0,13.0,0,0.0,,null
16690,685.5407104492188,728.5407104492188,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:756
16691,685.0,728.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16692,685.0,727.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16693,685.0,726.589111328125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:773
16694,685.0,726.0,0.29411765933036804,18.0,13.0,0,0.0,,null
16695,685.0,725.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16696,685.0,724.5099487304688,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:791
16697,685.0,724.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16698,685.0,723.0,0.3019607961177826,18.0,13.0,0,0.0,,null
16699,685.0,722.5711059570312,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:807
16700,685.0,722.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16701,685.0,721.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16702,685.0,720.5546875,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:20:823
