EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9265,828.191162109375,376.44873046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:501
9266,829.0,372.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9267,831.0,363.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9268,832.1131591796875,358.54742431640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:518
9269,833.0,355.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9270,835.0,348.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9271,836.2550659179688,344.2347412109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:535
9272,837.0,342.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9273,839.0,337.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9274,839.68701171875,333.56494140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:553
9275,840.0,332.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9276,841.0,328.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9277,841.7179565429688,325.12811279296875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:570
9278,842.0,324.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9279,843.0,321.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9280,843.7412719726562,318.77618408203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:587
9281,844.0,318.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9282,844.0,316.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9283,844.0,314.39605712890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:604
9284,844.0,314.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9285,844.0,312.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9286,844.0,311.17681884765625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:621
9287,844.0,311.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9288,844.0,310.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9289,844.0,309.1676025390625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:638
9290,844.0,309.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9291,844.0,308.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9292,844.0,307.18505859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:654
9293,844.0,307.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9294,844.0,306.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9295,844.0,305.10552978515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:671
9296,844.0,305.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9297,844.0,304.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9298,844.0,303.07373046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:689
9299,844.0,303.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9300,844.0,302.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9301,844.0,301.07244873046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:705
9302,844.0,301.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9303,845.0,300.0,0.207843154668808,12.0,9.0,0,0.0,,null
9304,845.97021484375,299.02978515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:721
9305,846.0,299.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9306,847.0,298.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9307,847.9706420898438,297.02935791015625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:32:739
9308,848.0,297.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9309,849.0,297.0,0.13333334028720856,10.0,7.0,0,0.0,,null
9310,850.0,297.0,0.0470588281750679,8.0,6.0,0,0.0,,null
9311,850.0320434570312,297.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-6-7 17:15:32:756
9312,850.0320434570312,297.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-6-7 17:15:32:764
9313,768.0,412.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-6-7 17:15:32:950
9314,768.0,412.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9315,768.0,412.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:32:977
9316,768.0,412.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9317,768.0,412.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9318,768.0,412.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:32:994
9319,768.0,412.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9320,768.0,412.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:33:012
9321,768.0,412.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9322,769.0,411.0,0.0784313753247261,8.0,6.0,0,0.0,,null
9323,769.1912231445312,410.8087768554688,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-6-7 17:15:33:029
9324,769.1912231445312,410.8087768554688,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-6-7 17:15:33:031
9325,792.0,586.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-7 17:15:34:597
9326,792.0,588.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9327,791.0,597.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9328,790.1785888671875,603.5714111328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:34:630
9329,789.0,613.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9330,787.0,634.0,0.207843154668808,12.0,9.0,0,0.0,,null
9331,785.7099609375,646.4703369140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:34:647
9332,784.0,663.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9333,781.0,690.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9334,779.5,703.5,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:664
9335,778.0,724.0,0.207843154668808,12.0,8.0,0,0.0,,null
9336,776.0,752.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9337,775.5626831054688,765.556396484375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:681
9338,775.0,783.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9339,774.0,811.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9340,774.0,821.5885009765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:697
9341,774.0,833.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9342,773.0,856.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9343,772.6295166015625,864.5206298828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:714
9344,772.0,879.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9345,771.0,897.0,0.19215688109397888,11.0,7.0,0,0.0,,null
9346,770.88232421875,899.1182861328125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 17:15:34:730
9347,770.0,912.0,0.19215688109397888,11.0,7.0,0,0.0,,null
9348,768.2172241210938,926.262451171875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 17:15:34:747
9349,768.0,928.0,0.20000001788139346,11.0,7.0,0,0.0,,null
9350,766.0,943.0,0.19607844948768616,10.0,7.0,0,0.0,,null
9351,764.2464599609375,953.5213623046876,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:34:764
9352,764.0,955.0,0.19607844948768616,11.0,7.0,0,0.0,,null
9353,762.0,964.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9354,760.0,971.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9355,759.5639038085938,973.1805419921876,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:785
9356,759.0,976.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9357,758.0,980.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9358,757.6055297851562,981.183349609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:801
9359,757.0,983.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9360,756.0,985.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9361,755.6174926757812,985.7650146484376,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:817
9362,755.0,986.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9363,754.0,987.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9364,753.5416259765625,987.4583740234376,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:834
9365,753.0,988.0,0.207843154668808,12.0,8.0,0,0.0,,null
9366,752.0,989.0,0.207843154668808,12.0,8.0,0,0.0,,null
9367,751.5004272460938,989.4996337890624,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:851
9368,752.0,990.0,0.207843154668808,12.0,8.0,0,0.0,,null
9369,752.0,990.2352294921876,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:868
9370,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9371,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:884
9372,752.0,990.0,0.207843154668808,12.0,8.0,0,0.0,,null
9373,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9374,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:901
9375,752.0,990.0,0.207843154668808,12.0,8.0,0,0.0,,null
9376,752.0,990.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:918
9377,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9378,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:935
9379,752.0,990.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9380,752.0,990.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:34:968
9381,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9382,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:34:984
9383,752.0,990.0,0.207843154668808,12.0,8.0,0,0.0,,null
9384,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9385,752.0,990.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:35:017
9386,752.0,990.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9387,752.0,990.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9388,752.0,990.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:35:034
9389,752.0,990.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-7 17:15:35:043
9390,752.0,990.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-6-7 17:15:35:043
9391,904.0,347.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-6-7 17:15:40:179
9392,902.0,349.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9393,898.01171875,355.3812255859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:40:197
9394,897.0,357.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9395,887.0,380.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9396,874.0,420.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9397,872.8900756835938,423.4152221679688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:40:218
9398,860.0,468.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9399,847.0,529.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9400,841.7178955078125,571.9171752929688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:40:240
9401,839.0,594.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9402,836.0,661.0,0.18431372940540314,11.0,7.0,0,0.0,,null
9403,836.0,721.0628662109375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-7 17:15:40:259
9404,836.0,731.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9405,840.0,801.0,0.14901961386203766,9.0,5.0,0,0.0,,null
9406,844.0638427734375,844.34765625,0.14901961386203766,9.0,5.0,0,0.0,2.0,2017-6-7 17:15:40:274
9407,846.0,865.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-7 17:15:40:281
9408,846.0,865.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-6-7 17:15:40:282
9409,860.0,572.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-6-7 17:15:40:845
9410,860.0,572.0,0.16078431904315948,9.0,7.0,0,0.0,,null
9411,860.0,572.0,0.16862745583057406,9.0,7.0,0,0.0,,null
9412,860.0,572.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:40:874
9413,860.0,572.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9414,860.0,572.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9415,860.0,572.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:40:891
9416,860.0,572.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9417,860.0,572.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9418,860.0,572.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:40:908
9419,860.0,572.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9420,860.0,572.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9421,860.0,572.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:40:924
9422,860.0,572.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9423,860.0,572.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9424,859.6395263671875,572.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:40:941
9425,859.0,572.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9426,858.0,572.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9427,857.5471801757812,572.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:40:957
9428,857.0,572.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9429,856.0,573.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9430,855.5429077148438,573.4570922851562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:40:974
9431,855.0,574.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9432,855.0,575.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9433,855.0,575.4815673828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:40:991
9434,855.0,576.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9435,855.0,577.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9436,855.0,577.4254760742188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:007
9437,855.0,578.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9438,855.0,580.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9439,855.0,580.8399047851562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:024
9440,855.0,582.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9441,854.0,585.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9442,853.611083984375,587.3334350585938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:040
9443,853.0,591.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9444,851.0,603.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9445,849.9707641601562,608.832275390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:057
9446,848.0,620.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9447,842.0,644.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9448,838.6531372070312,656.5507202148438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:074
9449,834.0,674.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9450,825.0,708.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9451,820.6318969726562,724.5018310546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:090
9452,817.0,743.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9453,810.0,779.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9454,807.8980712890625,792.872802734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:109
9455,805.0,812.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9456,801.0,841.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9457,799.7085571289062,854.7750244140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:124
9458,798.0,873.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9459,796.0,899.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9460,795.0490112304688,911.8385009765624,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:141
9461,794.0,926.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9462,793.0,953.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9463,792.5533447265625,962.3800048828124,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:158
9464,792.0,974.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9465,791.0,999.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9466,790.5961303710938,1009.0970458984376,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:174
9467,790.0,1024.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9468,790.0,1043.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9469,790.0,1051.3695068359377,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:41:191
9470,790.0,1062.0,0.16078431904315948,9.0,7.0,0,0.0,,null
9471,790.0,1084.0,0.15294118225574493,9.0,7.0,0,0.0,,null
9472,790.0,1093.1734619140623,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:41:207
9473,790.0,1104.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-7 17:15:41:214
9474,790.0,1104.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-6-7 17:15:41:215
9475,922.0,508.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-6-7 17:15:41:563
9476,921.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9477,920.0,509.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9478,919.1012573242188,510.7974243164063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:591
9479,918.0,513.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9480,913.0,523.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9481,910.1627197265624,529.8905029296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:15:41:608
9482,906.0,540.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9483,896.0,565.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9484,891.0713500976562,579.7859497070312,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:624
9485,885.0,598.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9486,874.0,634.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9487,868.8616333007812,649.8433227539062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:641
9488,862.0,671.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9489,849.0,714.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9490,843.5240478515625,730.4277954101562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:658
9491,837.0,750.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9492,826.0,793.0,0.207843154668808,12.0,8.0,0,0.0,,null
9493,822.7105712890625,806.97998046875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:674
9494,818.0,827.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9495,811.0,865.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9496,808.684326171875,878.8939208984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:691
9497,806.0,895.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9498,802.0,927.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9499,800.9935302734375,936.7293701171876,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:708
9500,799.0,956.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9501,797.0,980.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9502,796.122802734375,990.5264892578124,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:724
9503,796.0,1006.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9504,795.0,1029.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9505,794.6242065429688,1037.642578125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:741
9506,794.0,1045.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9507,794.0,1059.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9508,794.0,1065.1143798828123,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:757
9509,794.0,1073.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9510,794.0,1085.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9511,794.0,1089.8975830078123,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:774
9512,794.0,1096.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9513,794.0,1105.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9514,794.0,1108.608154296875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:791
9515,794.0,1113.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9516,794.0,1120.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9517,794.0,1122.2691650390623,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:808
9518,794.0,1125.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9519,793.0,1130.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9520,793.0,1131.5469970703125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:824
9521,793.0,1134.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9522,793.0,1137.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9523,793.0,1138.2841796875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:841
9524,793.0,1140.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9525,793.0,1142.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9526,793.0,1142.832763671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:858
9527,793.0,1144.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9528,793.0,1145.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9529,792.5264892578125,1145.4735107421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:874
9530,792.0,1146.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9531,792.0,1147.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9532,792.0,1147.4307861328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:890
9533,792.0,1148.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9534,792.0,1149.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9535,792.0,1149.410888671875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:41:907
9536,792.0,1150.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9537,792.0,1151.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9538,792.0,1151.4755859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:924
9539,792.0,1152.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9540,792.0,1153.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9541,792.0,1153.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:941
9542,792.0,1153.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9543,792.0,1153.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9544,792.0,1153.4188232421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:957
9545,792.0,1154.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9546,792.0,1154.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:974
9547,792.0,1154.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9548,792.0,1154.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9549,792.0,1154.3931884765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:41:991
9550,792.0,1155.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9551,792.0,1155.5,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:42:008
9552,792.0,1155.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9553,792.0,1155.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:42:041
9554,792.0,1155.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9555,792.0,1155.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:42:058
9556,792.0,1155.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9557,792.0,1155.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:42:074
9558,792.0,1155.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-6-7 17:15:42:075
9559,790.0,1261.0,0.14901961386203766,8.0,6.0,0,0.0,0.0,2017-6-7 17:15:48:463
9560,790.0,1261.0,0.15294118225574493,9.0,6.0,0,0.0,,null
9561,789.0,1260.0,0.16078431904315948,10.0,7.0,0,0.0,,null
9562,788.486572265625,1259.486572265625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:48:500
9563,788.0,1259.0,0.16078431904315948,10.0,7.0,0,0.0,,null
9564,787.0,1257.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9565,786.5543823242188,1256.1087646484375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:48:516
9566,786.0,1253.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9567,785.0,1245.0,0.18039216101169586,9.0,7.0,0,0.0,,null
9568,784.9393310546875,1244.514404296875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:48:533
9569,784.0,1235.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9570,784.0,1225.252197265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:48:549
9571,784.0,1224.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9572,784.0,1211.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9573,784.702880859375,1199.0513916015625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:48:566
9574,785.0,1194.0,0.18431372940540314,11.0,8.0,0,0.0,,null
