EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5359,1004.4140625,1683.125,1.0,3.41796875,1.953125,0,0.0,,null
5360,964.0617065429688,1677.166748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:21:469
5361,883.125,1671.25,1.0,3.41796875,1.953125,0,0.0,,null
5362,790.2259521484375,1670.2813720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:21:486
5363,763.2421875,1670.0,1.0,1.953125,1.953125,0,0.0,,null
5364,673.2421875,1668.75,1.0,0.48828125,0.48828125,0,0.0,,null
5365,657.3221435546875,1668.5289306640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:52:21:503
5366,628.2421875,1658.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:52:21:519
5367,628.2421875,1658.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:52:21:521
5368,1129.21875,1751.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-19 13:52:21:760
5369,1128.1640625,1753.125,1.0,2.9296875,1.953125,0,0.0,,null
5370,1120.4296875,1753.75,1.0,3.41796875,1.953125,0,0.0,,null
5371,1119.4873046875,1753.826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:21:790
5372,1091.25,1756.25,1.0,3.41796875,1.953125,0,0.0,,null
5373,1076.66015625,1757.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:21:807
5374,1031.1328125,1756.25,1.0,3.90625,3.90625,0,0.0,,null
5375,950.2354125976562,1749.3466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:21:823
5376,943.2421875,1748.75,1.0,3.41796875,3.41796875,0,0.0,,null
5377,836.3671875,1736.25,1.0,2.9296875,1.953125,0,0.0,,null
5378,805.6036987304688,1732.65185546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:21:840
5379,731.25,1721.25,1.0,0.48828125,0.48828125,0,0.0,,null
5380,677.155029296875,1713.95751953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:52:21:857
5381,657.0703125,1711.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:52:21:866
5382,657.0703125,1711.25,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:52:21:867
5383,1201.2890625,1953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:52:22:378
5384,1200.234375,1955.0,1.0,1.953125,1.953125,0,0.0,,null
5385,1192.5,1956.25,1.0,3.41796875,1.953125,0,0.0,,null
5386,1189.932861328125,1956.664794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:22:410
5387,1167.1875,1955.0,1.0,2.9296875,1.953125,0,0.0,,null
5388,1133.8643798828125,1947.594970703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:22:427
5389,1122.1875,1945.0,1.0,3.41796875,3.41796875,0,0.0,,null
5390,1055.390625,1920.0,1.0,3.41796875,1.953125,0,0.0,,null
5391,1044.0399169921877,1915.751708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:22:443
5392,967.1484375,1883.125,1.0,3.41796875,3.41796875,0,0.0,,null
5393,923.02734375,1864.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:22:460
5394,864.140625,1846.25,1.0,1.953125,1.46484375,0,0.0,,null
5395,786.1505737304688,1825.051513671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 13:52:22:477
5396,779.0625,1823.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 13:52:22:484
5397,779.0625,1823.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-19 13:52:22:484
5398,971.3671875,1015.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:52:22:944
5399,970.3125,1015.0,1.0,3.90625,3.90625,0,0.0,,null
5400,970.0667724609376,1014.8543701171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:22:963
5401,969.2578125,1013.75,1.0,3.90625,3.90625,0,0.0,,null
5402,967.431884765625,1012.66796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:22:980
5403,966.09375,1011.875,1.0,3.90625,3.90625,0,0.0,,null
5404,963.2936401367188,1010.6304931640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:22:996
5405,963.28125,1010.625,1.0,3.90625,3.90625,0,0.0,,null
5406,961.171875,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
5407,960.3303833007812,1010.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:23:013
5408,960.3303833007812,1010.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-19 13:52:23:015
5409,684.140625,371.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-19 13:52:41:307
5410,685.1953125,372.5,1.0,2.9296875,2.9296875,0,0.0,,null
5411,685.538818359375,372.70355224609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:41:325
5412,686.25,373.75,1.0,3.41796875,3.41796875,0,0.0,,null
5413,686.9703979492188,375.0306396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:41:342
5414,687.3046875,375.625,1.0,3.41796875,3.41796875,0,0.0,,null
5415,686.25,378.75,1.0,2.9296875,2.9296875,0,0.0,,null
5416,686.1700439453125,378.9869384765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:41:359
5417,687.3046875,380.625,1.0,1.953125,1.953125,0,0.0,,null
5418,687.83203125,381.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:52:41:376
5419,687.83203125,381.5625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:52:41:377
5420,1034.296875,853.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:52:46:787
5421,1033.2421875,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
5422,1032.871826171875,852.905517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:46:805
5423,1032.1875,851.875,1.0,3.41796875,1.953125,0,0.0,,null
5424,1031.0106201171877,852.7119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:46:822
5425,1030.4296875,853.125,1.0,3.41796875,1.953125,0,0.0,,null
5426,1028.3203125,853.75,1.0,0.48828125,0.48828125,0,0.0,,null
5427,1028.1248779296877,853.807861328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:52:46:838
5428,1028.1248779296877,853.807861328125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:52:46:844
5429,1380.5859375,836.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 13:52:49:436
5430,1379.53125,835.625,1.0,3.41796875,1.953125,0,0.0,,null
5431,1377.421875,835.0,1.0,3.41796875,1.953125,0,0.0,,null
5432,1376.810302734375,834.81884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:49:468
5433,1370.390625,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
5434,1359.665283203125,833.3065185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:49:484
5435,1355.2734375,833.125,1.0,3.90625,3.90625,0,0.0,,null
5436,1328.5546875,831.875,1.0,4.39453125,2.9296875,0,0.0,,null
5437,1324.524169921875,831.6864013671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:52:49:501
5438,1288.4765625,833.125,1.0,3.90625,3.90625,0,0.0,,null
5439,1268.4375,833.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:49:518
5440,1230.46875,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
5441,1155.9447021484375,853.0921630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:49:534
5442,1146.4453125,855.0,1.0,3.90625,3.90625,0,0.0,,null
5443,1041.328125,888.125,1.0,3.41796875,1.953125,0,0.0,,null
5444,1009.5492553710938,898.1392822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:49:551
5445,927.0703125,933.75,1.0,2.9296875,1.953125,0,0.0,,null
5446,867.0903930664062,959.585693359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:49:569
5447,847.265625,968.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:49:580
5448,847.265625,968.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 13:52:49:581
5449,1265.2734375,621.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:52:50:520
5450,1264.21875,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
5451,1263.9307861328125,623.4663696289062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:50:539
5452,1262.4609375,623.75,1.0,3.41796875,3.41796875,0,0.0,,null
5453,1258.3909912109375,626.7293090820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:50:556
5454,1256.484375,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
5455,1244.53125,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
5456,1243.0657958984375,641.4558715820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:50:573
5457,1229.4140625,660.625,1.0,3.90625,3.90625,0,0.0,,null
5458,1222.5042724609375,670.0523681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:50:589
5459,1213.2421875,688.125,1.0,3.90625,3.90625,0,0.0,,null
5460,1203.060302734375,713.6796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:50:606
5461,1201.2890625,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
5462,1192.5,751.875,1.0,2.9296875,2.9296875,0,0.0,,null
5463,1190.053955078125,761.267822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:50:623
5464,1188.28125,790.0,1.0,3.90625,3.90625,0,0.0,,null
5465,1187.109375,818.7486572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:50:640
5466,1186.5234375,833.125,1.0,2.9296875,1.953125,0,0.0,,null
5467,1185.46875,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
5468,1185.433837890625,878.323486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:50:656
5469,1181.25,920.0,1.0,3.90625,1.953125,0,0.0,,null
5470,1179.325439453125,939.67333984375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:52:50:673
5471,1175.2734375,955.0,1.0,1.953125,1.953125,0,0.0,,null
5472,1169.9735107421875,981.6038818359376,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:52:50:690
5473,1169.296875,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
5474,1163.3203125,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
5475,1161.669189453125,1019.2999267578124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:50:708
5476,1157.34375,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
5477,1154.576416015625,1045.8255615234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:724
5478,1153.4765625,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
5479,1151.3671875,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
5480,1151.06640625,1065.6212158203123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:741
5481,1149.2578125,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
5482,1148.203125,1080.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:50:758
5483,1148.203125,1086.875,1.0,2.9296875,2.9296875,0,0.0,,null
5484,1147.5760498046875,1098.5797119140623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:50:775
5485,1147.5,1100.0,1.0,2.9296875,2.9296875,0,0.0,,null
5486,1146.4453125,1110.625,1.0,2.9296875,1.953125,0,0.0,,null
5487,1146.1221923828125,1113.88037109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:792
5488,1145.390625,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
5489,1145.390625,1128.0260009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:810
5490,1145.390625,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
5491,1145.390625,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
5492,1145.390625,1138.9510498046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:827
5493,1145.390625,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
5494,1145.390625,1146.479736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:844
5495,1145.390625,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
5496,1145.390625,1147.9898681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:861
5497,1145.390625,1148.125,1.0,3.41796875,1.953125,0,0.0,,null
5498,1144.7015380859375,1148.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:879
5499,1144.3359375,1148.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:892
5500,1144.3359375,1148.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:909
5501,1144.3359375,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
5502,1144.3359375,1149.899169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:50:943
5503,1144.3359375,1150.0,1.0,2.9296875,1.953125,0,0.0,,null
5504,1144.3359375,1150.625,1.0,1.46484375,1.46484375,0,0.0,,null
5505,1144.3359375,1150.819091796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:52:50:959
5506,1149.2578125,1153.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:52:50:985
5507,1149.2578125,1153.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 13:52:50:986
5508,898.2421875,593.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 13:52:54:725
5509,899.296875,593.75,1.0,2.9296875,1.953125,0,0.0,,null
5510,900.2101440429688,595.3735961914062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:54:762
5511,900.3515625,595.625,1.0,2.9296875,2.9296875,0,0.0,,null
5512,901.0546875,598.75,1.0,2.9296875,2.9296875,0,0.0,,null
5513,901.2261962890624,599.5123291015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:54:779
5514,902.109375,601.875,1.0,2.9296875,2.9296875,0,0.0,,null
5515,902.7965698242188,604.318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:54:795
5516,903.1640625,605.625,1.0,2.9296875,2.9296875,0,0.0,,null
5517,904.21875,608.125,1.0,2.9296875,2.9296875,0,0.0,,null
5518,904.2858276367188,608.2840576171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:54:812
5519,906.328125,610.0,1.0,2.9296875,2.9296875,0,0.0,,null
5520,907.1927490234376,610.7685546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:54:829
5521,907.3828125,610.625,1.0,2.9296875,2.9296875,0,0.0,,null
5522,907.9625854492188,610.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:54:846
5523,908.0859375,610.625,1.0,2.9296875,2.9296875,0,0.0,,null
5524,909.140625,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
5525,909.427978515625,610.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:54:863
5526,911.25,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
5527,912.6359252929688,610.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:54:881
5528,913.359375,610.625,1.0,3.90625,3.90625,0,0.0,,null
5529,916.171875,610.625,1.0,3.90625,3.90625,0,0.0,,null
5530,916.26171875,610.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:54:898
5531,920.390625,610.625,1.0,3.90625,3.90625,0,0.0,,null
5532,922.435302734375,610.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:54:914
5533,925.3125,610.625,1.0,3.90625,3.90625,0,0.0,,null
5534,929.5303955078124,610.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:54:931
5535,930.234375,610.625,1.0,3.90625,3.90625,0,0.0,,null
5536,936.2109375,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
5537,937.6532592773438,610.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:52:54:947
5538,942.1875,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
5539,946.080078125,610.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:52:54:964
5540,948.1640625,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
5541,955.1953125,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
5542,955.6778564453124,610.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:54:980
5543,962.2265625,610.625,1.0,2.9296875,2.9296875,0,0.0,,null
5544,965.4645385742188,610.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:54:997
5545,969.2578125,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
5546,975.0236206054688,610.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:55:013
5547,977.34375,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
5548,985.4296875,610.625,1.0,3.90625,3.90625,0,0.0,,null
5549,986.1530151367188,610.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:029
5550,993.1640625,610.625,1.0,3.90625,3.90625,0,0.0,,null
5551,997.03125,610.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:046
5552,1001.25,610.625,1.0,3.90625,3.90625,0,0.0,,null
5553,1007.4907836914062,610.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:063
5554,1008.28125,610.625,1.0,3.90625,3.90625,0,0.0,,null
5555,1015.3125,611.875,1.0,3.90625,3.90625,0,0.0,,null
5556,1017.61572265625,612.2844848632812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:080
5557,1020.234375,613.125,1.0,3.90625,3.90625,0,0.0,,null
5558,1023.1353149414062,613.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:097
5559,1024.453125,613.125,1.0,3.90625,3.90625,0,0.0,,null
5560,1027.265625,613.75,1.0,3.90625,3.90625,0,0.0,,null
5561,1027.5679931640623,613.8171997070312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:113
5562,1030.4296875,615.0,1.0,3.90625,3.90625,0,0.0,,null
5563,1032.01171875,615.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:131
5564,1032.1875,615.625,1.0,3.90625,3.90625,0,0.0,,null
5565,1034.0938720703123,616.754638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:146
5566,1034.296875,616.875,1.0,3.90625,3.90625,0,0.0,,null
5567,1036.40625,618.125,1.0,3.90625,3.90625,0,0.0,,null
5568,1036.953369140625,618.44921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:163
5569,1038.1640625,618.75,1.0,3.90625,3.90625,0,0.0,,null
5570,1039.587890625,619.59375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:180
5571,1040.2734375,620.0,1.0,4.8828125,3.41796875,0,0.0,,null
5572,1043.4375,620.625,1.0,4.39453125,2.9296875,0,0.0,,null
5573,1043.6617431640623,620.6693115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:52:55:197
5574,1050.46875,620.625,1.0,3.90625,3.90625,0,0.0,,null
5575,1053.8955078125,620.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:55:215
5576,1071.2109375,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
5577,1115.3275146484377,608.2527465820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:55:230
5578,1121.484375,606.875,1.0,3.90625,3.90625,0,0.0,,null
5579,1201.2890625,585.625,1.0,3.41796875,1.953125,0,0.0,,null
5580,1224.1572265625,579.5357666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:55:247
5581,1293.3984375,558.125,1.0,2.9296875,1.953125,0,0.0,,null
5582,1344.9788818359375,541.143798828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:55:263
5583,1369.3359375,533.125,1.0,0.9765625,0.48828125,0,0.0,,null
5584,1398.515625,522.5,1.0,0.9765625,0.48828125,0,0.0,,null
5585,1399.3377685546875,522.2006225585939,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:55:280
5586,1406.6015625,517.5,1.0,0.9765625,0.48828125,0,0.0,,null
5587,1410.64453125,515.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:55:298
5588,1410.64453125,515.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:52:55:300
5589,1410.46875,838.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 13:53:6:725
5590,1409.4140625,838.125,1.0,1.953125,1.46484375,0,0.0,,null
5591,1409.0853271484375,837.93017578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 13:53:6:745
5592,1406.6015625,836.875,1.0,3.41796875,1.953125,0,0.0,,null
5593,1400.056884765625,836.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:53:6:762
5594,1396.40625,836.875,1.0,3.41796875,1.953125,0,0.0,,null
5595,1375.3125,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
5596,1374.494384765625,838.82275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:53:6:779
5597,1344.375,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
5598,1329.4637451171875,848.0123291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:53:6:795
5599,1301.484375,855.625,1.0,3.90625,3.90625,0,0.0,,null
5600,1249.6513671875,873.1279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:53:6:812
5601,1238.5546875,876.875,1.0,3.90625,3.90625,0,0.0,,null
5602,1145.390625,910.625,1.0,2.9296875,1.953125,0,0.0,,null
5603,1123.1778564453123,918.671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:53:6:829
5604,1029.375,958.75,1.0,0.48828125,0.48828125,0,0.0,,null
5605,971.6647338867188,983.38916015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:53:6:846
5606,940.078125,996.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:53:6:857
5607,940.078125,996.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:53:6:859
5608,1222.3828125,422.5,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-19 13:53:7:837
5609,1221.328125,422.5,1.0,3.90625,3.90625,0,0.0,,null
5610,1220.2734375,423.75,1.0,4.39453125,4.39453125,0,0.0,,null
5611,1220.1531982421875,423.892578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:53:7:867
5612,1217.4609375,425.0,1.0,4.39453125,4.39453125,0,0.0,,null
5613,1216.0546875,425.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:53:7:884
5614,1212.5390625,430.0,1.0,3.90625,3.90625,0,0.0,,null
5615,1205.80615234375,441.37115478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:53:7:900
5616,1205.5078125,441.875,1.0,4.8828125,3.41796875,0,0.0,,null
5617,1196.3671875,460.625,1.0,3.41796875,3.41796875,0,0.0,,null
5618,1193.656494140625,466.18536376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:53:7:917
5619,1189.3359375,490.0,1.0,3.90625,3.90625,0,0.0,,null
5620,1187.31396484375,515.6123657226561,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:53:7:934
5621,1186.5234375,525.625,1.0,3.90625,3.90625,0,0.0,,null
5622,1185.46875,563.125,1.0,2.9296875,2.9296875,0,0.0,,null
5623,1185.3275146484375,568.1478271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:53:7:951
5624,1184.4140625,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
5625,1183.890380859375,621.1134033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:53:7:967
5626,1177.3828125,643.125,1.0,2.9296875,1.953125,0,0.0,,null
5627,1164.937255859375,679.0786743164062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:53:7:985
5628,1163.3203125,683.75,1.0,3.41796875,3.41796875,0,0.0,,null
5629,1150.3125,723.125,1.0,2.9296875,2.9296875,0,0.0,,null
5630,1146.4632568359375,734.776611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:53:8:001
5631,1141.171875,758.125,1.0,3.41796875,1.953125,0,0.0,,null
5632,1135.7344970703125,774.8216552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:53:8:018
5633,1133.4375,781.875,1.0,3.41796875,1.953125,0,0.0,,null
5634,1127.4609375,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
5635,1126.6182861328125,804.6949462890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:53:8:038
5636,1123.2421875,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
5637,1121.69091796875,828.8984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:53:8:054
5638,1120.4296875,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
5639,1118.3931884765623,846.4859619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:53:8:069
5640,1118.3203125,846.875,1.0,3.41796875,1.953125,0,0.0,,null
5641,1116.2109375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
5642,1115.4427490234377,856.25390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:53:8:086
5643,1115.15625,856.875,1.0,3.41796875,1.953125,0,0.0,,null
5644,1114.6317138671877,857.8074951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:53:8:114
5645,1114.453125,858.125,1.0,3.41796875,1.953125,0,0.0,,null
5646,1113.3984375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
5647,1113.3282470703123,860.1246337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:53:8:120
5648,1112.34375,863.125,1.0,3.41796875,1.953125,0,0.0,,null
5649,1111.748779296875,864.5352783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:53:8:137
5650,1111.2890625,865.625,1.0,3.41796875,1.953125,0,0.0,,null
5651,1110.3204345703123,868.4949951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:53:8:152
5652,1110.234375,868.75,1.0,2.9296875,1.953125,0,0.0,,null
5653,1109.1796875,871.875,1.0,2.9296875,2.9296875,0,0.0,,null
5654,1108.7769775390623,873.0682373046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:53:8:169
5655,1109.1796875,875.625,1.0,2.9296875,2.9296875,0,0.0,,null
