EID,Xvalue,Yvalue,Zvalue,time
17069,-1.5131354331970217,-9.301473617553713,3.355473756790161,2017-04-19 13:57:11.122
17070,-0.9433154463768004,-9.1662015914917,3.736151695251465,2017-04-19 13:57:11.132
17071,-0.3615244626998901,-9.265560150146484,3.9636008739471436,2017-04-19 13:57:11.142
17072,0.08259996026754379,-9.592369079589844,3.869029998779297,2017-04-19 13:57:11.152
17073,0.3579331636428833,-10.042478561401367,3.4739866256713867,2017-04-19 13:57:11.163
17074,0.4932055473327637,-10.524910926818848,3.160346269607544,2017-04-19 13:57:11.171
17075,0.6931213736534119,-10.618284225463867,2.9676129817962646,2017-04-19 13:57:11.182
17076,0.8690952062606812,-10.180145263671877,2.827552318572998,2017-04-19 13:57:11.191
17077,0.7673416733741759,-9.713275909423828,2.7006595134735107,2017-04-19 13:57:11.202
17078,0.2178723514080048,-9.271546363830566,2.912546396255493,2017-04-19 13:57:11.212
17079,-0.16998831927776334,-8.924386978149414,3.0609867572784424,2017-04-19 13:57:11.222
17080,-0.304063618183136,-8.613141059875487,3.3470940589904785,2017-04-19 13:57:11.233
17081,-0.3794809579849243,-8.560467720031737,3.67390251159668,2017-04-19 13:57:11.243
17082,-0.3303998410701752,-8.583212852478027,4.140771865844728,2017-04-19 13:57:11.252
17083,-0.2346317619085312,-8.438364028930664,4.256890773773193,2017-04-19 13:57:11.262
17084,0.008379706181585789,-8.140285491943361,4.1862616539001465,2017-04-19 13:57:11.272
17085,0.026336219161748886,-7.835024833679199,3.841496706008911,2017-04-19 13:57:11.281
17086,-0.09696517139673233,-7.418434143066406,3.423708438873291,2017-04-19 13:57:11.292
17087,-0.4369418025016785,-7.044938564300537,3.0190882682800293,2017-04-19 13:57:11.302
17088,-0.9026140570640564,-6.695384979248048,2.583343744277954,2017-04-19 13:57:11.312
17089,-1.4903905391693115,-6.405686855316162,2.0925323963165283,2017-04-19 13:57:11.321
17090,-2.070984363555908,-5.615600109100342,1.644816517829895,2017-04-19 13:57:11.332
17091,-2.9532477855682373,-4.940435409545898,1.338358759880066,2017-04-19 13:57:11.342
17092,-3.671508312225342,-4.8470611572265625,1.2988544702529907,2017-04-19 13:57:11.355
17093,-3.9372646808624254,-4.941632270812988,1.4760253429412842,2017-04-19 13:57:11.362
17094,-3.602076530456543,-4.970362663269043,1.6687586307525637,2017-04-19 13:57:11.371
17095,-3.184288263320924,-5.003881454467773,2.02429747581482,2017-04-19 13:57:11.382
17096,-2.5929205417633057,-5.196614742279053,2.5067291259765625,2017-04-19 13:57:11.392
17097,-2.1535844802856445,-5.965153694152832,3.251325845718384,2017-04-19 13:57:11.402
17098,-1.86508309841156,-7.356184959411621,4.088099479675293,2017-04-19 13:57:11.411
17099,-2.060210466384888,-9.694122314453123,5.125985622406006,2017-04-19 13:57:11.422
17100,-0.93254154920578,-11.923124313354492,5.7784056663513175,2017-04-19 13:57:11.431
17101,0.889445960521698,-13.533225059509276,5.936423301696777,2017-04-19 13:57:11.442
17102,1.7405846118927002,-14.506467819213867,6.1267619132995605,2017-04-19 13:57:11.452
17103,2.366668462753296,-14.85123348236084,6.698976516723633,2017-04-19 13:57:11.461
17104,2.321178436279297,-14.11980438232422,6.677428722381593,2017-04-19 13:57:11.471
17105,1.4496891498565674,-12.787431716918945,5.986701488494872,2017-04-19 13:57:11.481
17106,0.5638344883918762,-11.21324348449707,5.5976433753967285,2017-04-19 13:57:11.492
17107,-0.2585737705230713,-9.295488357543944,4.417302131652832,2017-04-19 13:57:11.502
17108,-1.1863269805908203,-7.6135616302490225,2.8359320163726807,2017-04-19 13:57:11.511
17109,-1.6903064250946045,-6.828263282775879,1.8710685968399048,2017-04-19 13:57:11.522
17110,-2.2589292526245117,-6.9024834632873535,1.315613865852356,2017-04-19 13:57:11.532
17111,-3.223792552947998,-7.6566572189331055,1.1863269805908203,2017-04-19 13:57:11.542
17112,-3.938461780548096,-9.04290008544922,1.7729063034057615,2017-04-19 13:57:11.552
17113,-4.252102375030519,-11.137825965881348,2.2002713680267334,2017-04-19 13:57:11.562
17114,-4.0330328941345215,-14.021642684936525,1.701080322265625,2017-04-19 13:57:11.572
17115,-4.029441356658936,-17.183185577392578,1.768117904663086,2017-04-19 13:57:11.582
17116,-4.043806552886963,-19.527109146118164,3.138798475265503,2017-04-19 13:57:11.592
17117,-3.1100680828094482,-19.5582332611084,5.74129581451416,2017-04-19 13:57:11.602
17118,-1.969230890274048,-17.075447082519528,6.700173377990723,2017-04-19 13:57:11.611
17119,-1.602918028831482,-13.85883617401123,6.153098583221436,2017-04-19 13:57:11.621
17120,-1.8698714971542358,-11.046846389770508,4.820724964141847,2017-04-19 13:57:11.631
17121,-2.099714994430542,-9.005789756774902,3.09689998626709,2017-04-19 13:57:11.643
17122,-2.583343744277954,-7.252037048339844,0.8774749040603638,2017-04-19 13:57:11.652
17123,-2.8491001129150386,-5.737704277038574,-1.5550340414047241,2017-04-19 13:57:11.662
17124,-2.494758129119873,-4.602852821350098,-3.4811692237854004,2017-04-19 13:57:11.671
17125,-2.003946781158448,-3.909731388092041,-5.1092262268066415,2017-04-19 13:57:11.681
17126,-1.4975731372833252,-3.8127663135528564,-5.87896203994751,2017-04-19 13:57:11.691
17127,-1.1432312726974487,-4.514267444610597,-5.292382717132568,2017-04-19 13:57:11.702
17128,-0.4165911078453064,-5.635950565338135,-4.236539840698241,2017-04-19 13:57:11.712
17129,-0.04189852997660637,-7.125144481658936,-3.113659381866455,2017-04-19 13:57:11.721
17130,-0.14844051003456116,-8.880094528198242,-1.8004397153854368,2017-04-19 13:57:11.732
17131,-0.28371289372444153,-10.779892921447754,-0.25737667083740234,2017-04-19 13:57:11.741
17132,0.2190694510936737,-12.589909553527832,1.4652514457702637,2017-04-19 13:57:11.752
17133,1.4820108413696291,-13.8253173828125,2.580949544906616,2017-04-19 13:57:11.762
17134,3.0825347900390625,-14.340070724487305,3.19865345954895,2017-04-19 13:57:11.772
17135,3.578134536743164,-13.775039672851562,3.3016040325164795,2017-04-19 13:57:11.782
17136,5.125985622406006,-11.939884185791016,2.340332269668579,2017-04-19 13:57:11.791
17137,5.032611846923828,-11.069591522216797,1.725022315979004,2017-04-19 13:57:11.802
17138,3.803189516067505,-10.402806282043457,1.455674648284912,2017-04-19 13:57:11.812
17139,2.3989901542663574,-9.379284858703613,0.7218518257141113,2017-04-19 13:57:11.821
17140,0.608127236366272,-8.65743350982666,-0.24660277366638186,2017-04-19 13:57:11.832
17141,-0.8044517636299133,-8.38569164276123,-1.0438719987869265,2017-04-19 13:57:11.841
17142,-1.7046716213226318,-8.22767448425293,-1.4508862495422363,2017-04-19 13:57:11.851
17143,-2.352303266525269,-8.404845237731934,-1.5610195398330688,2017-04-19 13:57:11.861
17144,-2.3080103397369385,-8.554482460021973,-1.620874524116516,2017-04-19 13:57:11.871
17145,-1.9261353015899656,-8.868123054504395,-1.2030863761901855,2017-04-19 13:57:11.882
17146,-1.3180080652236938,-9.009381294250488,-0.5889736413955688,2017-04-19 13:57:11.891
17147,-1.037886381149292,-9.252392768859863,0.365115761756897,2017-04-19 13:57:11.902
17148,-1.192312479019165,-9.497797966003418,0.9876081943511964,2017-04-19 13:57:11.915
17149,-1.192312479019165,-9.497797966003418,0.9876081943511964,2017-04-19 13:57:11.916
17150,-1.012747287750244,-9.659406661987305,1.0247182846069336,2017-04-19 13:57:11.924
17151,-0.6871358752250671,-9.57201862335205,1.0881646871566772,2017-04-19 13:57:11.934
17152,-0.8307880163192749,-9.406818389892578,1.0702081918716428,2017-04-19 13:57:11.943
17153,-1.4269442558288574,-9.306262016296387,1.1228805780410769,2017-04-19 13:57:11.952
17154,-2.154781579971313,-9.261969566345217,1.4820108413696291,2017-04-19 13:57:11.962
17155,-2.6216509342193604,-9.321824073791504,1.7705121040344238,2017-04-19 13:57:11.972
17156,-2.2816741466522217,-9.345766067504883,1.764526605606079,2017-04-19 13:57:11.982
17157,-1.8830395936965945,-9.308655738830566,0.9923965930938721,2017-04-19 13:57:11.993
17158,-1.580173134803772,-9.194931983947754,0.11851298063993455,2017-04-19 13:57:12.003
17159,-1.3611036539077759,-9.069235801696776,-0.3351882398128509,2017-04-19 13:57:12.012
17160,-1.162384867668152,-9.186552047729492,-0.4572925269603729,2017-04-19 13:57:12.022
17161,-0.751779317855835,-9.503783226013184,-0.3998316824436188,2017-04-19 13:57:12.032
17162,-0.09935937076807022,-9.860519409179688,-0.17836803197860718,2017-04-19 13:57:12.043
17163,0.5554547905921936,-9.864110946655273,0.2753331959247589,2017-04-19 13:57:12.052
17164,1.4377181529998782,-9.621099472045898,0.930147349834442,2017-04-19 13:57:12.063
17165,2.365471363067627,-9.458293914794922,1.4927847385406494,2017-04-19 13:57:12.072
17166,2.813186883926392,-9.458293914794922,1.838746905326844,2017-04-19 13:57:12.082
17167,2.8886044025421143,-9.792284965515137,2.0817582607269287,2017-04-19 13:57:12.093
17168,2.804807186126709,-9.947908401489258,1.7322049140930176,2017-04-19 13:57:12.102
17169,2.4576480388641357,-9.829395294189453,0.7733271718025208,2017-04-19 13:57:12.112
17170,1.1671733856201172,-9.704896926879883,0.07182604819536209,2017-04-19 13:57:12.122
17171,-0.5327098965644836,-10.213664054870604,0.2094926536083221,2017-04-19 13:57:12.133
17172,-1.4676456451416016,-11.104307174682617,0.6272808313369751,2017-04-19 13:57:12.141
17173,-1.859097599983216,-11.896788597106935,1.282094955444336,2017-04-19 13:57:12.152
17174,-2.4576480388641357,-12.406753540039062,1.337161660194397,2017-04-19 13:57:12.162
17175,-3.094505786895752,-13.093889236450195,1.3503297567367554,2017-04-19 13:57:12.171
17176,-2.4396915435791016,-13.545196533203125,1.114500880241394,2017-04-19 13:57:12.181
17177,-0.0011971008498221636,-13.514071464538574,0.7098808288574219,2017-04-19 13:57:12.193
17178,2.6431987285614014,-13.165715217590332,0.828393816947937,2017-04-19 13:57:12.202
17179,3.8211460113525386,-13.113042831420898,2.6252422332763667,2017-04-19 13:57:12.211
17180,2.472013235092163,-13.233949661254885,5.026626586914063,2017-04-19 13:57:12.222
17181,-0.7206547260284424,-13.94023895263672,7.32505989074707,2017-04-19 13:57:12.232
17182,-1.9201498031616209,-14.575900077819824,8.140285491943361,2017-04-19 13:57:12.242
17183,-2.0721814632415767,-14.621389389038086,7.090428352355957,2017-04-19 13:57:12.252
17184,-2.0829553604125977,-14.251485824584961,5.791574001312256,2017-04-19 13:57:12.262
17185,-1.646013617515564,-13.73194408416748,4.529829502105713,2017-04-19 13:57:12.272
17186,-1.1300631761550903,-12.745532989501953,4.249708175659181,2017-04-19 13:57:12.283
17187,-0.690727174282074,-12.00452709197998,4.4520182609558105,2017-04-19 13:57:12.292
17188,-0.8212111592292786,-11.791443824768065,3.50511121749878,2017-04-19 13:57:12.302
17189,-2.0937294960021973,-11.744756698608398,2.431311845779419,2017-04-19 13:57:12.312
17190,-4.046200752258302,-11.747150421142578,0.7493851184844971,2017-04-19 13:57:12.322
17191,-6.6415157318115225,-12.793416976928713,-2.4025814533233643,2017-04-19 13:57:12.332
17192,-9.563638687133787,-14.305355072021484,-5.33547830581665,2017-04-19 13:57:12.342
17193,-10.096348762512207,-14.453795433044435,-6.168660640716553,2017-04-19 13:57:12.352
17194,-8.400056838989258,-12.45822811126709,-3.4500446319580083,2017-04-19 13:57:12.363
17195,-3.774458885192871,-10.664971351623537,1.173158884048462,2017-04-19 13:57:12.372
17196,-1.5167267322540283,-10.56920337677002,5.4911017417907715,2017-04-19 13:57:12.384
17197,-1.2282254695892334,-10.855310440063477,5.823895454406737,2017-04-19 13:57:12.393
17198,-0.6715735793113708,-10.560823440551758,3.1675288677215576,2017-04-19 13:57:12.404
17199,0.7505822181701659,-10.551246643066406,0.851138710975647,2017-04-19 13:57:12.413
17200,0.5003881454467773,-10.958261489868164,-1.1276689767837524,2017-04-19 13:57:12.422
17201,0.3064578175544739,-10.81580638885498,-1.7310078144073486,2017-04-19 13:57:12.432
17202,0.7721300721168518,-10.146626472473145,-1.0474632978439329,2017-04-19 13:57:12.442
17203,0.5327098965644836,-9.161413192749023,-0.4345476031303406,2017-04-19 13:57:12.451
17204,-0.23343466222286224,-8.414422035217285,-0.2322375625371933,2017-04-19 13:57:12.462
17205,-0.5111620426177979,-7.447164535522461,-0.7015010714530945,2017-04-19 13:57:12.472
17206,-1.1204863786697388,-6.224924564361572,-1.1743559837341309,2017-04-19 13:57:12.482
17207,-1.3826514482498171,-5.1343655586242685,-1.0678139925003052,2017-04-19 13:57:12.492
17208,-2.227804660797119,-4.390965938568115,-0.547075092792511,2017-04-19 13:57:12.502
17209,-3.2082302570343018,-3.797203779220581,-0.10773907601833344,2017-04-19 13:57:12.512
17210,-3.845088005065918,-3.3674447536468506,-0.05147533491253853,2017-04-19 13:57:12.522
17211,-4.195838451385498,-3.1711201667785645,-0.4800374507904053,2017-04-19 13:57:12.532
17212,-3.866635799407959,-2.955641984939575,-0.8224082589149475,2017-04-19 13:57:12.542
17213,-3.4368765354156494,-2.7653028964996342,-1.1121066808700562,2017-04-19 13:57:12.552
17214,-2.928108692169189,-2.597708940505981,-1.3754688501358032,2017-04-19 13:57:12.562
17215,-2.185906171798706,-2.4205379486083984,-1.48081374168396,2017-04-19 13:57:12.572
17216,-1.1336544752120972,-2.451662540435791,-1.50355863571167,2017-04-19 13:57:12.582
17217,-0.3411737382411957,-2.6132712364196777,-1.3623007535934448,2017-04-19 13:57:12.592
17218,-0.1149216815829277,-2.956839084625244,-0.9217676520347596,2017-04-19 13:57:12.602
17219,-0.395043283700943,-3.4823663234710693,1.290474772453308,2017-04-19 13:57:12.612
17220,-1.1240776777267456,-4.584896087646484,5.270834922790527,2017-04-19 13:57:12.622
17221,-1.780089020729065,-7.357381820678711,10.176554679870604,2017-04-19 13:57:12.632
17222,-1.6280571222305298,-11.798625946044922,14.0264310836792,2017-04-19 13:57:12.643
17223,0.08499415963888167,-16.166847229003903,17.533935546875,2017-04-19 13:57:12.653
17224,2.6372132301330566,-23.02743148803711,18.68315315246582,2017-04-19 13:57:12.663
17225,7.020996570587157,-30.342914581298828,18.766950607299805,2017-04-19 13:57:12.672
17226,6.878541469573975,-26.812664031982425,13.694833755493164,2017-04-19 13:57:12.684
17227,0.34596213698387146,-16.317682266235348,7.63989782333374,2017-04-19 13:57:12.693
17228,-4.704606533050537,-8.565256118774414,4.140771865844728,2017-04-19 13:57:12.702
17229,-6.576871871948242,-4.882974147796631,1.3072341680526731,2017-04-19 13:57:12.712
17230,-7.307103633880615,-3.7912182807922363,-1.314416766166687,2017-04-19 13:57:12.724
17231,-7.1646485328674325,-4.307168960571288,-1.6484078168869019,2017-04-19 13:57:12.732
17232,-6.602011203765869,-7.374141216278076,-0.5027823448181152,2017-04-19 13:57:12.742
17233,-5.188235282897949,-11.408370971679688,1.6627731323242188,2017-04-19 13:57:12.753
17234,-2.286462545394897,-16.112977981567386,5.179855346679688,2017-04-19 13:57:12.761
17235,-0.06344634294509888,-22.01827621459961,8.29830265045166,2017-04-19 13:57:12.771
17236,0.3711012601852417,-24.2819938659668,11.529278755187988,2017-04-19 13:57:12.781
17237,-0.5698199868202211,-17.758991241455078,6.62236213684082,2017-04-19 13:57:12.791
17238,-2.7952303886413574,-7.898471355438232,-3.1938650608062744,2017-04-19 13:57:12.801
17239,-4.699818134307861,-1.2198457717895508,-9.461885452270508,2017-04-19 13:57:12.811
17240,-6.0010666847229,1.212663173675537,-7.508216381072997,2017-04-19 13:57:12.822
17241,-7.250839710235598,1.0558429956436155,-8.367734909057617,2017-04-19 13:57:12.832
17242,-7.576451301574707,0.7015010714530945,-8.859743118286133,2017-04-19 13:57:12.842
17243,-6.3063273429870605,-0.11971008777618407,-7.454347133636475,2017-04-19 13:57:12.852
17244,-4.748898983001709,-2.0278887748718257,-6.6187705993652335,2017-04-19 13:57:12.862
17245,-2.8227639198303223,-4.55496883392334,-5.216965675354004,2017-04-19 13:57:12.872
17246,-1.9345149993896484,-8.972270965576172,-2.942473888397217,2017-04-19 13:57:12.882
17247,-1.4257471561431885,-15.047557830810547,-2.2625205516815186,2017-04-19 13:57:12.892
17248,-0.7948749661445618,-20.847511291503906,-1.5981296300888062,2017-04-19 13:57:12.902
17249,1.6579847335815432,-24.19699859619141,0.6141127347946167,2017-04-19 13:57:12.913
17250,4.356249809265137,-23.97793006896973,3.3686418533325195,2017-04-19 13:57:12.922
17251,6.19379997253418,-18.018762588500977,4.8482584953308105,2017-04-19 13:57:12.932
17252,5.8837504386901855,-11.493365287780762,3.84269380569458,2017-04-19 13:57:12.942
17253,4.4316673278808585,-8.111555099487305,2.120065689086914,2017-04-19 13:57:12.952
17254,1.258152961730957,-6.969521045684815,-0.4465186297893524,2017-04-19 13:57:12.963
17255,0.013168109580874443,-6.728903770446777,-3.011905670166016,2017-04-19 13:57:12.973
17256,-0.9959878921508788,-6.742072105407715,-4.255693435668944,2017-04-19 13:57:12.984
17257,-1.9297266006469729,-7.042544364929199,-3.9671921730041504,2017-04-19 13:57:12.993
17258,-2.4241292476654053,-7.134721279144287,-2.075772762298584,2017-04-19 13:57:13.003
17259,-2.0590133666992188,-8.015787124633789,-0.9481038451194764,2017-04-19 13:57:13.014
17260,-1.4628572463989258,-9.102754592895508,-0.8331822156906128,2017-04-19 13:57:13.023
17261,-1.7489643096923828,-10.158597946166992,-1.0845733880996704,2017-04-19 13:57:13.033
17262,-1.9548656940460205,-10.805032730102539,-1.5203180313110352,2017-04-19 13:57:13.044
17263,-1.58256733417511,-10.609905242919922,-1.4484920501708984,2017-04-19 13:57:13.052
17264,-1.159990668296814,-9.9586820602417,-0.8966285586357117,2017-04-19 13:57:13.062
17265,-1.116895079612732,-9.05606746673584,0.5195417404174805,2017-04-19 13:57:13.072
17266,-1.6807296276092532,-8.489839553833008,2.8167781829833984,2017-04-19 13:57:13.082
17267,-2.0063409805297847,-8.759186744689941,5.193023681640625,2017-04-19 13:57:13.092
17268,-1.2761094570159912,-9.345766067504883,5.34625244140625,2017-04-19 13:57:13.102
17269,-0.424970805644989,-9.674968719482422,4.013879299163818,2017-04-19 13:57:13.112
17270,0.5171475410461426,-9.38048267364502,1.7717092037200928,2017-04-19 13:57:13.124
17271,0.8343793153762817,-9.566033363342283,0.09935937076807022,2017-04-19 13:57:13.132
17272,0.395043283700943,-10.38963794708252,-0.4237737059593201,2017-04-19 13:57:13.142
17273,0.2585737705230713,-11.113883972167967,-0.8140285611152649,2017-04-19 13:57:13.152
17274,0.1041477769613266,-10.892420768737793,-0.829590916633606,2017-04-19 13:57:13.162
17275,0.181959331035614,-9.940725326538086,0.047884032130241394,2017-04-19 13:57:13.172
