EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9868,1065.234375,868.383544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:585
9869,1065.234375,868.125,1.0,5.859375,5.859375,0,0.0,,null
9870,1065.234375,866.890869140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:601
9871,1065.234375,866.875,1.0,5.859375,5.859375,0,0.0,,null
9872,1065.234375,866.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:618
9873,1065.234375,865.625,1.0,5.859375,5.859375,0,0.0,,null
9874,1064.4317626953123,865.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:634
9875,1064.1796875,865.625,1.0,5.859375,5.859375,0,0.0,,null
9876,1064.1796875,865.0,1.0,6.34765625,6.34765625,0,0.0,,null
9877,1064.1796875,864.92529296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:58:653
9878,1064.1796875,863.75,1.0,5.859375,5.859375,0,0.0,,null
9879,1063.538818359375,863.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:684
9880,1063.4765625,863.75,1.0,6.34765625,6.34765625,0,0.0,,null
9881,1063.4765625,863.125,1.0,6.34765625,6.34765625,0,0.0,,null
9882,1063.4765625,862.96044921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:58:701
9883,1063.4765625,863.125,1.0,5.859375,5.859375,0,0.0,,null
9884,1063.4765625,862.246337890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:717
9885,1063.4765625,861.875,1.0,5.859375,5.859375,0,0.0,,null
9886,1063.4765625,861.875,1.0,6.34765625,6.34765625,0,0.0,,null
9887,1063.4765625,861.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:58:734
9888,1062.421875,860.625,1.0,5.859375,5.859375,0,0.0,,null
9889,1061.90625,860.013916015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:751
9890,1062.421875,860.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:784
9891,1061.3671875,860.0,1.0,5.859375,5.859375,0,0.0,,null
9892,1061.3671875,859.153564453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:802
9893,1061.3671875,858.75,1.0,5.859375,5.859375,0,0.0,,null
9894,1061.3671875,858.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:817
9895,1061.3671875,858.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:834
9896,1061.3671875,856.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:58:872
9897,1061.3671875,855.625,1.0,5.37109375,3.90625,0,0.0,,null
9898,1061.3671875,855.625,1.0,1.953125,1.953125,0,0.0,,null
9899,1061.3671875,855.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:12:58:902
9900,1062.421875,858.125,1.0,1.953125,1.953125,0,0.0,,null
9901,1062.7457275390623,858.892578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:12:58:916
9902,1064.1796875,861.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:12:58:931
9903,1064.1796875,861.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:12:58:932
9904,787.1484375,763.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 16:13:1:836
9905,788.203125,761.875,1.0,4.39453125,2.9296875,0,0.0,,null
9906,792.0703125,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
9907,792.2947998046875,760.552490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:13:1:862
9908,807.1875,761.875,1.0,5.37109375,3.90625,0,0.0,,null
9909,814.74609375,762.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:1:879
9910,840.234375,763.125,1.0,4.39453125,2.9296875,0,0.0,,null
9911,888.3591918945312,763.653076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 16:13:1:896
9912,897.1875,763.75,1.0,4.39453125,2.9296875,0,0.0,,null
9913,979.1015625,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
9914,998.6920776367188,765.2989501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:1:913
9915,1084.21875,765.625,1.0,2.9296875,1.953125,0,0.0,,null
9916,1156.118896484375,767.1982421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 16:13:1:929
9917,1198.4765625,768.125,1.0,1.46484375,1.46484375,0,0.0,,null
9918,1279.3359375,773.125,1.0,1.46484375,1.46484375,0,0.0,,null
9919,1283.7738037109375,773.3994140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 16:13:1:946
9920,1283.7738037109375,773.3994140625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 16:13:1:952
9921,942.1875,510.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-16 16:13:3:176
9922,941.1328125,511.875,1.0,3.41796875,3.41796875,0,0.0,,null
9923,940.0850219726562,512.4959106445311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:3:203
9924,940.078125,512.5,1.0,3.41796875,3.41796875,0,0.0,,null
9925,939.375,515.0,1.0,3.41796875,3.41796875,0,0.0,,null
9926,939.1277465820312,515.8792114257811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:3:220
9927,938.3203125,516.875,1.0,2.9296875,2.9296875,0,0.0,,null
9928,938.3203125,518.289794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-16 16:13:3:237
9929,938.3203125,518.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:13:3:246
9930,938.3203125,518.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:13:3:247
9931,756.2109375,533.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-16 16:13:4:022
9932,756.2109375,535.0,1.0,4.39453125,4.39453125,0,0.0,,null
9933,756.2109375,535.2257690429689,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:4:040
9934,757.265625,535.625,1.0,4.39453125,4.39453125,0,0.0,,null
9935,757.887939453125,536.362548828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:4:057
9936,758.3203125,536.875,1.0,4.39453125,4.39453125,0,0.0,,null
9937,759.0234375,538.75,1.0,2.9296875,2.9296875,0,0.0,,null
9938,759.0333251953125,538.7763671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-16 16:13:4:074
9939,759.0333251953125,538.7763671875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-16 16:13:4:081
9940,843.046875,538.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-16 16:13:4:456
9941,843.046875,538.125,1.0,3.90625,3.90625,0,0.0,,null
9942,843.046875,538.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:13:4:476
9943,842.34375,536.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-16 16:13:4:502
9944,842.34375,536.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-16 16:13:4:503
9945,878.203125,528.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-16 16:13:5:251
9946,878.203125,527.5,1.0,3.90625,3.90625,0,0.0,,null
9947,877.2001953125,526.9056396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:13:5:279
9948,877.1484375,526.875,1.0,3.41796875,3.41796875,0,0.0,,null
9949,877.1484375,525.625,1.0,1.953125,1.953125,0,0.0,,null
9950,877.1484375,525.1439208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:13:5:295
9951,877.1484375,525.1439208984375,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:13:5:298
9952,774.140625,476.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-16 16:13:5:731
9953,775.1953125,475.625,1.0,3.90625,3.90625,0,0.0,,null
9954,775.2476196289062,475.56298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:13:5:747
9955,776.25,475.0,1.0,4.8828125,3.41796875,0,0.0,,null
9956,776.59716796875,474.79425048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:13:5:763
9957,778.0078125,475.0,1.0,4.8828125,3.41796875,0,0.0,,null
9958,780.0831909179688,475.40997314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:13:5:779
9959,781.171875,475.625,1.0,3.90625,3.90625,0,0.0,,null
9960,783.2464599609375,476.8543701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:13:5:794
9961,783.28125,476.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:13:5:802
9962,783.28125,476.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:13:5:802
9963,827.2265625,503.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 16:13:6:207
9964,828.28125,505.0,1.0,3.90625,3.90625,0,0.0,,null
9965,829.3348999023438,505.6243896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:13:6:234
9966,829.3359375,505.625,1.0,3.90625,3.90625,0,0.0,,null
9967,830.0390625,510.0,1.0,3.90625,3.90625,0,0.0,,null
9968,830.26904296875,511.43109130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:13:6:251
9969,829.3359375,515.0,1.0,4.39453125,4.39453125,0,0.0,,null
9970,828.5306396484375,518.8177490234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:6:267
9971,828.28125,520.0,1.0,5.37109375,3.90625,0,0.0,,null
9972,827.2265625,523.75,1.0,3.90625,3.90625,0,0.0,,null
9973,827.0497436523438,524.3786010742189,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:13:6:284
9974,826.171875,525.625,1.0,3.41796875,3.41796875,0,0.0,,null
9975,825.64453125,526.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:6:301
9976,825.1171875,526.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:13:6:314
9977,825.1171875,526.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:13:6:314
9978,793.125,518.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-16 16:13:9:083
9979,792.0703125,517.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:9:114
9980,793.125,516.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:13:9:129
9981,793.125,516.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:13:9:129
9982,778.0078125,545.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-16 16:13:9:642
9983,778.0078125,545.625,1.0,3.41796875,3.41796875,0,0.0,,null
9984,777.5025024414062,545.1758422851561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:9:665
9985,777.3046875,545.0,1.0,4.39453125,4.39453125,0,0.0,,null
9986,777.3046875,543.75,1.0,3.41796875,3.41796875,0,0.0,,null
9987,777.3046875,543.59228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:9:682
9988,778.0078125,543.125,1.0,3.41796875,3.41796875,0,0.0,,null
9989,779.1922607421875,541.3703002929689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:9:699
9990,780.1171875,540.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 16:13:9:711
9991,780.1171875,540.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 16:13:9:712
9992,771.328125,518.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-16 16:13:10:243
9993,770.2734375,518.75,1.0,4.39453125,4.39453125,0,0.0,,null
9994,769.2327880859375,519.9833374023439,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:10:269
9995,769.21875,520.0,1.0,4.39453125,4.39453125,0,0.0,,null
9996,768.1640625,520.625,1.0,4.39453125,4.39453125,0,0.0,,null
9997,767.7240600585938,520.8857421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:10:287
9998,767.109375,520.625,1.0,3.41796875,3.41796875,0,0.0,,null
9999,767.109375,520.10107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:10:302
10000,767.109375,520.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:13:10:312
10001,767.109375,520.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:13:10:313
10002,1362.3046875,733.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-16 16:13:14:299
10003,1361.6015625,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
10004,1361.42822265625,732.9708251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:14:317
10005,1351.40625,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
10006,1334.567138671875,726.3492431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:13:14:334
10007,1322.578125,723.75,1.0,5.37109375,3.90625,0,0.0,,null
10008,1272.3046875,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
10009,1272.197509765625,715.607666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:13:14:351
10010,1203.3984375,710.0,1.0,4.39453125,2.9296875,0,0.0,,null
10011,1172.4716796875,707.475341796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 16:13:14:367
10012,1123.2421875,706.875,1.0,4.39453125,4.39453125,0,0.0,,null
10013,1052.205810546875,711.0155029296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:14:384
10014,1037.4609375,711.875,1.0,4.39453125,4.39453125,0,0.0,,null
10015,940.078125,728.75,1.0,0.9765625,0.48828125,0,0.0,,null
10016,917.050048828125,732.740478515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:13:14:401
10017,863.0859375,748.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:13:14:415
10018,863.0859375,748.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:13:14:416
10019,991.40625,845.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 16:13:14:833
10020,990.3515625,845.625,1.0,3.41796875,1.953125,0,0.0,,null
10021,989.8670654296876,845.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 16:13:14:853
10022,989.296875,846.875,1.0,1.953125,1.953125,0,0.0,,null
10023,988.4076538085938,848.4559326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:13:14:869
10024,988.2421875,848.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:13:14:878
10025,988.2421875,848.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:13:14:878
10026,1312.3828125,531.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-16 16:13:36:678
10027,1311.328125,533.125,1.0,4.39453125,4.39453125,0,0.0,,null
10028,1310.80078125,533.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:36:697
10029,1310.2734375,535.0,1.0,6.34765625,4.8828125,0,0.0,,null
10030,1308.54150390625,543.6209106445311,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:13:36:714
10031,1308.515625,543.75,1.0,5.859375,4.39453125,0,0.0,,null
10032,1305.3515625,565.0,1.0,4.39453125,4.39453125,0,0.0,,null
10033,1304.144287109375,573.10791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:13:36:731
10034,1302.5390625,600.0,1.0,5.859375,4.39453125,0,0.0,,null
10035,1299.2086181640625,635.5244750976562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:36:748
10036,1298.3203125,645.0,1.0,5.37109375,3.90625,0,0.0,,null
10037,1293.3984375,695.0,1.0,5.37109375,3.90625,0,0.0,,null
10038,1292.325439453125,705.900634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:36:764
10039,1289.53125,740.625,1.0,5.859375,4.39453125,0,0.0,,null
10040,1286.898193359375,762.079833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:36:781
10041,1285.3125,775.0,1.0,5.37109375,3.90625,0,0.0,,null
10042,1282.5,795.625,1.0,5.37109375,5.37109375,0,0.0,,null
10043,1282.4495849609375,795.9949951171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:13:36:798
10044,1281.4453125,808.125,1.0,5.37109375,5.37109375,0,0.0,,null
10045,1281.3505859375,809.24755859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:13:36:812
10046,1279.3359375,815.625,1.0,5.37109375,3.90625,0,0.0,,null
10047,1278.28125,819.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:36:829
10048,1279.3359375,818.125,1.0,5.37109375,5.37109375,0,0.0,,null
10049,1280.3380126953125,818.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:13:36:844
10050,1280.390625,818.125,1.0,5.37109375,5.37109375,0,0.0,,null
10051,1280.390625,818.75,1.0,5.37109375,5.37109375,0,0.0,,null
10052,1280.390625,818.969482421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:13:36:861
10053,1280.390625,820.0,1.0,5.37109375,5.37109375,0,0.0,,null
10054,1279.5631103515625,820.4903564453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:13:36:877
10055,1279.3359375,820.625,1.0,5.859375,5.859375,0,0.0,,null
10056,1279.3359375,821.875,1.0,5.859375,5.859375,0,0.0,,null
10057,1279.3359375,822.1337890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:13:36:894
10058,1279.3359375,823.125,1.0,5.859375,5.859375,0,0.0,,null
10059,1279.3359375,823.5135498046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:13:36:911
10060,1279.3359375,823.75,1.0,5.859375,5.859375,0,0.0,,null
10061,1279.3359375,825.0,1.0,5.859375,5.859375,0,0.0,,null
10062,1279.3359375,825.0177001953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:13:36:928
10063,1279.3359375,825.0,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:13:36:964
10064,1279.3359375,825.0,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:13:36:978
10065,1279.3359375,823.75,1.0,6.8359375,5.37109375,0,0.0,,null
10066,1279.3359375,823.3231201171875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:13:36:995
10067,1279.3359375,823.125,1.0,6.34765625,4.8828125,0,0.0,,null
10068,1279.3359375,821.875,1.0,6.8359375,5.37109375,0,0.0,,null
10069,1279.3359375,821.72265625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:13:37:011
10070,1279.3359375,820.625,1.0,6.8359375,5.37109375,0,0.0,,null
10071,1278.3558349609375,820.625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:13:37:045
10072,1278.28125,820.625,1.0,6.34765625,4.8828125,0,0.0,,null
10073,1278.28125,820.0,1.0,6.34765625,4.8828125,0,0.0,,null
10074,1278.28125,819.7801513671875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:13:37:062
10075,1278.28125,818.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:13:37:095
10076,1278.28125,818.75,1.0,6.8359375,5.37109375,0,0.0,,null
10077,1278.28125,818.75,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:13:37:112
10078,1278.28125,818.75,1.0,5.859375,5.859375,0,0.0,,null
10079,1278.28125,818.75,1.0,6.34765625,6.34765625,0,0.0,,null
10080,1278.28125,818.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:13:37:129
10081,1278.28125,820.0,1.0,6.34765625,6.34765625,0,0.0,,null
10082,1278.28125,820.554443359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:13:37:146
10083,1278.28125,820.625,1.0,6.34765625,6.34765625,0,0.0,,null
10084,1278.28125,822.821533203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:13:37:163
10085,1278.28125,823.125,1.0,6.34765625,6.34765625,0,0.0,,null
10086,1277.2265625,825.625,1.0,6.34765625,6.34765625,0,0.0,,null
10087,1276.928955078125,826.33056640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:13:37:179
10088,1277.2265625,830.0,1.0,6.34765625,6.34765625,0,0.0,,null
10089,1276.72412109375,833.5733642578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:13:37:196
10090,1276.5234375,835.0,1.0,5.859375,5.859375,0,0.0,,null
10091,1275.46875,840.625,1.0,5.37109375,5.37109375,0,0.0,,null
10092,1275.3306884765625,841.361328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:13:37:212
10093,1275.46875,848.75,1.0,5.37109375,5.37109375,0,0.0,,null
10094,1276.046875,854.916748046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:13:37:232
10095,1276.5234375,860.0,1.0,5.859375,5.859375,0,0.0,,null
10096,1277.1988525390625,871.40625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:13:37:246
10097,1277.2265625,871.875,1.0,5.859375,4.39453125,0,0.0,,null
10098,1278.28125,885.0,1.0,5.859375,4.39453125,0,0.0,,null
10099,1278.6806640625,889.9708251953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:263
10100,1279.3359375,898.125,1.0,5.859375,4.39453125,0,0.0,,null
10101,1280.18310546875,909.1702880859376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:279
10102,1280.390625,911.875,1.0,6.34765625,4.8828125,0,0.0,,null
10103,1281.4453125,925.625,1.0,5.37109375,3.90625,0,0.0,,null
10104,1281.6788330078125,928.6697998046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:296
10105,1282.5,938.75,1.0,5.37109375,3.90625,0,0.0,,null
10106,1283.1768798828125,946.3709716796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:313
10107,1283.5546875,950.625,1.0,5.37109375,3.90625,0,0.0,,null
10108,1284.2578125,963.125,1.0,5.37109375,3.90625,0,0.0,,null
10109,1284.3023681640625,963.9180908203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:329
10110,1285.3125,975.0,1.0,5.37109375,3.90625,0,0.0,,null
10111,1285.813720703125,980.6439208984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:346
10112,1286.3671875,985.625,1.0,5.859375,4.39453125,0,0.0,,null
10113,1287.3004150390625,995.580078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:363
10114,1287.421875,996.875,1.0,5.859375,4.39453125,0,0.0,,null
10115,1288.4765625,1006.875,1.0,5.859375,4.39453125,0,0.0,,null
10116,1288.793701171875,1009.8817138671876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:380
10117,1288.4765625,1016.875,1.0,5.859375,4.39453125,0,0.0,,null
10118,1288.4765625,1024.07177734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:396
10119,1288.4765625,1026.875,1.0,6.34765625,4.8828125,0,0.0,,null
10120,1288.4765625,1035.625,1.0,6.34765625,4.8828125,0,0.0,,null
10121,1288.4765625,1036.9547119140623,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:13:37:413
10122,1288.4765625,1043.75,1.0,5.37109375,3.90625,0,0.0,,null
10123,1288.4765625,1047.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:431
10124,1288.4765625,1051.875,1.0,5.37109375,3.90625,0,0.0,,null
10125,1288.4765625,1057.9605712890623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:447
10126,1288.4765625,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
10127,1288.4765625,1063.125,1.0,5.37109375,3.90625,0,0.0,,null
10128,1288.4765625,1064.8814697265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:464
10129,1288.4765625,1066.875,1.0,5.37109375,3.90625,0,0.0,,null
10130,1288.4765625,1068.296142578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:483
10131,1288.4765625,1068.75,1.0,5.37109375,3.90625,0,0.0,,null
10132,1288.4765625,1070.0,1.0,5.37109375,3.90625,0,0.0,,null
10133,1288.4765625,1070.220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:496
10134,1288.4765625,1070.625,1.0,5.37109375,3.90625,0,0.0,,null
10135,1288.4765625,1071.3387451171877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:514
10136,1288.4765625,1071.875,1.0,5.37109375,3.90625,0,0.0,,null
10137,1288.4765625,1073.125,1.0,5.37109375,3.90625,0,0.0,,null
10138,1288.4765625,1073.1304931640623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:532
10139,1288.4765625,1073.75,1.0,5.37109375,3.90625,0,0.0,,null
10140,1288.4765625,1074.0111083984377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:548
10141,1288.4765625,1075.0,1.0,5.37109375,3.90625,0,0.0,,null
10142,1288.4765625,1075.5172119140623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:564
10143,1288.4765625,1075.625,1.0,5.37109375,3.90625,0,0.0,,null
10144,1288.4765625,1076.875,1.0,5.37109375,3.90625,0,0.0,,null
10145,1288.4765625,1077.1279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:583
10146,1288.4765625,1078.125,1.0,5.37109375,3.90625,0,0.0,,null
10147,1288.4765625,1078.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:597
10148,1288.4765625,1076.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:714
10149,1288.4765625,1075.625,1.0,5.37109375,3.90625,0,0.0,,null
10150,1288.4765625,1075.0,1.0,5.37109375,3.90625,0,0.0,,null
10151,1288.4765625,1074.75244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:13:37:748
10152,1288.4765625,1073.75,1.0,5.37109375,3.90625,0,0.0,,null
10153,1288.4765625,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
10154,1288.4765625,1073.003662109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:781
10155,1288.4765625,1071.875,1.0,5.859375,4.39453125,0,0.0,,null
10156,1288.4765625,1071.0802001953123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:798
10157,1288.4765625,1070.625,1.0,5.859375,4.39453125,0,0.0,,null
10158,1288.4765625,1070.0,1.0,5.859375,4.39453125,0,0.0,,null
10159,1288.4765625,1069.9658203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:815
10160,1288.4765625,1068.75,1.0,5.859375,4.39453125,0,0.0,,null
10161,1288.4765625,1068.1690673828123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:13:37:831
10162,1288.4765625,1068.125,1.0,5.859375,4.39453125,0,0.0,,null
