EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5605,1004.4140625,1083.125,1.0,4.8828125,3.41796875,0,0.0,,null
5606,1005.1171875,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
5607,1005.41015625,1097.2918701171877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:350
5608,1006.171875,1103.75,1.0,4.39453125,1.953125,0,0.0,,null
5609,1007.0053100585938,1112.6402587890623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 14:12:9:367
5610,1007.2265625,1115.0,1.0,4.39453125,2.9296875,0,0.0,,null
5611,1008.28125,1125.0,1.0,4.8828125,3.41796875,0,0.0,,null
5612,1008.452880859375,1126.62744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:384
5613,1009.3359375,1135.625,1.0,5.37109375,3.90625,0,0.0,,null
5614,1009.947509765625,1142.148681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:9:401
5615,1010.390625,1146.875,1.0,4.8828125,3.41796875,0,0.0,,null
5616,1011.42578125,1158.5303955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:417
5617,1011.4453125,1158.75,1.0,3.41796875,1.953125,0,0.0,,null
5618,1012.1484375,1173.125,1.0,2.9296875,1.953125,0,0.0,,null
5619,1012.4283447265624,1178.84716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:9:434
5620,1014.2578125,1195.625,1.0,2.9296875,1.953125,0,0.0,,null
5621,1018.0643310546876,1221.2432861328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:9:451
5622,1019.1796875,1228.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:9:461
5623,1019.1796875,1228.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 14:12:9:462
5624,1035.3515625,475.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 14:12:10:220
5625,1034.296875,475.625,1.0,5.37109375,3.90625,0,0.0,,null
5626,1033.2421875,477.5,1.0,5.37109375,3.90625,0,0.0,,null
5627,1032.915283203125,478.08111572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:10:251
5628,1032.1875,485.0,1.0,4.39453125,4.39453125,0,0.0,,null
5629,1030.9815673828123,494.4331665039063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:10:268
5630,1030.4296875,498.75,1.0,3.90625,3.90625,0,0.0,,null
5631,1029.375,521.875,1.0,5.37109375,3.90625,0,0.0,,null
5632,1029.318603515625,523.112060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:10:284
5633,1027.265625,553.125,1.0,4.39453125,4.39453125,0,0.0,,null
5634,1026.240478515625,568.3129272460938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:10:301
5635,1025.15625,590.625,1.0,4.8828125,3.41796875,0,0.0,,null
5636,1021.7290649414062,628.2890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:10:318
5637,1021.2890625,633.125,1.0,5.37109375,5.37109375,0,0.0,,null
5638,1017.421875,675.625,1.0,5.859375,4.39453125,0,0.0,,null
5639,1016.4708251953124,686.0768432617188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:10:335
5640,1014.2578125,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
5641,1013.5844116210938,745.5400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:10:352
5642,1013.203125,760.0,1.0,4.39453125,4.39453125,0,0.0,,null
5643,1011.4453125,795.625,1.0,5.859375,4.39453125,0,0.0,,null
5644,1011.3410034179688,797.7393798828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:10:369
5645,1010.390625,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
5646,1009.919189453125,833.6082763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:10:385
5647,1009.3359375,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
5648,1009.3359375,865.079833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:10:402
5649,1009.3359375,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
5650,1011.4453125,893.75,1.0,4.39453125,4.39453125,0,0.0,,null
5651,1011.9322509765624,899.2325439453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:10:419
5652,1014.2578125,915.625,1.0,3.90625,3.90625,0,0.0,,null
5653,1016.2181396484376,928.016357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:10:435
5654,1017.421875,935.625,1.0,3.90625,3.90625,0,0.0,,null
5655,1018.1201171875,953.0030517578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:10:452
5656,1018.125,953.125,1.0,3.41796875,1.953125,0,0.0,,null
5657,1019.1796875,970.0,1.0,3.90625,3.90625,0,0.0,,null
5658,1019.5838012695312,976.4658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:10:469
5659,1021.2890625,986.875,1.0,4.39453125,4.39453125,0,0.0,,null
5660,1022.134521484375,1000.4019775390624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:10:485
5661,1022.34375,1003.75,1.0,3.90625,3.90625,0,0.0,,null
5662,1023.3984375,1020.625,1.0,3.90625,3.90625,0,0.0,,null
5663,1023.6102905273438,1024.01513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:10:502
5664,1024.453125,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
5665,1024.847900390625,1044.5947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:10:519
5666,1025.15625,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
5667,1027.186279296875,1062.6551513671877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:12:10:535
5668,1027.265625,1063.125,1.0,3.90625,3.90625,0,0.0,,null
5669,1029.375,1073.75,1.0,3.90625,3.90625,0,0.0,,null
5670,1030.1966552734377,1077.888427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:10:552
5671,1030.4296875,1083.75,1.0,3.90625,3.90625,0,0.0,,null
5672,1030.969970703125,1090.954345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:10:569
5673,1031.1328125,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
5674,1033.2421875,1101.875,1.0,3.41796875,1.953125,0,0.0,,null
5675,1033.5091552734377,1102.9825439453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:10:585
5676,1034.296875,1110.625,1.0,3.41796875,1.953125,0,0.0,,null
5677,1034.82421875,1115.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:10:602
5678,1036.40625,1118.75,1.0,1.46484375,1.46484375,0,0.0,,null
5679,1040.0950927734377,1129.48095703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 14:12:10:619
5680,1040.2734375,1130.0,1.0,1.46484375,1.46484375,0,0.0,,null
5681,1051.171875,1143.75,1.0,1.46484375,1.46484375,0,0.0,,null
5682,1055.879150390625,1149.6888427734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 14:12:10:635
5683,1055.879150390625,1149.6888427734375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 14:12:10:639
5684,1405.546875,560.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 14:12:10:957
5685,1405.546875,561.875,1.0,0.9765625,0.48828125,0,0.0,,null
5686,1406.6015625,563.125,1.0,0.9765625,0.48828125,0,0.0,,null
5687,1406.9093017578125,563.48974609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:12:10:989
5688,1405.546875,566.875,1.0,0.9765625,0.48828125,0,0.0,,null
5689,1404.76953125,571.9423217773438,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:12:11:006
5690,1404.4921875,573.75,1.0,2.9296875,1.953125,0,0.0,,null
5691,1400.625,583.75,1.0,2.9296875,1.953125,0,0.0,,null
5692,1400.251708984375,584.7152709960938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:023
5693,1394.296875,595.625,1.0,1.953125,1.46484375,0,0.0,,null
5694,1391.1336669921875,601.5608520507812,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:11:039
5695,1388.3203125,606.875,1.0,1.953125,1.46484375,0,0.0,,null
5696,1383.8646240234375,615.9277954101562,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:11:056
5697,1383.3984375,616.875,1.0,1.953125,1.46484375,0,0.0,,null
5698,1380.5859375,625.0,1.0,2.9296875,1.953125,0,0.0,,null
5699,1379.72998046875,627.4727172851562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:073
5700,1379.53125,631.875,1.0,1.953125,1.953125,0,0.0,,null
5701,1379.53125,636.6348266601562,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:12:11:090
5702,1379.53125,638.75,1.0,2.9296875,1.953125,0,0.0,,null
5703,1378.4765625,646.875,1.0,2.9296875,1.953125,0,0.0,,null
5704,1378.3985595703125,647.4755249023438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:106
5705,1377.421875,655.0,1.0,2.9296875,1.953125,0,0.0,,null
5706,1376.923095703125,658.8426513671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:123
5707,1376.3671875,665.0,1.0,3.41796875,1.953125,0,0.0,,null
5708,1375.4793701171875,673.9444580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:140
5709,1375.3125,675.625,1.0,3.41796875,1.953125,0,0.0,,null
5710,1373.5546875,688.125,1.0,3.41796875,1.953125,0,0.0,,null
5711,1373.095947265625,691.3875732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:156
5712,1371.4453125,701.875,1.0,2.9296875,1.953125,0,0.0,,null
5713,1370.0396728515625,711.0374755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:173
5714,1369.3359375,715.625,1.0,2.9296875,1.953125,0,0.0,,null
5715,1366.5234375,730.625,1.0,3.41796875,1.953125,0,0.0,,null
5716,1366.1285400390625,732.7308349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:191
5717,1363.359375,746.875,1.0,3.41796875,1.953125,0,0.0,,null
5718,1361.850341796875,754.6251220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:208
5719,1360.546875,763.75,1.0,3.41796875,1.953125,0,0.0,,null
5720,1357.2628173828125,776.8861083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:236
5721,1356.328125,780.625,1.0,3.90625,1.953125,0,0.0,,null
5722,1353.515625,798.125,1.0,2.9296875,1.953125,0,0.0,,null
5723,1352.5001220703125,803.5411376953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:251
5724,1350.3515625,815.0,1.0,3.41796875,1.953125,0,0.0,,null
5725,1348.3477783203125,827.0224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:266
5726,1347.5390625,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
5727,1344.375,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
5728,1344.0157470703125,850.666259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:12:11:278
5729,1341.5625,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
5730,1339.9837646484375,873.7333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:12:11:295
5731,1338.3984375,881.875,1.0,3.90625,2.9296875,0,0.0,,null
5732,1336.466796875,896.7557373046875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 14:12:11:311
5733,1336.2890625,898.125,1.0,2.9296875,2.9296875,0,0.0,,null
5734,1334.53125,913.75,1.0,3.41796875,1.953125,0,0.0,,null
5735,1334.2071533203125,918.7437744140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:328
5736,1333.4765625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
5737,1332.7275390625,941.0960693359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:12:11:344
5738,1332.421875,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
5739,1331.3671875,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
5740,1331.2547607421875,963.6065673828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:12:11:363
5741,1331.3671875,978.125,1.0,2.9296875,2.9296875,0,0.0,,null
5742,1331.3671875,985.4381103515624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 14:12:11:382
5743,1331.3671875,993.125,1.0,2.9296875,1.953125,0,0.0,,null
5744,1331.3671875,1006.5411376953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:395
5745,1331.3671875,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
5746,1332.421875,1023.125,1.0,3.41796875,1.953125,0,0.0,,null
5747,1332.7296142578125,1027.1378173828123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:414
5748,1333.4765625,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
5749,1334.2034912109375,1046.3521728515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:430
5750,1334.53125,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
5751,1335.5859375,1065.0,1.0,3.41796875,1.953125,0,0.0,,null
5752,1335.65771484375,1065.977783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:445
5753,1336.2890625,1078.75,1.0,2.9296875,1.953125,0,0.0,,null
5754,1336.787841796875,1085.8433837890623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:462
5755,1337.34375,1093.75,1.0,3.41796875,1.953125,0,0.0,,null
5756,1338.2535400390625,1106.6893310546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:479
5757,1338.3984375,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
5758,1339.453125,1126.875,1.0,1.953125,1.953125,0,0.0,,null
5759,1339.7413330078125,1131.8284912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:12:11:495
5760,1339.453125,1155.0,1.0,3.41796875,1.953125,0,0.0,,null
5761,1339.453125,1180.8936767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:511
5762,1339.453125,1195.0,1.0,3.41796875,3.41796875,0,0.0,,null
5763,1337.34375,1246.875,1.0,3.41796875,3.41796875,0,0.0,,null
5764,1337.2520751953125,1249.130615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:12:11:531
5765,1333.4765625,1308.125,1.0,2.9296875,1.953125,0,0.0,,null
5766,1332.5491943359375,1336.7025146484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:550
5767,1331.3671875,1373.125,1.0,2.9296875,1.953125,0,0.0,,null
5768,1332.2646484375,1424.1826171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:11:564
5769,1332.421875,1433.125,1.0,0.9765625,0.48828125,0,0.0,,null
5770,1331.3671875,1461.25,1.0,0.9765625,0.48828125,0,0.0,,null
5771,1330.644775390625,1464.7818603515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:12:11:583
5772,1328.5546875,1475.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:12:11:596
5773,1328.5546875,1475.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 14:12:11:596
5774,1365.46875,931.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 14:12:12:255
5775,1365.46875,930.625,1.0,1.953125,1.46484375,0,0.0,,null
5776,1364.578125,929.041748046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:264
5777,1364.4140625,928.75,1.0,2.9296875,1.953125,0,0.0,,null
5778,1363.359375,923.125,1.0,2.9296875,1.953125,0,0.0,,null
5779,1362.51416015625,918.316650390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:281
5780,1361.6015625,913.125,1.0,2.9296875,1.953125,0,0.0,,null
5781,1359.75634765625,903.2840576171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:297
5782,1359.4921875,901.875,1.0,2.9296875,1.953125,0,0.0,,null
5783,1355.2734375,890.0,1.0,1.953125,1.953125,0,0.0,,null
5784,1354.03759765625,886.521484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:12:12:312
5785,1351.40625,878.75,1.0,2.9296875,1.953125,0,0.0,,null
5786,1348.83837890625,872.1099853515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:328
5787,1347.5390625,868.75,1.0,3.41796875,1.953125,0,0.0,,null
5788,1344.375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
5789,1344.2928466796875,859.772705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:345
5790,1343.3203125,850.0,1.0,2.9296875,1.953125,0,0.0,,null
5791,1342.85205078125,845.5596923828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:364
5792,1342.265625,828.75,1.0,3.41796875,1.953125,0,0.0,,null
5793,1343.1282958984375,806.768310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:381
5794,1343.3203125,801.875,1.0,3.41796875,1.953125,0,0.0,,null
5795,1345.4296875,778.125,1.0,3.41796875,1.953125,0,0.0,,null
5796,1346.0147705078125,771.53759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:396
5797,1347.5390625,756.875,1.0,3.41796875,1.953125,0,0.0,,null
5798,1348.6680908203125,746.036865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:413
5799,1349.296875,740.0,1.0,2.9296875,1.953125,0,0.0,,null
5800,1351.40625,723.75,1.0,3.90625,1.953125,0,0.0,,null
5801,1351.5133056640625,722.9254150390625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 14:12:12:431
5802,1354.5703125,708.75,1.0,3.90625,1.953125,0,0.0,,null
5803,1355.8289794921875,702.5964965820312,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 14:12:12:450
5804,1357.3828125,695.0,1.0,3.41796875,1.953125,0,0.0,,null
5805,1360.0660400390625,683.8697509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:463
5806,1360.546875,681.875,1.0,3.41796875,1.953125,0,0.0,,null
5807,1363.359375,668.75,1.0,2.9296875,1.953125,0,0.0,,null
5808,1364.0098876953125,665.7139892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:480
5809,1366.5234375,656.875,1.0,2.9296875,1.953125,0,0.0,,null
5810,1368.3258056640625,649.2649536132812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:497
5811,1369.3359375,645.0,1.0,2.9296875,1.953125,0,0.0,,null
5812,1372.5,633.75,1.0,2.9296875,1.953125,0,0.0,,null
5813,1372.539794921875,633.6085815429688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:513
5814,1375.3125,623.75,1.0,3.90625,1.953125,0,0.0,,null
5815,1376.4117431640625,619.8417358398438,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 14:12:12:530
5816,1378.4765625,613.125,1.0,1.953125,1.46484375,0,0.0,,null
5817,1380.792236328125,603.8621215820312,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:547
5818,1381.2890625,601.875,1.0,1.953125,1.46484375,0,0.0,,null
5819,1384.453125,590.0,1.0,1.953125,1.46484375,0,0.0,,null
5820,1385.14306640625,587.410400390625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:563
5821,1387.6171875,578.125,1.0,1.953125,1.46484375,0,0.0,,null
5822,1389.308349609375,571.3602905273438,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:581
5823,1390.4296875,566.875,1.0,1.953125,1.46484375,0,0.0,,null
5824,1392.5377197265625,558.130615234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:599
5825,1392.5390625,558.125,1.0,1.953125,1.46484375,0,0.0,,null
5826,1394.296875,550.0,1.0,1.953125,1.46484375,0,0.0,,null
5827,1395.0040283203125,546.7313232421875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:613
5828,1395.3515625,543.75,1.0,1.953125,1.46484375,0,0.0,,null
5829,1395.3515625,540.8184814453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:631
5830,1395.3515625,540.0,1.0,1.953125,1.46484375,0,0.0,,null
5831,1394.296875,535.625,1.0,2.9296875,1.953125,0,0.0,,null
5832,1394.0810546875,534.7295532226561,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:647
5833,1394.296875,531.875,1.0,2.9296875,1.953125,0,0.0,,null
5834,1393.8824462890625,528.927734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:12:664
5835,1393.59375,526.875,1.0,3.90625,1.953125,0,0.0,,null
5836,1393.59375,521.9485473632811,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 14:12:12:681
5837,1393.59375,521.875,1.0,3.90625,1.953125,0,0.0,,null
5838,1393.59375,516.875,1.0,3.90625,1.953125,0,0.0,,null
5839,1393.59375,515.0715942382811,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 14:12:12:697
5840,1392.5390625,511.875,1.0,1.953125,1.46484375,0,0.0,,null
5841,1392.5390625,507.931640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:12:12:714
5842,1392.5390625,506.875,1.0,0.9765625,0.48828125,0,0.0,,null
5843,1393.59375,502.5,1.0,0.48828125,0.48828125,0,0.0,,null
5844,1393.8145751953125,501.583984375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:12:12:730
5845,1393.59375,505.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:12:12:747
5846,1393.59375,505.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 14:12:12:748
5847,919.3359375,751.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 14:12:13:000
5848,919.3359375,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
5849,920.390625,753.75,1.0,4.8828125,4.8828125,0,0.0,,null
5850,920.7387084960938,753.956298828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:12:13:031
5851,919.3359375,758.75,1.0,5.859375,4.39453125,0,0.0,,null
5852,918.5824584960938,769.4659423828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:13:048
5853,918.28125,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
5854,916.171875,800.625,1.0,5.37109375,5.37109375,0,0.0,,null
5855,915.9783935546876,803.0902099609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:12:13:066
5856,912.3046875,840.0,1.0,5.37109375,3.90625,0,0.0,,null
5857,910.4183959960938,859.2059326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:13:081
5858,905.2734375,888.75,1.0,4.39453125,2.9296875,0,0.0,,null
5859,899.7525024414062,940.7117919921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:12:13:099
5860,899.296875,945.0,1.0,4.39453125,2.9296875,0,0.0,,null
5861,896.1328125,1006.875,1.0,1.953125,1.953125,0,0.0,,null
5862,895.1875,1025.361572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:12:13:115
5863,895.078125,1070.625,1.0,0.9765625,0.48828125,0,0.0,,null
5864,895.8193969726562,1100.4949951171877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:12:13:132
5865,896.1328125,1113.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:12:13:141
5866,896.1328125,1113.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 14:12:13:142
5867,939.375,1035.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 14:12:18:845
5868,938.3203125,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
5869,937.4623413085938,1033.983154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:18:871
5870,937.265625,1033.75,1.0,3.90625,3.90625,0,0.0,,null
5871,935.15625,1033.125,1.0,3.90625,3.90625,0,0.0,,null
5872,934.719482421875,1032.99560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:18:888
5873,932.34375,1030.625,1.0,3.90625,3.90625,0,0.0,,null
5874,930.3853149414062,1029.4644775390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:18:905
5875,929.1796875,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
5876,926.4915771484376,1025.76318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:18:921
5877,926.3671875,1025.625,1.0,4.8828125,3.41796875,0,0.0,,null
5878,923.203125,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
5879,921.9710693359376,1022.1514892578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:18:938
5880,921.09375,1020.0,1.0,5.37109375,3.90625,0,0.0,,null
5881,919.6790771484376,1017.4849853515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:18:955
5882,919.3359375,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
5883,918.28125,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
5884,918.0997314453124,1011.0145263671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:18:971
5885,917.2265625,1006.875,1.0,3.90625,3.90625,0,0.0,,null
5886,917.2265625,1002.3258056640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:18:990
5887,917.2265625,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
5888,918.28125,990.625,1.0,3.90625,3.90625,0,0.0,,null
5889,918.2821655273438,990.6181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:19:006
5890,920.390625,981.875,1.0,3.90625,3.90625,0,0.0,,null
5891,921.2039794921876,978.501220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:19:022
5892,922.1484375,971.875,1.0,4.39453125,4.39453125,0,0.0,,null
5893,923.7678833007812,963.238037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:19:039
5894,924.2578125,960.625,1.0,5.37109375,3.90625,0,0.0,,null
5895,927.0703125,948.75,1.0,5.37109375,3.90625,0,0.0,,null
5896,927.5509643554688,946.720458984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:19:056
5897,930.234375,936.875,1.0,5.37109375,3.90625,0,0.0,,null
5898,932.5071411132812,930.2633056640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:19:082
5899,934.1015625,925.625,1.0,5.37109375,3.90625,0,0.0,,null
5900,937.1969604492188,915.23046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:19:103
