EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7388,648.984375,638.75,1.0,4.8828125,4.8828125,0,0.0,,null
7389,719.296875,648.125,1.0,5.859375,5.859375,0,0.0,,null
7390,722.4125366210938,648.5404052734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:36:689
7391,797.34375,655.625,1.0,5.859375,4.39453125,0,0.0,,null
7392,834.6297607421875,659.2080688476562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:36:706
7393,877.1484375,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
7394,946.4072875976562,666.1952514648438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:722
7395,957.3046875,666.875,1.0,4.8828125,4.8828125,0,0.0,,null
7396,1035.3515625,670.0,1.0,5.37109375,5.37109375,0,0.0,,null
7397,1059.05908203125,670.94921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:36:740
7398,1103.203125,673.75,1.0,5.37109375,3.90625,0,0.0,,null
7399,1145.0299072265625,677.003173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:36:760
7400,1159.453125,678.125,1.0,5.859375,5.859375,0,0.0,,null
7401,1209.375,683.125,1.0,4.8828125,3.41796875,0,0.0,,null
7402,1216.98388671875,683.8870849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:773
7403,1252.265625,690.625,1.0,4.39453125,2.9296875,0,0.0,,null
7404,1271.2281494140625,697.797607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:27:36:791
7405,1285.3125,703.125,1.0,2.9296875,2.9296875,0,0.0,,null
7406,1308.515625,716.875,1.0,0.48828125,0.48828125,0,0.0,,null
7407,1308.590576171875,716.91943359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:27:36:807
7408,1317.3046875,718.75,1.0,0.48828125,0.48828125,0,0.0,,null
7409,1321.2598876953125,719.59375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:27:36:823
7410,1314.4921875,720.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:27:36:836
7411,1314.4921875,720.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:27:36:837
7412,842.34375,648.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:27:37:321
7413,843.046875,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
7414,843.308349609375,648.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:37:341
7415,847.265625,648.75,1.0,4.8828125,4.8828125,0,0.0,,null
7416,864.2626953125,649.7572631835938,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:37:358
7417,868.359375,650.0,1.0,5.859375,5.859375,0,0.0,,null
7418,919.3359375,650.625,1.0,5.859375,5.859375,0,0.0,,null
7419,928.0656127929688,650.7320556640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:37:375
7420,1001.25,653.75,1.0,6.34765625,6.34765625,0,0.0,,null
7421,1064.925537109375,656.3480224609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:37:392
7422,1108.4765625,658.125,1.0,5.37109375,5.37109375,0,0.0,,null
7423,1229.4140625,663.75,1.0,2.9296875,1.953125,0,0.0,,null
7424,1232.8612060546875,663.9103393554688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:37:409
7425,1347.5390625,673.125,1.0,0.9765625,0.48828125,0,0.0,,null
7426,1400.705810546875,677.3446044921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:27:37:425
7427,1428.3984375,680.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:27:37:438
7428,1428.3984375,680.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:27:37:438
7429,751.2890625,710.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-24 12:27:37:905
7430,751.9921875,711.875,1.0,4.39453125,4.39453125,0,0.0,,null
7431,752.34375,712.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:37:928
7432,754.1015625,713.125,1.0,4.8828125,3.41796875,0,0.0,,null
7433,764.6445922851562,714.9388427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:37:944
7434,765.0,715.0,1.0,5.37109375,3.90625,0,0.0,,null
7435,791.015625,720.625,1.0,5.37109375,5.37109375,0,0.0,,null
7436,801.3250122070312,722.85400390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:37:961
7437,836.3671875,730.625,1.0,5.37109375,5.37109375,0,0.0,,null
7438,886.8265991210938,740.64794921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:37:978
7439,899.296875,743.125,1.0,5.859375,5.859375,0,0.0,,null
7440,980.15625,750.625,1.0,5.859375,5.859375,0,0.0,,null
7441,997.5274047851562,752.2362060546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:37:994
7442,1079.296875,755.0,1.0,5.37109375,5.37109375,0,0.0,,null
7443,1148.884521484375,755.395263671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:38:011
7444,1189.3359375,755.625,1.0,4.8828125,4.8828125,0,0.0,,null
7445,1296.5625,755.0,1.0,3.41796875,1.953125,0,0.0,,null
7446,1304.015869140625,754.95654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:27:38:028
7447,1384.453125,755.0,1.0,0.9765625,0.48828125,0,0.0,,null
7448,1409.99560546875,756.6943359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:27:38:045
7449,1431.5625,758.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:27:38:056
7450,1431.5625,758.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:27:38:057
7451,1093.359375,292.5,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 12:27:38:647
7452,1094.4140625,291.875,1.0,3.41796875,3.41796875,0,0.0,,null
7453,1094.7755126953123,291.66082763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:27:38:664
7454,1095.46875,290.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:27:38:669
7455,1095.46875,290.625,1.0,3.41796875,3.41796875,0,0.0,261.0,2017-5-24 12:27:38:670
7456,648.984375,820.0,1.0,3.90625,3.90625,1,0.0,261.0,2017-5-24 12:27:38:670
7457,1096.171875,290.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:38:692
7458,648.984375,820.0,1.0,3.90625,3.90625,1,0.0,2.0,2017-5-24 12:27:38:692
7459,1096.171875,290.0,1.0,2.9296875,1.953125,0,0.0,6.0,2017-5-24 12:27:38:692
7460,650.0390625,818.75,1.0,3.90625,3.90625,1,0.0,6.0,2017-5-24 12:27:38:692
7461,650.0390625,818.75,1.0,3.90625,3.90625,1,0.0,,null
7462,650.1439819335938,818.6256103515625,1.0,3.90625,3.90625,1,0.0,2.0,2017-5-24 12:27:38:698
7463,653.203125,815.0,1.0,4.8828125,3.41796875,1,0.0,,null
7464,656.6114501953125,811.079345703125,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-5-24 12:27:38:715
7465,659.1796875,808.125,1.0,4.8828125,3.41796875,1,0.0,,null
7466,666.0505981445312,800.185302734375,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-5-24 12:27:38:731
7467,666.2109375,800.0,1.0,4.8828125,3.41796875,1,0.0,,null
7468,674.296875,791.875,1.0,4.8828125,4.8828125,1,0.0,,null
7469,677.7005615234375,788.454833984375,1.0,4.8828125,4.8828125,1,0.0,2.0,2017-5-24 12:27:38:748
7470,682.03125,785.625,1.0,4.8828125,4.8828125,1,0.0,,null
7471,687.8484497070312,783.556640625,1.0,4.8828125,4.8828125,1,0.0,2.0,2017-5-24 12:27:38:765
7472,689.0625,783.125,1.0,5.37109375,5.37109375,1,0.0,,null
7473,695.0390625,781.875,1.0,5.37109375,3.90625,1,0.0,,null
7474,696.5076293945312,781.56787109375,1.0,5.37109375,3.90625,1,0.0,2.0,2017-5-24 12:27:38:781
7475,701.015625,783.75,1.0,5.859375,5.859375,1,0.0,,null
7476,704.5332641601562,787.9190673828125,1.0,5.859375,5.859375,1,0.0,2.0,2017-5-24 12:27:38:798
7477,706.2890625,790.0,1.0,5.859375,5.859375,1,0.0,,null
7478,711.2109375,800.625,1.0,6.34765625,6.34765625,1,0.0,,null
7479,711.6610717773438,801.5966796875,1.0,6.34765625,6.34765625,1,0.0,2.0,2017-5-24 12:27:38:815
7480,715.078125,813.75,1.0,6.34765625,6.34765625,1,0.0,,null
7481,716.893798828125,819.912353515625,1.0,6.34765625,6.34765625,1,0.0,2.0,2017-5-24 12:27:38:832
7482,719.296875,828.75,1.0,5.859375,4.39453125,1,0.0,,null
7483,722.8759765625,844.3680419921875,1.0,5.859375,4.39453125,1,0.0,2.0,2017-5-24 12:27:38:849
7484,723.1640625,845.625,1.0,5.37109375,3.90625,1,0.0,,null
7485,728.0859375,863.75,1.0,4.8828125,4.8828125,1,0.0,,null
7486,729.8541870117188,870.2615966796875,1.0,4.8828125,4.8828125,1,0.0,2.0,2017-5-24 12:27:38:865
7487,733.0078125,881.875,1.0,5.37109375,5.37109375,1,0.0,,null
7488,736.197265625,895.5777587890625,1.0,5.37109375,5.37109375,1,0.0,2.0,2017-5-24 12:27:38:882
7489,737.2265625,900.0,1.0,5.859375,5.859375,1,0.0,,null
7490,741.09375,918.125,1.0,5.859375,4.39453125,1,0.0,,null
7491,741.813720703125,921.4993896484376,1.0,5.859375,4.39453125,1,0.0,2.0,2017-5-24 12:27:38:899
7492,745.3125,935.625,1.0,5.37109375,3.90625,1,0.0,,null
7493,747.0709228515625,946.56640625,1.0,5.37109375,3.90625,1,0.0,2.0,2017-5-24 12:27:38:916
7494,748.125,953.125,1.0,5.37109375,5.37109375,1,0.0,,null
7495,750.234375,970.0,1.0,5.37109375,5.37109375,1,0.0,,null
7496,750.3311767578125,970.774169921875,1.0,5.37109375,5.37109375,1,0.0,2.0,2017-5-24 12:27:38:934
7497,751.2890625,986.875,1.0,5.859375,5.859375,1,0.0,,null
7498,751.6937866210938,993.3509521484376,1.0,5.859375,5.859375,1,0.0,2.0,2017-5-24 12:27:38:949
7499,751.2890625,1003.75,1.0,6.34765625,6.34765625,1,0.0,,null
7500,750.4146728515625,1017.740234375,1.0,6.34765625,6.34765625,1,0.0,2.0,2017-5-24 12:27:38:965
7501,750.234375,1020.625,1.0,5.859375,5.859375,1,0.0,,null
7502,749.1796875,1038.125,1.0,5.859375,4.39453125,1,0.0,,null
7503,748.8942260742188,1042.861083984375,1.0,5.859375,4.39453125,1,0.0,2.0,2017-5-24 12:27:38:982
7504,748.125,1053.75,1.0,5.37109375,5.37109375,1,0.0,,null
7505,747.4283447265625,1064.484130859375,1.0,5.37109375,5.37109375,1,0.0,2.0,2017-5-24 12:27:38:999
7506,747.0703125,1070.0,1.0,5.859375,5.859375,1,0.0,,null
7507,746.015625,1085.0,1.0,5.37109375,5.37109375,1,0.0,,null
7508,745.9295654296875,1086.2235107421877,1.0,5.37109375,5.37109375,1,0.0,2.0,2017-5-24 12:27:39:016
7509,745.3125,1098.75,1.0,5.37109375,5.37109375,1,0.0,,null
7510,744.9669189453125,1105.5076904296877,1.0,5.37109375,5.37109375,1,0.0,2.0,2017-5-24 12:27:39:032
7511,744.2578125,1110.625,1.0,5.37109375,5.37109375,1,0.0,,null
7512,743.2603759765625,1120.082275390625,1.0,5.37109375,5.37109375,1,0.0,2.0,2017-5-24 12:27:39:049
7513,743.203125,1120.625,1.0,5.37109375,5.37109375,1,0.0,,null
7514,743.203125,1128.125,1.0,5.37109375,5.37109375,1,0.0,,null
7515,743.203125,1130.84619140625,1.0,5.37109375,5.37109375,1,0.0,2.0,2017-5-24 12:27:39:066
7516,743.203125,1131.875,1.0,4.8828125,4.8828125,1,0.0,,null
7517,743.203125,1132.8250732421875,1.0,4.8828125,4.8828125,1,0.0,2.0,2017-5-24 12:27:39:083
7518,743.203125,1133.125,1.0,4.8828125,3.41796875,1,0.0,,null
7519,743.203125,1131.875,1.0,4.39453125,4.39453125,1,0.0,,null
7520,743.203125,1131.6590576171875,1.0,4.39453125,4.39453125,1,0.0,2.0,2017-5-24 12:27:39:099
7521,744.2578125,1128.125,1.0,4.39453125,4.39453125,1,0.0,,null
7522,745.3475952148438,1124.2503662109377,1.0,4.39453125,4.39453125,1,0.0,2.0,2017-5-24 12:27:39:117
7523,746.015625,1121.875,1.0,3.90625,3.90625,1,0.0,,null
7524,748.125,1113.75,1.0,3.41796875,1.953125,1,0.0,,null
7525,748.1550903320312,1113.634033203125,1.0,3.41796875,1.953125,1,0.0,2.0,2017-5-24 12:27:39:133
7526,751.2890625,1103.125,1.0,2.9296875,1.953125,1,0.0,,null
7527,752.5303955078125,1098.95654296875,1.0,2.9296875,1.953125,1,0.0,2.0,2017-5-24 12:27:39:150
7528,754.1015625,1090.625,1.0,0.9765625,0.48828125,1,0.0,,null
7529,753.184326171875,1077.57958984375,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-5-24 12:27:39:166
7530,753.046875,1075.625,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-5-24 12:27:39:175
7531,753.046875,1075.625,1.0,0.9765625,0.48828125,1,0.0,1.0,2017-5-24 12:27:39:175
7532,766.0546875,700.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-24 12:27:39:661
7533,767.109375,700.625,1.0,3.90625,3.90625,0,0.0,,null
7534,769.269775390625,701.4784545898438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:39:685
7535,770.2734375,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
7536,783.28125,703.125,1.0,5.37109375,3.90625,0,0.0,,null
7537,784.4579467773438,703.2380981445312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:39:702
7538,812.109375,701.875,1.0,4.8828125,4.8828125,0,0.0,,null
7539,826.5234375,701.25,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:39:719
7540,858.1640625,698.75,1.0,4.8828125,3.41796875,0,0.0,,null
7541,914.44873046875,695.2996215820312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:39:735
7542,919.3359375,695.0,1.0,5.859375,5.859375,0,0.0,,null
7543,993.1640625,693.125,1.0,5.859375,5.859375,0,0.0,,null
7544,1021.1941528320312,692.4131469726562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:39:752
7545,1077.1875,691.875,1.0,4.8828125,4.8828125,0,0.0,,null
7546,1145.576416015625,692.8031005859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:39:769
7547,1169.296875,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
7548,1263.515625,695.0,1.0,3.90625,3.90625,0,0.0,,null
7549,1280.7298583984375,695.3425903320312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:39:786
7550,1343.3203125,698.75,1.0,2.9296875,1.953125,0,0.0,,null
7551,1383.8387451171875,704.686767578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:39:804
7552,1407.3046875,708.125,1.0,0.48828125,0.48828125,0,0.0,,null
7553,1429.453125,716.875,1.0,0.48828125,0.48828125,0,0.0,,null
7554,1431.86865234375,717.829345703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:27:39:823
7555,1431.86865234375,717.829345703125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:27:39:827
7556,635.9765625,685.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 12:27:40:242
7557,637.03125,685.0,1.0,5.37109375,3.90625,0,0.0,,null
7558,640.1953125,683.75,1.0,5.37109375,3.90625,0,0.0,,null
7559,640.6159057617188,683.5838623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:40:271
7560,650.0390625,683.125,1.0,6.34765625,6.34765625,0,0.0,,null
7561,654.9609375,682.8125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:40:288
7562,673.2421875,678.125,1.0,5.859375,4.39453125,0,0.0,,null
7563,715.0927124023438,670.197021484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:40:305
7564,716.1328125,670.0,1.0,5.859375,5.859375,0,0.0,,null
7565,776.25,658.75,1.0,5.859375,4.39453125,0,0.0,,null
7566,799.133544921875,654.4677124023438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:40:321
7567,849.375,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
7568,916.1320190429688,639.0731811523438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:40:338
7569,932.34375,636.875,1.0,5.37109375,3.90625,0,0.0,,null
7570,1022.34375,628.125,1.0,5.859375,4.39453125,0,0.0,,null
7571,1042.685791015625,626.1472778320312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:40:355
7572,1114.453125,623.125,1.0,5.37109375,3.90625,0,0.0,,null
7573,1173.7362060546875,622.3265991210938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:40:372
7574,1207.265625,621.875,1.0,3.90625,3.90625,0,0.0,,null
7575,1292.34375,620.0,1.0,3.90625,3.90625,0,0.0,,null
7576,1297.7877197265625,619.8800048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:40:388
7577,1326.4453125,618.75,1.0,3.90625,3.90625,0,0.0,,null
7578,1343.2872314453125,618.1326293945312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:40:405
7579,1343.2872314453125,618.1326293945312,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-24 12:27:40:406
7580,680.9765625,708.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:27:40:897
7581,682.03125,706.875,1.0,4.8828125,3.41796875,0,0.0,,null
7582,683.0859375,705.625,1.0,4.8828125,4.8828125,0,0.0,,null
7583,683.4033813476562,705.248779296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:40:924
7584,688.0078125,703.125,1.0,6.34765625,6.34765625,0,0.0,,null
7585,700.6880493164062,698.7898559570312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:40:941
7586,706.2890625,696.875,1.0,5.859375,5.859375,0,0.0,,null
7587,748.125,686.875,1.0,5.859375,4.39453125,0,0.0,,null
7588,754.8858032226562,685.2589721679688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:40:958
7589,813.1640625,673.75,1.0,5.859375,5.859375,0,0.0,,null
7590,863.1636962890625,665.9278564453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:40:974
7591,901.0546875,660.0,1.0,5.37109375,5.37109375,0,0.0,,null
7592,1009.3359375,645.625,1.0,4.39453125,4.39453125,0,0.0,,null
7593,1009.4659423828124,645.6077270507812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:40:991
7594,1127.4609375,636.875,1.0,4.39453125,4.39453125,0,0.0,,null
7595,1168.4368896484375,633.8397216796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:41:010
7596,1246.2890625,633.75,1.0,4.39453125,4.39453125,0,0.0,,null
7597,1330.1781005859375,634.7680053710938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:41:025
7598,1349.296875,635.0,1.0,2.9296875,1.953125,0,0.0,,null
7599,1402.3828125,636.875,1.0,2.9296875,1.953125,0,0.0,,null
7600,1418.946533203125,637.4600219726562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:41:042
7601,1418.946533203125,637.4600219726562,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 12:27:41:044
7602,956.25,671.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-24 12:27:41:632
7603,956.25,673.125,1.0,4.8828125,3.41796875,0,0.0,,null
7604,957.3046875,673.75,1.0,4.8828125,3.41796875,0,0.0,,null
7605,957.3740234375,673.7910766601562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:41:661
7606,958.359375,676.875,1.0,4.8828125,4.8828125,0,0.0,,null
7607,958.88671875,678.4375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:41:678
7608,960.1171875,683.75,1.0,5.37109375,3.90625,0,0.0,,null
7609,963.885009765625,694.355712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:41:694
7610,964.3359375,695.625,1.0,5.859375,5.859375,0,0.0,,null
7611,969.2578125,713.75,1.0,6.34765625,6.34765625,0,0.0,,null
7612,970.8176879882812,719.494384765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:41:711
7613,974.1796875,735.0,1.0,6.34765625,6.34765625,0,0.0,,null
7614,977.3236694335938,751.3021240234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:41:728
7615,978.3984375,756.875,1.0,5.37109375,5.37109375,0,0.0,,null
7616,981.2109375,778.125,1.0,5.37109375,5.37109375,0,0.0,,null
7617,981.680908203125,781.67578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:41:745
7618,984.375,800.0,1.0,6.34765625,6.34765625,0,0.0,,null
7619,985.95703125,810.9375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:41:761
7620,985.4296875,821.875,1.0,5.859375,5.859375,0,0.0,,null
7621,985.4296875,840.625,1.0,5.37109375,5.37109375,0,0.0,,null
7622,985.4296875,840.6312255859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:41:778
7623,984.375,855.625,1.0,5.37109375,3.90625,0,0.0,,null
7624,983.901123046875,862.3642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:41:796
7625,983.3203125,870.625,1.0,5.859375,5.859375,0,0.0,,null
7626,982.4697265625,882.7222900390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:41:812
7627,982.265625,885.625,1.0,6.34765625,6.34765625,0,0.0,,null
7628,981.2109375,900.625,1.0,6.34765625,6.34765625,0,0.0,,null
7629,980.944580078125,904.4130859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:41:828
7630,980.15625,915.625,1.0,5.37109375,5.37109375,0,0.0,,null
7631,979.4508056640624,926.494384765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:41:845
7632,979.1015625,931.875,1.0,5.37109375,5.37109375,0,0.0,,null
7633,978.3984375,946.875,1.0,5.37109375,5.37109375,0,0.0,,null
7634,978.3240966796876,948.46044921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:41:862
7635,977.34375,961.875,1.0,5.37109375,3.90625,0,0.0,,null
7636,976.878173828125,968.496826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:41:879
7637,977.34375,976.875,1.0,5.859375,4.39453125,0,0.0,,null
7638,977.34375,988.761474609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:41:895
7639,977.34375,990.0,1.0,5.859375,5.859375,0,0.0,,null
7640,977.34375,1000.625,1.0,5.859375,5.859375,0,0.0,,null
7641,977.34375,1004.194091796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:41:912
7642,978.3984375,1010.625,1.0,5.859375,5.859375,0,0.0,,null
7643,978.9269409179688,1016.7318115234376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:41:929
7644,979.1015625,1018.75,1.0,6.34765625,6.34765625,0,0.0,,null
7645,980.15625,1025.0,1.0,6.34765625,6.34765625,0,0.0,,null
7646,980.2965698242188,1025.8314208984377,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:41:946
7647,981.2109375,1030.0,1.0,6.34765625,6.34765625,0,0.0,,null
7648,981.8253784179688,1031.820556640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:41:962
7649,982.265625,1033.125,1.0,6.34765625,6.34765625,0,0.0,,null
7650,983.3203125,1035.625,1.0,5.859375,5.859375,0,0.0,,null
7651,983.3256225585938,1035.6375732421877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:41:979
7652,983.3203125,1038.75,1.0,5.859375,5.859375,0,0.0,,null
7653,983.3203125,1040.119873046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:41:996
7654,982.265625,1041.875,1.0,5.859375,5.859375,0,0.0,,null
7655,981.3994750976562,1044.4412841796877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:012
7656,981.2109375,1045.0,1.0,5.859375,5.859375,0,0.0,,null
7657,980.15625,1048.125,1.0,5.859375,5.859375,0,0.0,,null
7658,979.873291015625,1048.96337890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:029
7659,979.1015625,1050.0,1.0,5.859375,5.859375,0,0.0,,null
7660,978.6126708984376,1050.4345703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:046
7661,978.3984375,1050.625,1.0,5.859375,5.859375,0,0.0,,null
7662,977.34375,1050.625,1.0,5.859375,5.859375,0,0.0,,null
7663,977.2195434570312,1050.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:062
7664,976.2890625,1050.625,1.0,5.859375,5.859375,0,0.0,,null
7665,975.8088989257812,1050.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:079
7666,975.234375,1050.625,1.0,6.34765625,6.34765625,0,0.0,,null
7667,974.2494506835938,1050.0413818359377,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:42:096
7668,974.1796875,1050.0,1.0,5.859375,5.859375,0,0.0,,null
7669,973.65234375,1049.6875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:113
7670,973.125,1050.0,1.0,5.859375,5.859375,0,0.0,,null
7671,972.5895385742188,1049.048095703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:129
7672,972.421875,1048.75,1.0,5.859375,5.859375,0,0.0,,null
7673,972.421875,1048.125,1.0,5.859375,5.859375,0,0.0,,null
7674,972.421875,1048.0247802734377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:147
7675,971.3671875,1046.875,1.0,5.859375,5.859375,0,0.0,,null
7676,971.3671875,1045.625,1.0,5.859375,5.859375,0,0.0,,null
7677,971.3671875,1045.570556640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:180
7678,971.3671875,1045.625,1.0,6.34765625,6.34765625,0,0.0,,null
7679,971.3671875,1045.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:42:197
7680,971.3671875,1045.0,1.0,6.34765625,6.34765625,0,0.0,,null
7681,971.3671875,1045.0,1.0,5.859375,5.859375,0,0.0,,null
7682,971.3671875,1045.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:42:231
7683,971.3671875,1045.0,1.0,6.34765625,6.34765625,0,0.0,,null
7684,971.3671875,1045.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:42:249
7685,971.3671875,1043.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:27:42:301
