EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3893,675.0,978.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:29:552
3894,675.0,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
3895,675.0,981.6053466796876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:29:569
3896,675.0,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
3897,675.0,983.125,1.0,3.90625,3.90625,0,0.0,,null
3898,675.0,983.1405029296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:29:582
3899,675.0,983.75,1.0,3.90625,3.90625,0,0.0,,null
3900,675.0,983.9794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:29:599
3901,675.0,983.75,1.0,4.39453125,4.39453125,0,0.0,,null
3902,675.0,983.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:29:616
3903,675.0,983.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:29:684
3904,676.0546875,983.75,1.0,5.37109375,3.90625,0,0.0,,null
3905,677.6791381835938,983.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:29:700
3906,678.1640625,983.75,1.0,5.37109375,3.90625,0,0.0,,null
3907,680.2734375,983.75,1.0,5.37109375,3.90625,0,0.0,,null
3908,680.726806640625,983.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:29:717
3909,683.0859375,983.75,1.0,5.37109375,3.90625,0,0.0,,null
3910,684.98193359375,983.37548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:29:733
3911,686.25,983.125,1.0,5.37109375,3.90625,0,0.0,,null
3912,690.0828857421875,981.8861083984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:29:750
3913,690.1171875,981.875,1.0,5.37109375,3.90625,0,0.0,,null
3914,693.984375,980.625,1.0,5.37109375,5.37109375,0,0.0,,null
3915,695.3329467773438,980.1890869140624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:29:768
3916,698.203125,978.75,1.0,5.37109375,5.37109375,0,0.0,,null
3917,702.07470703125,977.275146484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:29:784
3918,703.125,976.875,1.0,5.859375,5.859375,0,0.0,,null
3919,708.046875,975.0,1.0,5.37109375,5.37109375,0,0.0,,null
3920,708.9461669921875,974.6573486328124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:29:801
3921,713.3203125,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
3922,716.8541259765625,971.6468505859376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:29:817
3923,719.296875,970.625,1.0,4.39453125,2.9296875,0,0.0,,null
3924,725.1970825195312,968.77392578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:29:834
3925,725.2734375,968.75,1.0,4.39453125,4.39453125,0,0.0,,null
3926,733.0078125,966.875,1.0,5.37109375,5.37109375,0,0.0,,null
3927,735.7301025390625,966.215087890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:29:851
3928,741.09375,965.0,1.0,5.859375,5.859375,0,0.0,,null
3929,748.166748046875,963.549072265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:29:868
3930,750.234375,963.125,1.0,5.859375,5.859375,0,0.0,,null
3931,759.0234375,960.625,1.0,5.859375,5.859375,0,0.0,,null
3932,760.2183837890625,960.28515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:29:884
3933,767.109375,960.0,1.0,5.859375,5.859375,0,0.0,,null
3934,771.76513671875,959.2802734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:29:901
3935,775.1953125,958.75,1.0,5.859375,5.859375,0,0.0,,null
3936,781.9993896484375,958.1451416015624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:29:917
3937,782.2265625,958.125,1.0,5.37109375,5.37109375,0,0.0,,null
3938,789.2578125,956.875,1.0,5.37109375,5.37109375,0,0.0,,null
3939,791.88037109375,956.4088134765624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:29:934
3940,796.2890625,955.625,1.0,5.37109375,5.37109375,0,0.0,,null
3941,801.6535034179688,955.148193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:29:951
3942,803.3203125,955.0,1.0,5.37109375,5.37109375,0,0.0,,null
3943,809.296875,953.75,1.0,5.37109375,5.37109375,0,0.0,,null
3944,810.255126953125,953.549560546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:29:968
3945,815.2734375,953.75,1.0,4.8828125,4.8828125,0,0.0,,null
3946,818.26171875,953.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:29:985
3947,820.1953125,953.125,1.0,4.8828125,4.8828125,0,0.0,,null
3948,824.8577270507812,951.94091796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:001
3949,825.1171875,951.875,1.0,4.8828125,4.8828125,0,0.0,,null
3950,830.0390625,951.875,1.0,4.8828125,4.8828125,0,0.0,,null
3951,831.7721557617188,951.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:018
3952,834.2578125,950.625,1.0,4.8828125,4.8828125,0,0.0,,null
3953,836.3471069335938,950.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:037
3954,837.0703125,950.625,1.0,4.8828125,4.8828125,0,0.0,,null
3955,839.1796875,950.625,1.0,4.8828125,4.8828125,0,0.0,,null
3956,839.4784545898438,950.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:051
3957,841.2890625,950.625,1.0,4.8828125,4.8828125,0,0.0,,null
3958,842.34375,950.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:068
3959,842.34375,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
3960,843.0062255859375,950.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:30:085
3961,843.046875,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
3962,844.1015625,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
3963,844.4462890625,950.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:30:101
3964,845.15625,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
3965,845.907958984375,951.5159912109376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:30:119
3966,846.2109375,951.875,1.0,4.39453125,4.39453125,0,0.0,,null
3967,849.375,953.125,1.0,4.39453125,4.39453125,0,0.0,,null
3968,849.7997436523438,953.2928466796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:30:135
3969,852.1875,953.75,1.0,4.8828125,4.8828125,0,0.0,,null
3970,853.59375,954.0625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:152
3971,855.3515625,955.0,1.0,5.37109375,5.37109375,0,0.0,,null
3972,857.9436645507812,956.72802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:168
3973,858.1640625,956.875,1.0,5.37109375,5.37109375,0,0.0,,null
3974,861.328125,958.125,1.0,5.37109375,5.37109375,0,0.0,,null
3975,862.255126953125,958.4912109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:185
3976,864.140625,958.75,1.0,5.37109375,5.37109375,0,0.0,,null
3977,866.3802490234375,959.634765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:202
3978,867.3046875,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
3979,870.1171875,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
3980,870.4260864257812,960.693603515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:219
3981,872.2265625,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
3982,873.28125,960.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:236
3983,874.3359375,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
3984,876.8477783203125,960.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:254
3985,877.1484375,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
3986,879.2578125,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
3987,879.8963012695312,960.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:269
3988,881.3671875,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
3989,882.5896606445312,960.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:286
3990,883.125,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
3991,885.234375,960.625,1.0,5.859375,5.859375,0,0.0,,null
3992,885.3565063476562,960.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:30:302
3993,887.34375,960.0,1.0,5.859375,5.859375,0,0.0,,null
3994,888.348876953125,959.7021484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:30:319
3995,889.1015625,960.0,1.0,5.859375,5.859375,0,0.0,,null
3996,890.0303344726562,960.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:30:336
3997,890.15625,960.0,1.0,5.859375,5.859375,0,0.0,,null
3998,890.68359375,960.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:30:353
3999,890.15625,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:369
4000,890.15625,960.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:30:386
4001,890.15625,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
4002,890.15625,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:403
4003,889.1015625,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:472
4004,888.3984375,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:523
4005,886.2890625,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:654
4006,885.234375,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:788
4007,884.1796875,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
4008,883.125,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
4009,882.9741821289062,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:855
4010,882.0703125,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
4011,881.6986694335938,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:872
4012,881.3671875,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
4013,880.380126953125,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:889
4014,880.3125,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
4015,879.2578125,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
4016,878.9420776367188,960.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:905
4017,878.203125,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
4018,877.4363403320312,960.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:30:921
4019,877.1484375,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
4020,875.390625,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
4021,875.1755981445312,960.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:939
4022,873.28125,960.0,1.0,4.39453125,4.39453125,0,0.0,,null
4023,872.2265625,960.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:30:956
4024,872.2265625,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
4025,870.332763671875,960.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:30:974
4026,870.1171875,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
4027,868.359375,960.625,1.0,5.37109375,3.90625,0,0.0,,null
4028,867.8896484375,960.7919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:30:988
4029,866.25,961.875,1.0,4.39453125,4.39453125,0,0.0,,null
4030,864.7591552734375,962.7584228515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:31:007
4031,864.140625,963.125,1.0,4.39453125,4.39453125,0,0.0,,null
4032,862.3828125,963.75,1.0,4.39453125,4.39453125,0,0.0,,null
4033,862.2118530273438,963.810791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:31:022
4034,860.2734375,965.0,1.0,4.39453125,4.39453125,0,0.0,,null
4035,859.2186279296875,965.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:31:040
4036,858.1640625,965.625,1.0,4.39453125,4.39453125,0,0.0,,null
4037,856.28759765625,966.7369384765624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:31:055
4038,856.0546875,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
4039,853.2421875,968.125,1.0,4.8828125,3.41796875,0,0.0,,null
4040,852.4677734375,968.4691162109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:31:072
4041,851.1328125,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
4042,849.2014770507812,969.6083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:31:089
4043,848.3203125,970.0,1.0,5.37109375,3.90625,0,0.0,,null
4044,845.15625,970.625,1.0,5.37109375,3.90625,0,0.0,,null
4045,844.9209594726562,970.6715087890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:31:106
4046,843.046875,970.625,1.0,5.37109375,3.90625,0,0.0,,null
4047,842.0784912109375,970.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:31:122
4048,841.2890625,970.625,1.0,5.37109375,3.90625,0,0.0,,null
4049,839.5177612304688,970.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:31:139
4050,839.1796875,970.625,1.0,4.39453125,4.39453125,0,0.0,,null
4051,840.234375,970.625,1.0,5.37109375,3.90625,0,0.0,,null
4052,840.5036010742188,970.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:31:156
4053,849.375,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
4054,869.0083618164062,970.21435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:31:172
4055,879.2578125,970.0,1.0,4.8828125,2.44140625,0,0.0,,null
4056,942.1875,965.0,1.0,4.39453125,1.953125,0,0.0,,null
4057,945.7733764648438,964.715087890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:37:31:189
4058,1042.3828125,956.875,1.0,3.41796875,1.953125,0,0.0,,null
4059,1086.379638671875,953.3072509765624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:31:206
4060,1162.265625,948.75,1.0,1.953125,1.953125,0,0.0,,null
4061,1248.8848876953125,947.156982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:37:31:222
4062,1264.21875,946.875,1.0,1.46484375,1.46484375,0,0.0,,null
4063,1304.296875,948.125,1.0,1.46484375,1.46484375,0,0.0,,null
4064,1315.727783203125,948.4815673828124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:37:31:240
4065,1309.5703125,948.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:37:31:258
4066,1309.5703125,948.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:37:31:259
4067,833.203125,903.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-15 18:37:31:564
4068,834.2578125,903.75,1.0,5.37109375,3.90625,0,0.0,,null
4069,841.1577758789062,904.7313232421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:31:597
4070,843.046875,905.0,1.0,5.37109375,3.90625,0,0.0,,null
4071,872.2265625,905.625,1.0,5.859375,4.39453125,0,0.0,,null
4072,876.7499389648438,905.721923828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:31:607
4073,933.3984375,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
4074,989.8745727539062,904.2562255859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:31:624
4075,1028.3203125,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
4076,1109.1025390625,904.967041015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:37:31:641
4077,1111.2890625,905.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:37:31:647
4078,1111.2890625,905.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 18:37:31:647
4079,1002.3046875,763.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:37:32:177
4080,1001.25,763.75,1.0,4.8828125,3.41796875,0,0.0,,null
4081,1000.1953125,773.75,1.0,4.8828125,2.44140625,0,0.0,,null
4082,999.8884887695312,776.658935546875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 18:37:32:209
4083,997.3828125,806.875,1.0,5.37109375,3.90625,0,0.0,,null
4084,993.4312744140624,854.1766357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:32:226
4085,992.109375,870.0,1.0,2.9296875,1.953125,0,0.0,,null
4086,980.15625,965.625,1.0,3.41796875,1.953125,0,0.0,,null
4087,978.7266845703124,977.061767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:32:243
4088,964.3359375,1086.875,1.0,1.953125,1.46484375,0,0.0,,null
4089,956.42578125,1147.5,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 18:37:32:260
4090,952.3828125,1195.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 18:37:32:272
4091,952.3828125,1195.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-15 18:37:32:272
4092,917.2265625,931.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-15 18:37:32:602
4093,918.28125,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
4094,927.976318359375,933.6319580078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:32:628
4095,930.234375,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
4096,966.09375,938.125,1.0,3.41796875,1.953125,0,0.0,,null
4097,973.0463256835938,938.9732666015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:32:645
4098,1031.1328125,945.625,1.0,3.41796875,1.953125,0,0.0,,null
4099,1079.43994140625,954.43310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:32:661
4100,1113.3984375,960.625,1.0,2.9296875,1.953125,0,0.0,,null
4101,1196.358154296875,980.126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:37:32:678
4102,1198.4765625,980.625,1.0,0.9765625,0.9765625,0,0.0,,null
4103,1261.40625,1000.0,1.0,0.9765625,0.9765625,0,0.0,,null
4104,1292.87109375,1009.6875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 18:37:32:695
4105,1292.87109375,1009.6875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-15 18:37:32:698
4106,1090.1953125,830.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-15 18:37:33:379
4107,1089.140625,833.125,1.0,4.39453125,2.9296875,0,0.0,,null
4108,1088.9224853515623,833.6419677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:33:398
4109,1086.328125,853.125,1.0,2.9296875,2.9296875,0,0.0,,null
4110,1081.541259765625,884.205322265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:37:33:414
4111,1078.2421875,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
4112,1073.4288330078123,980.1937255859376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:37:33:431
4113,1073.3203125,981.875,1.0,1.953125,1.953125,0,0.0,,null
4114,1074.375,1051.875,1.0,1.953125,1.953125,0,0.0,,null
4115,1074.7977294921877,1079.9296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:37:33:454
4116,1074.7977294921877,1079.9296875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:37:33:458
4117,1249.453125,871.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:37:35:517
4118,1248.3984375,873.125,1.0,3.41796875,1.953125,0,0.0,,null
4119,1243.343017578125,873.5157470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:35:539
4120,1240.3125,873.75,1.0,4.39453125,2.9296875,0,0.0,,null
4121,1216.40625,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
4122,1215.8839111328125,880.1365966796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:35:556
4123,1171.40625,891.875,1.0,3.90625,3.90625,0,0.0,,null
4124,1151.06689453125,897.2423095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:35:573
4125,1098.28125,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
4126,1019.9478759765624,940.732666015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:35:589
4127,1001.25,946.875,1.0,5.37109375,3.90625,0,0.0,,null
4128,888.3984375,981.875,1.0,5.37109375,3.90625,0,0.0,,null
4129,866.0015869140625,988.8211669921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:35:606
4130,771.328125,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
4131,708.3777465820312,1026.097900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:35:623
4132,666.2109375,1035.625,1.0,1.953125,1.953125,0,0.0,,null
4133,601.171875,1050.625,1.0,1.953125,1.953125,0,0.0,,null
4134,599.8876953125,1050.921142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:37:35:640
4135,599.8876953125,1050.921142578125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:37:35:648
4136,1109.1796875,1023.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:37:35:933
4137,1108.4765625,1023.75,1.0,4.39453125,2.9296875,0,0.0,,null
4138,1104.286376953125,1024.57763671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:35:958
4139,1102.1484375,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
4140,1082.4609375,1026.875,1.0,5.37109375,3.90625,0,0.0,,null
4141,1081.2733154296877,1026.9881591796877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:35:975
4142,1043.4375,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
4143,1025.643310546875,1032.3349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:35:991
4144,980.15625,1035.625,1.0,4.8828125,4.8828125,0,0.0,,null
4145,909.2786865234376,1039.7904052734377,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:36:008
4146,895.078125,1040.625,1.0,4.8828125,4.8828125,0,0.0,,null
4147,790.3125,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
4148,768.0787963867188,1043.655517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:36:025
4149,700.3125,1045.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:36:040
4150,700.3125,1045.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-15 18:37:36:040
4151,1091.25,1010.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:37:36:318
4152,1090.1953125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
4153,1082.9503173828123,1010.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:36:349
4154,1080.3515625,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
4155,1051.171875,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
4156,1046.5714111328123,1007.829345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:36:360
4157,995.2734375,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
4158,967.32421875,998.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:36:377
4159,910.1953125,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
4160,815.47998046875,982.773193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:36:393
4161,806.1328125,981.875,1.0,2.9296875,1.953125,0,0.0,,null
4162,713.3203125,975.0,1.0,2.9296875,1.953125,0,0.0,,null
4163,676.599853515625,972.2799072265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:37:36:410
4164,676.599853515625,972.2799072265624,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 18:37:36:412
4165,1071.2109375,733.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-15 18:37:37:206
4166,1070.15625,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
4167,1068.513671875,734.844970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:37:230
4168,1067.34375,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
4169,1061.46142578125,741.7764892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:37:246
4170,1061.3671875,741.875,1.0,3.41796875,1.953125,0,0.0,,null
4171,1053.28125,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
4172,1050.1036376953123,755.8048095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:37:263
4173,1045.1953125,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
4174,1039.437744140625,784.408935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:37:280
4175,1037.4609375,790.0,1.0,3.90625,3.90625,0,0.0,,null
4176,1030.4296875,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
4177,1029.205078125,825.2252197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:37:297
4178,1026.2109375,856.875,1.0,4.39453125,4.39453125,0,0.0,,null
4179,1024.1015625,875.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:37:313
4180,1023.3984375,895.0,1.0,3.90625,3.90625,0,0.0,,null
4181,1019.3839111328124,927.1162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:37:330
4182,1019.1796875,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
4183,1015.3125,953.75,1.0,4.39453125,1.953125,0,0.0,,null
4184,1014.1367797851562,961.3504638671876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:37:37:347
4185,1009.3359375,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
4186,1006.99951171875,980.643798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:37:364
4187,1006.171875,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
4188,1004.4140625,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
4189,1004.13916015625,991.7000732421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:37:380
4190,1004.4140625,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
4191,1004.4140625,997.115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:37:397
