EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10525,807.0,523.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10526,807.3441772460938,523.0,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:299
10527,808.0,523.0,0.14901961386203766,8.0,5.0,0,0.0,,null
10528,810.0,524.0,0.062745101749897,7.0,4.0,0,0.0,,null
10529,810.386474609375,524.0,0.062745101749897,7.0,4.0,0,0.0,2.0,2017-5-22 13:37:25:315
10530,811.0,524.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:25:323
10531,811.0,524.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-22 13:37:25:324
10532,433.0,515.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-22 13:37:45:292
10533,433.0,515.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10534,433.0,515.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:45:316
10535,433.0,515.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10536,433.0,515.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10537,433.0,515.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:45:333
10538,433.0,515.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10539,433.0,515.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10540,433.0,515.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:45:350
10541,433.0,515.0,0.2313725650310517,13.0,9.0,0,0.0,,null
10542,433.0,515.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10543,433.0,515.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:45:382
10544,433.0,515.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10545,433.0,515.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:45:399
10546,433.0,515.0,0.18431372940540314,12.0,8.0,0,0.0,1.0,2017-5-22 13:37:45:400
10547,865.0,456.0,0.13333334028720856,9.0,6.0,0,0.0,0.0,2017-5-22 13:37:46:314
10548,863.0,455.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10549,854.0,454.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10550,844.7566528320312,453.229736328125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:46:349
10551,842.0,453.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10552,823.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10553,813.5,453.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:46:365
10554,792.0,455.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10555,755.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
10556,741.6392211914062,460.44439697265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:46:382
10557,718.0,466.0,0.207843154668808,12.0,9.0,0,0.0,,null
10558,674.0,479.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10559,669.8466186523438,480.2271118164063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:46:399
10560,636.0,494.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10561,602.8084716796875,507.43463134765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:46:415
10562,594.0,511.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10563,565.0,525.0,0.19607844948768616,12.0,9.0,0,0.0,,null
10564,544.7492065429689,535.5304565429689,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:46:431
10565,540.0,538.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10566,515.0,549.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10567,497.0,557.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:46:452
10568,497.0,557.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-22 13:37:46:452
10569,777.0,311.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-5-22 13:37:48:122
10570,777.0,311.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10571,776.5928344726562,311.40716552734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:48:147
10572,776.0,312.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10573,776.0,314.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10574,775.6459350585938,315.06219482421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:48:163
10575,775.0,317.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10576,775.0,322.0,0.207843154668808,12.0,9.0,0,0.0,,null
10577,775.0,325.176025390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:48:179
10578,775.0,329.0,0.207843154668808,12.0,9.0,0,0.0,,null
10579,776.0,337.0,0.207843154668808,12.0,9.0,0,0.0,,null
10580,776.415283203125,340.322265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:48:196
10581,777.0,345.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10582,778.0,354.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10583,778.3860473632812,357.86065673828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:48:218
10584,779.0,364.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10585,780.0,376.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10586,780.4559936523438,380.5601806640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:37:48:230
10587,781.0,386.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10588,782.0,397.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10589,782.39208984375,400.9207763671875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-22 13:37:48:249
10590,783.0,407.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10591,783.0,415.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10592,783.0,419.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:48:262
10593,783.0,423.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10594,783.0,432.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10595,783.0,436.37896728515625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:48:280
10596,783.0,442.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10597,783.0,454.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10598,783.0,456.4674682617188,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:296
10599,783.0,465.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10600,783.0,473.5562744140625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:48:313
10601,783.0,474.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10602,783.0,481.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10603,783.0,486.0701904296875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:329
10604,783.0,487.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10605,783.0,492.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10606,783.0,497.0,0.14509804546833038,9.0,6.0,0,0.0,,null
10607,783.0,499.5,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:351
10608,783.0,502.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10609,783.0,507.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10610,783.0,509.4077758789063,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:367
10611,783.0,512.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10612,783.0,517.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10613,783.0,519.8302612304689,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:384
10614,783.0,523.0,0.14901961386203766,8.0,5.0,0,0.0,,null
10615,783.0,528.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10616,783.0,530.8493041992189,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:402
10617,783.0,534.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10618,784.0,540.0,0.11764706671237946,8.0,5.0,0,0.0,,null
10619,784.0,542.3139038085939,0.11764706671237946,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:417
10620,784.0,545.0,0.12156863510608673,8.0,6.0,0,0.0,,null
10621,784.0,550.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10622,784.0,551.6987915039061,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:436
10623,784.0,554.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10624,784.0,558.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10625,784.0,559.881591796875,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:452
10626,784.0,562.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10627,784.0,565.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10628,784.0,566.3790893554688,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:467
10629,784.0,568.0,0.11372549831867218,9.0,6.0,0,0.0,,null
10630,784.0,571.0,0.11372549831867218,9.0,6.0,0,0.0,,null
10631,784.0,571.9187622070312,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:485
10632,784.0,573.0,0.1098039299249649,9.0,6.0,0,0.0,,null
10633,784.0,575.0,0.1098039299249649,9.0,6.0,0,0.0,,null
10634,784.0,576.4616088867188,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:500
10635,784.0,578.0,0.10588236153125764,8.0,6.0,0,0.0,,null
10636,784.0,580.0,0.10196079313755037,8.0,6.0,0,0.0,,null
10637,784.0,580.9641723632812,0.10196079313755037,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:517
10638,784.0,582.0,0.10196079313755037,8.0,6.0,0,0.0,,null
10639,784.0,585.0,0.09803922474384308,8.0,6.0,0,0.0,,null
10640,784.0,585.87744140625,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:534
10641,784.0,587.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10642,784.0,589.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10643,784.0,589.468017578125,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:552
10644,784.0,590.0,0.10588236153125764,7.0,5.0,0,0.0,,null
10645,784.0,592.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10646,784.0,592.4765014648438,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:568
10647,784.0,593.0,0.10196079313755037,9.0,6.0,0,0.0,,null
10648,784.0,594.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10649,784.0,594.4260864257812,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:584
10650,784.0,595.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10651,784.0,596.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10652,784.0,596.83154296875,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:601
10653,784.0,598.0,0.1098039299249649,8.0,5.0,0,0.0,,null
10654,784.0,602.0,0.10588236153125764,8.0,5.0,0,0.0,,null
10655,784.0,604.0,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:618
10656,784.0,606.0,0.08235294371843338,7.0,4.0,0,0.0,,null
10657,784.0,611.0,0.09019608050584793,7.0,5.0,0,0.0,,null
10658,784.0,613.2710571289062,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:634
10659,784.0,615.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10660,784.0,619.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10661,784.0,620.2420654296875,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:652
10662,784.0,622.0,0.09019608050584793,7.0,5.0,0,0.0,,null
10663,784.0,625.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10664,784.0,625.9782104492188,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:668
10665,784.0,627.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10666,784.0,629.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10667,784.0,629.47900390625,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:684
10668,784.0,630.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10669,784.0,632.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10670,784.0,632.858642578125,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:701
10671,784.0,634.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10672,784.0,635.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10673,784.0,635.4341430664062,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:718
10674,784.0,636.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10675,784.0,637.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10676,784.0,637.411865234375,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:735
10677,784.0,638.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10678,784.0,639.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10679,784.0,639.3294677734375,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:751
10680,784.0,640.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10681,784.0,640.244140625,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:769
10682,784.0,641.0,0.0941176563501358,8.0,6.0,0,0.0,,null
10683,784.0,641.1987915039062,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:784
10684,784.0,642.0,0.09803922474384308,8.0,6.0,0,0.0,,null
10685,784.0,643.0,0.0941176563501358,8.0,6.0,0,0.0,,null
10686,784.0,643.4515991210938,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:803
10687,784.0,644.0,0.0941176563501358,8.0,6.0,0,0.0,,null
10688,784.0,645.0,0.0941176563501358,8.0,6.0,0,0.0,,null
10689,784.0,645.4812622070312,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:819
10690,784.0,646.0,0.0941176563501358,9.0,6.0,0,0.0,,null
10691,784.0,647.0,0.09019608050584793,8.0,6.0,0,0.0,,null
10692,784.0,647.4646606445312,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:834
10693,784.0,648.0,0.09019608050584793,8.0,6.0,0,0.0,,null
10694,784.0,649.0,0.09019608050584793,9.0,6.0,0,0.0,,null
10695,784.0,649.445556640625,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:852
10696,784.0,650.0,0.09019608050584793,8.0,6.0,0,0.0,,null
10697,784.0,651.0,0.09019608050584793,9.0,6.0,0,0.0,,null
10698,784.0,651.4725952148438,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:867
10699,784.0,652.0,0.08627451211214067,8.0,6.0,0,0.0,,null
10700,784.0,653.0,0.09019608050584793,9.0,6.0,0,0.0,,null
10701,784.0,653.471923828125,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:884
10702,784.0,654.0,0.08235294371843338,8.0,6.0,0,0.0,,null
10703,784.0,655.0,0.08235294371843338,8.0,6.0,0,0.0,,null
10704,784.0,655.4633178710938,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:901
10705,784.0,656.0,0.08235294371843338,8.0,6.0,0,0.0,,null
10706,784.0,657.0,0.08235294371843338,8.0,6.0,0,0.0,,null
10707,784.4608764648438,657.9216918945312,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:48:917
10708,785.0,659.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10709,785.0,660.0,0.07058823853731155,7.0,5.0,0,0.0,,null
10710,785.3787841796875,660.3787841796875,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:934
10711,786.0,661.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10712,787.0,662.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10713,787.0,662.4430541992188,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:951
10714,787.0,663.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10715,787.0,663.947998046875,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:968
10716,787.0,664.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10717,787.0,665.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10718,787.0,666.0,0.062745101749897,7.0,5.0,0,0.0,,null
10719,787.0,666.4761962890625,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:48:984
10720,787.0,667.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10721,787.0,668.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10722,787.0,668.3876953125,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:001
10723,787.0,669.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10724,787.0,670.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10725,787.0,670.5157470703125,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:017
10726,787.0,671.0,0.062745101749897,7.0,5.0,0,0.0,,null
10727,787.0,672.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10728,787.0,672.4880981445312,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:034
10729,787.0,673.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10730,787.0,674.0,0.062745101749897,7.0,5.0,0,0.0,,null
10731,787.0,674.488525390625,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:051
10732,787.0,675.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10733,787.0,676.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10734,787.0,676.4708862304688,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:069
10735,787.0,677.0,0.062745101749897,7.0,5.0,0,0.0,,null
10736,787.0,678.0,0.062745101749897,7.0,5.0,0,0.0,,null
10737,787.0,678.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:086
10738,787.0,678.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10739,787.0,679.0,0.062745101749897,6.0,4.0,0,0.0,,null
10740,787.0,679.9367065429688,0.062745101749897,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:101
10741,787.0,681.0,0.050980396568775184,6.0,4.0,0,0.0,,null
10742,787.0,681.0,0.06666667014360428,6.0,4.0,0,0.0,,null
10743,787.0,681.4561767578125,0.06666667014360428,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:119
10744,787.0,682.0,0.062745101749897,7.0,5.0,0,0.0,,null
10745,787.0,682.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10746,787.0,682.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:135
10747,787.0,682.0,0.062745101749897,6.0,4.0,0,0.0,,null
10748,787.0,683.4585571289062,0.062745101749897,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:152
10749,787.0,684.0,0.0470588281750679,6.0,4.0,0,0.0,,null
10750,787.0,685.0,0.050980396568775184,6.0,4.0,0,0.0,,null
10751,787.0,685.48046875,0.050980396568775184,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:167
10752,787.0,686.0,0.050980396568775184,6.0,4.0,0,0.0,,null
10753,787.0,686.0,0.062745101749897,7.0,5.0,0,0.0,,null
10754,787.0,686.4547729492188,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:185
10755,787.0,687.0,0.050980396568775184,6.0,4.0,0,0.0,,null
10756,787.0,687.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10757,787.0,687.4961547851562,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:201
10758,787.0,688.0,0.0470588281750679,6.0,4.0,0,0.0,,null
10759,787.0,689.0,0.050980396568775184,6.0,4.0,0,0.0,,null
10760,787.0,689.4588623046875,0.050980396568775184,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:217
10761,787.0,690.0,0.050980396568775184,6.0,4.0,0,0.0,,null
10762,787.0,691.0,0.0470588281750679,6.0,4.0,0,0.0,,null
10763,787.4951782226562,691.9903564453125,0.0470588281750679,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:234
10764,788.0,693.0,0.062745101749897,6.0,4.0,0,0.0,,null
10765,789.0,695.0,0.062745101749897,6.0,4.0,0,0.0,,null
10766,789.5,696.0,0.062745101749897,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:252
10767,790.0,697.0,0.062745101749897,6.0,4.0,0,0.0,,null
10768,791.0,699.0,0.062745101749897,7.0,5.0,0,0.0,,null
10769,791.0,700.0150146484375,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:267
10770,791.0,701.0,0.062745101749897,7.0,5.0,0,0.0,,null
10771,791.0,703.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10772,791.490478515625,703.98095703125,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:284
10773,792.0,705.0,0.05882353335618973,7.0,5.0,0,0.0,,null
10774,792.0,706.0,0.05882353335618973,7.0,5.0,0,0.0,,null
10775,792.0,706.905517578125,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:302
10776,792.0,708.0,0.05882353335618973,7.0,5.0,0,0.0,,null
10777,792.0,709.0,0.05882353335618973,7.0,5.0,0,0.0,,null
10778,792.4716186523438,709.4716186523438,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-22 13:37:49:318
10779,793.0,710.0,0.05882353335618973,6.0,4.0,0,0.0,,null
10780,794.0,711.0,0.05882353335618973,6.0,4.0,0,0.0,,null
10781,794.0,711.4745483398438,0.05882353335618973,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:334
10782,794.0,712.0,0.05490196496248245,7.0,5.0,0,0.0,,null
10783,794.0,712.0,0.035294119268655784,6.0,4.0,0,0.0,,null
10784,794.0,712.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-22 13:37:49:351
10785,794.0,712.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-22 13:37:49:352
10786,864.0,326.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-22 13:38:10:959
10787,860.0,325.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10788,849.0,323.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10789,847.4608154296875,322.72015380859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:38:10:993
10790,834.0,322.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10791,805.583984375,324.9395751953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:38:11:010
10792,805.0,325.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10793,770.0,334.0,0.207843154668808,12.0,9.0,0,0.0,,null
10794,731.2220458984375,347.9600830078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:38:11:027
10795,720.0,352.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10796,658.0,381.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10797,619.9166259765625,400.9781494140625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-22 13:38:11:044
10798,597.0,413.0,0.125490203499794,10.0,6.0,0,0.0,2.0,2017-5-22 13:38:11:051
10799,597.0,413.0,0.125490203499794,10.0,6.0,0,0.0,1.0,2017-5-22 13:38:11:052
10800,572.0,439.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-22 13:38:12:316
10801,572.0,439.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10802,572.0,439.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10803,572.4219970703125,438.5780029296875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-22 13:38:12:348
10804,573.0,438.0,0.207843154668808,12.0,9.0,0,0.0,,null
10805,577.0,436.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10806,578.8858032226562,435.461181640625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:38:12:366
10807,584.0,434.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10808,594.0,431.0,0.207843154668808,12.0,9.0,0,0.0,,null
10809,597.8922729492188,429.83233642578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:38:12:382
10810,604.0,428.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10811,617.0,425.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10812,621.7666015625,423.9000244140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:38:12:398
10813,633.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
10814,650.0,420.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10815,655.7831420898438,419.173828125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:38:12:414
10816,664.0,418.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10817,677.0,417.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10818,682.2215576171875,416.5983276367188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:38:12:432
10819,694.0,416.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10820,715.0,414.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10821,724.7288208007812,413.0734252929688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:38:12:447
10822,732.0,412.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10823,747.0,411.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10824,753.5933227539062,410.6121826171875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-22 13:38:12:464
10825,764.0,410.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10826,782.0,409.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10827,788.2445068359375,409.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-22 13:38:12:482
10828,798.0,409.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10829,810.0,409.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10830,813.6314697265625,409.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-22 13:38:12:498
10831,818.0,409.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10832,825.0,409.0,0.14509804546833038,8.0,6.0,0,0.0,,null
10833,827.2787475585938,409.0,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-5-22 13:38:12:515
10834,830.0,409.0,0.08627451211214067,7.0,5.0,0,0.0,,null
10835,834.0,409.0,0.03921568766236305,6.0,4.0,0,0.0,,null
10836,837.15234375,409.4503173828125,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-5-22 13:38:12:532
10837,841.0,410.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-22 13:38:12:538
10838,841.0,410.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-22 13:38:12:539
10839,755.0,361.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-22 13:38:12:924
