EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6357,679.21875,1161.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:20:9:704
6358,1178.4375,985.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:20:9:951
6359,1177.3828125,985.0,1.0,1.953125,1.953125,0,0.0,,null
6360,1174.9010009765625,985.401123046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:976
6361,1173.515625,985.625,1.0,2.9296875,2.9296875,0,0.0,,null
6362,1155.234375,988.125,1.0,3.41796875,1.953125,0,0.0,,null
6363,1153.9920654296875,988.294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:9:992
6364,1118.3203125,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
6365,1100.550048828125,995.531982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:10:009
6366,1060.3125,1005.0,1.0,3.41796875,1.953125,0,0.0,,null
6367,1031.30859375,1010.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:10:031
6368,983.3203125,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
6369,898.2421875,1048.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:10:042
6370,819.140625,1075.0,1.0,2.9296875,2.9296875,0,0.0,,null
6371,768.5763549804688,1090.7789306640623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:10:059
6372,753.046875,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
6373,707.2794189453125,1108.3880615234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:10:072
6374,699.2578125,1110.625,1.0,1.46484375,1.46484375,0,0.0,,null
6375,661.2890625,1121.875,1.0,1.46484375,1.46484375,0,0.0,,null
6376,649.959228515625,1125.23193359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:10:089
6377,635.9765625,1120.0,1.0,0.48828125,0.48828125,0,0.0,,null
6378,635.9765625,1112.60546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:10:106
6379,635.9765625,1110.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:10:116
6380,635.9765625,1110.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:20:10:116
6381,1199.53125,935.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 14:20:10:485
6382,1198.4765625,936.875,1.0,1.953125,1.953125,0,0.0,,null
6383,1188.6817626953125,938.4114990234376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:10:508
6384,1186.5234375,938.75,1.0,1.953125,1.953125,0,0.0,,null
6385,1152.421875,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
6386,1144.8914794921875,947.1431884765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:10:525
6387,1096.171875,960.0,1.0,2.9296875,2.9296875,0,0.0,,null
6388,1049.4658203125,971.6326904296876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:10:542
6389,1023.3984375,978.125,1.0,3.41796875,1.953125,0,0.0,,null
6390,939.375,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
6391,934.333740234375,998.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:10:559
6392,854.296875,1013.75,1.0,1.46484375,1.46484375,0,0.0,,null
6393,807.3408813476562,1022.4647216796876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:10:578
6394,790.3125,1025.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:10:588
6395,790.3125,1025.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:20:10:588
6396,1185.46875,925.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-4 14:20:10:997
6397,1184.4140625,926.875,1.0,1.953125,1.953125,0,0.0,,null
6398,1184.2845458984375,927.0284423828124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:11:013
6399,1176.328125,930.0,1.0,1.953125,1.953125,0,0.0,,null
6400,1172.550048828125,931.4600830078124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:11:030
6401,1149.2578125,935.625,1.0,3.41796875,1.953125,0,0.0,,null
6402,1107.2322998046877,944.1798095703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:11:047
6403,1103.203125,945.0,1.0,1.953125,1.953125,0,0.0,,null
6404,1038.1640625,961.875,1.0,2.9296875,2.9296875,0,0.0,,null
6405,1015.085693359375,967.8629150390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:11:064
6406,959.4140625,988.125,1.0,2.9296875,2.9296875,0,0.0,,null
6407,906.5916748046876,1008.16357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:11:081
6408,875.390625,1020.0,1.0,1.953125,1.953125,0,0.0,,null
6409,799.1015625,1051.875,1.0,1.953125,1.46484375,0,0.0,,null
6410,785.9056396484375,1057.3885498046877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:20:11:097
6411,743.203125,1078.75,1.0,2.9296875,1.953125,0,0.0,,null
6412,720.968017578125,1093.0244140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:11:114
6413,705.234375,1103.125,1.0,1.46484375,1.46484375,0,0.0,,null
6414,686.25,1113.125,1.0,0.9765625,0.48828125,0,0.0,,null
6415,685.689208984375,1113.42041015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:11:131
6416,672.1875,1108.75,1.0,0.48828125,0.48828125,0,0.0,,null
6417,665.6892700195312,1106.728271484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:11:148
6418,663.046875,1105.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:11:161
6419,663.046875,1105.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:20:11:162
6420,1083.1640625,968.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:20:11:520
6421,1082.4609375,968.75,1.0,3.41796875,1.953125,0,0.0,,null
6422,1069.453125,970.0,1.0,2.9296875,2.9296875,0,0.0,,null
6423,1066.8388671875,970.251220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:11:550
6424,1032.1875,976.875,1.0,3.41796875,1.953125,0,0.0,,null
6425,992.4605712890624,987.8974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:11:566
6426,971.3671875,993.75,1.0,2.9296875,1.953125,0,0.0,,null
6427,894.375,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
6428,887.059814453125,1023.178466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:11:583
6429,809.296875,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
6430,771.2702026367188,1067.6512451171877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:11:600
6431,730.1953125,1080.625,1.0,2.44140625,2.44140625,0,0.0,,null
6432,672.0801391601562,1096.3116455078123,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:11:617
6433,663.046875,1098.75,1.0,0.9765625,0.48828125,0,0.0,,null
6434,620.15625,1105.0,1.0,0.9765625,0.48828125,0,0.0,,null
6435,606.258544921875,1107.025146484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:11:633
6436,606.258544921875,1107.025146484375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:20:11:637
6437,964.3359375,870.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 14:20:12:407
6438,963.28125,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
6439,961.171875,875.625,1.0,3.90625,3.90625,0,0.0,,null
6440,961.0087280273438,875.9150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:20:12:436
6441,955.1953125,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
6442,952.20703125,897.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:453
6443,946.40625,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
6444,936.7024536132812,947.0626220703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:470
6445,936.2109375,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
6446,926.3671875,990.0,1.0,2.9296875,1.953125,0,0.0,,null
6447,922.545166015625,1006.01611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:486
6448,918.28125,1026.875,1.0,1.953125,1.953125,0,0.0,,null
6449,913.7120971679688,1049.810302734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:12:503
6450,912.3046875,1056.875,1.0,2.9296875,2.9296875,0,0.0,,null
6451,912.3046875,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
6452,912.3046875,1084.98828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:520
6453,915.1171875,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
6454,916.4409790039062,1100.09912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:536
6455,917.2265625,1103.125,1.0,2.9296875,2.9296875,0,0.0,,null
6456,920.390625,1108.125,1.0,2.9296875,2.9296875,0,0.0,,null
6457,920.4047241210938,1108.147216796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:12:553
6458,923.203125,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
6459,924.609375,1111.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:571
6460,927.0703125,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
6461,931.1373291015624,1116.7625732421877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:588
6462,931.2890625,1116.875,1.0,3.41796875,1.953125,0,0.0,,null
6463,935.15625,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
6464,936.6193237304688,1122.043701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:605
6465,939.375,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
6466,941.5350952148438,1127.880126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:621
6467,942.1875,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
6468,943.2421875,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
6469,943.4774169921876,1134.8651123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:638
6470,943.2421875,1138.75,1.0,2.9296875,2.9296875,0,0.0,,null
6471,942.58203125,1141.8797607421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:12:658
6472,942.1875,1143.75,1.0,2.9296875,2.9296875,0,0.0,,null
6473,941.1328125,1150.625,1.0,2.9296875,2.9296875,0,0.0,,null
6474,941.0469970703124,1151.184326171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:12:675
6475,939.375,1158.75,1.0,2.9296875,2.9296875,0,0.0,,null
6476,938.8583984375,1163.34228515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:12:692
6477,938.3203125,1168.125,1.0,3.41796875,3.41796875,0,0.0,,null
6478,937.3494262695312,1176.1798095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:12:707
6479,937.265625,1176.875,1.0,3.41796875,3.41796875,0,0.0,,null
6480,936.2109375,1185.0,1.0,3.41796875,1.953125,0,0.0,,null
6481,935.8358764648438,1187.8892822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:722
6482,936.2109375,1191.875,1.0,3.41796875,1.953125,0,0.0,,null
6483,936.2109375,1196.6943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:739
6484,936.2109375,1198.125,1.0,3.41796875,1.953125,0,0.0,,null
6485,936.2109375,1203.125,1.0,3.41796875,1.953125,0,0.0,,null
6486,936.2109375,1204.0640869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:756
6487,937.265625,1206.875,1.0,3.41796875,1.953125,0,0.0,,null
6488,937.265625,1207.974853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:776
6489,937.265625,1208.75,1.0,3.41796875,1.953125,0,0.0,,null
6490,938.3203125,1210.0,1.0,3.41796875,1.953125,0,0.0,,null
6491,938.3458251953124,1210.0302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:789
6492,939.375,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
6493,939.7763671875,1210.86279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:807
6494,939.375,1211.875,1.0,3.41796875,1.953125,0,0.0,,null
6495,939.97705078125,1212.9453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:824
6496,940.078125,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
6497,940.4296875,1213.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:840
6498,941.1328125,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
6499,941.8722534179688,1213.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:856
6500,942.1875,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
6501,943.2421875,1213.125,1.0,2.9296875,1.953125,0,0.0,,null
6502,943.3626708984376,1213.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:12:873
6503,944.296875,1213.125,1.0,1.953125,1.46484375,0,0.0,,null
6504,944.82421875,1213.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:20:12:891
6505,945.3515625,1213.125,1.0,1.46484375,1.46484375,0,0.0,,null
6506,946.365234375,1211.923583984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:12:907
6507,946.40625,1211.875,1.0,0.48828125,0.48828125,0,0.0,,null
6508,943.2421875,1208.125,1.0,0.48828125,0.48828125,0,0.0,,null
6509,941.9904174804688,1206.641357421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:12:924
6510,941.9904174804688,1206.641357421875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:20:12:926
6511,1127.4609375,908.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-4 14:20:13:449
6512,1126.40625,908.75,1.0,3.41796875,1.953125,0,0.0,,null
6513,1117.51416015625,912.5657958984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:13:475
6514,1116.2109375,913.125,1.0,3.41796875,1.953125,0,0.0,,null
6515,1086.328125,923.75,1.0,2.9296875,1.953125,0,0.0,,null
6516,1077.803466796875,926.781005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:13:492
6517,1035.3515625,941.875,1.0,2.9296875,2.9296875,0,0.0,,null
6518,990.5477905273438,957.80517578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:13:509
6519,970.3125,965.0,1.0,2.9296875,2.9296875,0,0.0,,null
6520,898.2421875,988.75,1.0,3.41796875,1.953125,0,0.0,,null
6521,894.7462768554688,989.902099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:13:526
6522,827.2265625,1010.0,1.0,1.46484375,1.46484375,0,0.0,,null
6523,794.4940795898438,1019.7945556640624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:13:543
6524,777.3046875,1023.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:13:555
6525,777.3046875,1023.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:20:13:556
6526,960.1171875,946.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 14:20:14:763
6527,959.4140625,948.125,1.0,3.41796875,1.953125,0,0.0,,null
6528,959.1183471679688,948.6507568359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:14:782
6529,957.3046875,950.0,1.0,2.9296875,1.953125,0,0.0,,null
6530,953.4201049804688,955.426025390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:14:799
6531,952.3828125,956.875,1.0,2.9296875,2.9296875,0,0.0,,null
6532,946.40625,968.75,1.0,2.44140625,2.44140625,0,0.0,,null
6533,945.5618286132812,970.427734375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:14:817
6534,940.078125,983.75,1.0,2.9296875,1.953125,0,0.0,,null
6535,936.8423461914062,992.8863525390624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:14:833
6536,934.1015625,1000.625,1.0,2.9296875,1.953125,0,0.0,,null
6537,930.4359741210938,1017.212646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:14:849
6538,930.234375,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
6539,927.0703125,1033.75,1.0,2.9296875,1.953125,0,0.0,,null
6540,926.0115356445312,1038.978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:14:865
6541,926.3671875,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
6542,925.6090087890624,1052.8134765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:14:882
6543,925.3125,1055.625,1.0,2.9296875,2.9296875,0,0.0,,null
6544,924.2578125,1063.125,1.0,3.41796875,3.41796875,0,0.0,,null
6545,924.1203002929688,1064.1026611328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:14:900
6546,924.2578125,1070.0,1.0,2.9296875,1.953125,0,0.0,,null
6547,923.7365112304688,1073.398193359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:14:921
6548,923.203125,1076.875,1.0,1.953125,1.953125,0,0.0,,null
6549,921.20068359375,1084.5880126953123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:14:933
6550,921.09375,1085.0,1.0,1.953125,1.953125,0,0.0,,null
6551,919.3359375,1093.125,1.0,1.953125,1.953125,0,0.0,,null
6552,918.7064208984376,1096.03466796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:14:950
6553,917.2265625,1100.625,1.0,1.953125,1.953125,0,0.0,,null
6554,915.6416015625,1106.7301025390623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:14:967
6555,915.1171875,1108.75,1.0,1.953125,1.953125,0,0.0,,null
6556,913.359375,1116.875,1.0,1.953125,1.953125,0,0.0,,null
6557,913.08056640625,1118.1636962890623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:14:983
6558,912.3046875,1123.75,1.0,1.953125,1.953125,0,0.0,,null
6559,911.78466796875,1127.139892578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:15:001
6560,911.25,1130.625,1.0,1.953125,1.953125,0,0.0,,null
6561,910.2462158203124,1136.573486328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:15:019
6562,910.1953125,1136.875,1.0,1.953125,1.953125,0,0.0,,null
6563,909.140625,1143.125,1.0,1.953125,1.953125,0,0.0,,null
6564,908.7689208984376,1145.32763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:15:034
6565,908.0859375,1148.75,1.0,1.953125,1.953125,0,0.0,,null
6566,908.0859375,1152.4598388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:15:050
6567,908.0859375,1153.75,1.0,1.953125,1.953125,0,0.0,,null
6568,908.0859375,1158.125,1.0,1.953125,1.953125,0,0.0,,null
6569,908.0859375,1158.68359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:15:067
6570,908.0859375,1160.625,1.0,1.953125,1.953125,0,0.0,,null
6571,908.0859375,1161.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:15:084
6572,908.0859375,1163.125,1.0,2.9296875,1.953125,0,0.0,,null
6573,908.0859375,1164.8885498046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:101
6574,908.0859375,1165.0,1.0,1.953125,1.953125,0,0.0,,null
6575,908.0859375,1166.875,1.0,2.9296875,1.953125,0,0.0,,null
6576,908.0859375,1167.4644775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:118
6577,908.0859375,1168.75,1.0,2.9296875,1.953125,0,0.0,,null
6578,908.0859375,1170.1231689453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:134
6579,908.0859375,1170.625,1.0,2.9296875,1.953125,0,0.0,,null
6580,908.0859375,1173.125,1.0,2.9296875,1.953125,0,0.0,,null
6581,908.0859375,1173.4544677734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:151
6582,908.0859375,1175.0,1.0,2.9296875,1.953125,0,0.0,,null
6583,908.0859375,1175.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:168
6584,908.0859375,1176.875,1.0,3.41796875,1.953125,0,0.0,,null
6585,908.0859375,1178.042724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:185
6586,908.0859375,1178.125,1.0,3.41796875,1.953125,0,0.0,,null
6587,908.0859375,1178.75,1.0,3.41796875,1.953125,0,0.0,,null
6588,908.0859375,1178.95849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:201
6589,908.0859375,1180.0,1.0,3.41796875,1.953125,0,0.0,,null
6590,908.0859375,1180.4459228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:218
6591,908.0859375,1180.625,1.0,3.41796875,1.953125,0,0.0,,null
6592,908.0859375,1181.875,1.0,3.41796875,1.953125,0,0.0,,null
6593,908.0859375,1182.0377197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:234
6594,908.0859375,1183.125,1.0,3.41796875,3.41796875,0,0.0,,null
6595,908.0859375,1183.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:15:251
6596,908.0859375,1183.125,1.0,3.41796875,1.953125,0,0.0,,null
6597,909.0624389648438,1183.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:268
6598,909.140625,1183.125,1.0,3.41796875,1.953125,0,0.0,,null
6599,909.66796875,1183.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:285
6600,909.140625,1183.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:15:336
6601,909.140625,1183.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:15:369
6602,909.140625,1183.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:15:515
6603,909.140625,1183.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:20:15:516
6604,532.96875,863.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:20:21:960
6605,534.0234375,861.875,1.0,1.953125,1.953125,0,0.0,,null
6606,536.0991821289061,861.054931640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:21:984
6607,537.1875,860.625,1.0,3.41796875,3.41796875,0,0.0,,null
6608,551.953125,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
6609,552.8866577148439,855.308837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:22:000
6610,589.21875,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
6611,607.5316772460938,840.7108154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:22:017
6612,652.1484375,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
6613,722.9052124023438,809.5177001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:22:034
6614,737.2265625,805.625,1.0,3.41796875,1.953125,0,0.0,,null
6615,840.234375,781.875,1.0,3.41796875,1.953125,0,0.0,,null
6616,864.8076171875,776.209228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:22:050
6617,952.3828125,763.75,1.0,3.41796875,1.953125,0,0.0,,null
6618,1015.8659057617188,759.33203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:22:068
6619,1051.171875,756.875,1.0,1.953125,1.953125,0,0.0,,null
6620,1122.1875,755.625,1.0,3.41796875,1.953125,0,0.0,,null
6621,1124.0145263671877,755.5928955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:22:084
6622,1166.484375,758.125,1.0,1.953125,1.953125,0,0.0,,null
6623,1176.444580078125,755.542724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:22:109
6624,1183.359375,753.75,1.0,0.48828125,0.48828125,0,0.0,,null
6625,1176.9681396484375,747.6318359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:22:118
6626,1174.21875,745.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:22:127
6627,1174.21875,745.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:20:22:128
6628,638.0859375,863.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:20:22:681
6629,640.1953125,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
6630,641.25,861.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:22:703
6631,658.125,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
6632,709.6829833984375,848.7840576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:22:720
6633,713.3203125,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
6634,807.1875,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
6635,836.9307861328125,830.8411865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:22:736
6636,929.1796875,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
6637,1019.2061767578124,814.67919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:22:753
6638,1062.421875,810.625,1.0,2.9296875,1.953125,0,0.0,,null
6639,1181.25,801.875,1.0,1.953125,1.953125,0,0.0,,null
6640,1190.1051025390625,801.222900390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:22:770
6641,1261.40625,798.125,1.0,0.9765625,0.48828125,0,0.0,,null
6642,1298.2327880859375,796.402099609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:22:787
6643,1298.3203125,800.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:22:800
6644,1298.3203125,800.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:20:22:800
6645,798.046875,863.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:20:23:163
6646,800.15625,861.875,1.0,3.41796875,1.953125,0,0.0,,null
6647,813.851318359375,860.920166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:23:196
6648,818.0859375,860.625,1.0,2.9296875,2.9296875,0,0.0,,null
6649,867.3046875,855.625,1.0,2.9296875,2.9296875,0,0.0,,null
6650,872.4730224609375,855.0999755859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:23:210
6651,944.296875,848.75,1.0,2.44140625,2.44140625,0,0.0,,null
6652,982.79296875,845.3125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:23:222
