EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4271,818.0859375,994.777099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:484
4272,818.0859375,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
4273,818.0859375,998.125,1.0,4.8828125,3.41796875,0,0.0,,null
4274,818.0859375,998.9622802734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:505
4275,818.0859375,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
4276,818.0859375,1002.968017578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:10:518
4277,818.0859375,1003.75,1.0,4.39453125,2.9296875,0,0.0,,null
4278,818.0859375,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
4279,818.0859375,1005.9666748046876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:10:534
4280,818.0859375,1008.125,1.0,4.39453125,2.9296875,0,0.0,,null
4281,818.0859375,1008.49462890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:10:552
4282,818.0859375,1008.75,1.0,4.39453125,2.9296875,0,0.0,,null
4283,818.0859375,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
4284,818.0859375,1010.01513671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:10:568
4285,818.0859375,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
4286,818.0859375,1010.88427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:584
4287,818.0859375,1011.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:651
4288,818.0859375,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
4289,818.0859375,1013.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:669
4290,818.0859375,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
4291,818.0859375,1014.8997802734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:686
4292,818.0859375,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
4293,818.0859375,1015.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:705
4294,818.0859375,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
4295,818.0859375,1016.55517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:719
4296,818.0859375,1016.875,1.0,4.39453125,2.9296875,0,0.0,,null
4297,818.0859375,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
4298,818.0859375,1018.3436279296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:47:10:736
4299,817.03125,1018.75,1.0,1.953125,1.953125,0,0.0,,null
4300,814.6687622070312,1021.4227294921876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:47:10:752
4301,813.1640625,1023.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:47:10:763
4302,813.1640625,1023.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:47:10:764
4303,1313.4375,860.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-5 17:47:30:527
4304,1312.3828125,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
4305,1312.364990234375,859.989501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:30:542
4306,1310.2734375,858.75,1.0,3.90625,3.90625,0,0.0,,null
4307,1309.363525390625,858.2108154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:30:559
4308,1301.484375,855.625,1.0,5.37109375,3.90625,0,0.0,,null
4309,1281.29443359375,849.642822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:30:576
4310,1278.28125,848.75,1.0,5.37109375,3.90625,0,0.0,,null
4311,1232.2265625,841.875,1.0,5.37109375,3.90625,0,0.0,,null
4312,1221.7930908203125,840.3175048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:30:593
4313,1161.2109375,835.625,1.0,4.39453125,4.39453125,0,0.0,,null
4314,1099.41064453125,836.4388427734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:47:30:609
4315,1066.2890625,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
4316,951.328125,848.75,1.0,5.37109375,3.90625,0,0.0,,null
4317,941.10498046875,849.8060302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:30:626
4318,825.1171875,878.75,1.0,5.37109375,3.90625,0,0.0,,null
4319,762.8994750976562,893.5389404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:30:643
4320,699.2578125,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
4321,594.7259521484375,973.6080322265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:30:660
4322,583.9453125,978.75,1.0,1.46484375,1.46484375,0,0.0,,null
4323,522.0703125,1015.0,1.0,1.46484375,1.46484375,0,0.0,,null
4324,500.77276611328125,1027.477294921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:47:30:679
4325,500.77276611328125,1027.477294921875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-5 17:47:30:684
4326,1293.3984375,860.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:47:31:540
4327,1292.34375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
4328,1291.614501953125,859.1357421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:47:31:564
4329,1291.2890625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
4330,1288.4765625,858.125,1.0,4.39453125,1.953125,0,0.0,,null
4331,1288.236083984375,858.071533203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-5 17:47:31:581
4332,1281.4453125,856.875,1.0,5.37109375,3.90625,0,0.0,,null
4333,1277.9296875,856.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:31:597
4334,1270.546875,855.625,1.0,3.90625,3.90625,0,0.0,,null
4335,1256.36865234375,852.10791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:31:614
4336,1255.4296875,851.875,1.0,4.39453125,4.39453125,0,0.0,,null
4337,1235.390625,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
4338,1228.578125,843.500244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:31:631
4339,1208.3203125,836.875,1.0,5.37109375,3.90625,0,0.0,,null
4340,1180.03369140625,828.4937744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:31:647
4341,1170.3515625,825.625,1.0,5.859375,4.39453125,0,0.0,,null
4342,1118.3203125,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
4343,1107.568359375,813.55859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:47:31:664
4344,1051.171875,813.75,1.0,5.37109375,3.90625,0,0.0,,null
4345,1004.1019897460938,817.896240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:31:681
4346,973.125,820.625,1.0,5.859375,4.39453125,0,0.0,,null
4347,905.2734375,833.75,1.0,5.37109375,3.90625,0,0.0,,null
4348,901.1864624023438,834.54052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:31:698
4349,852.1875,845.0,1.0,5.37109375,3.90625,0,0.0,,null
4350,831.122802734375,849.4639892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:31:715
4351,811.0546875,850.625,1.0,5.37109375,5.37109375,0,0.0,,null
4352,784.079833984375,854.8408203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:31:731
4353,779.0625,855.625,1.0,5.37109375,5.37109375,0,0.0,,null
4354,748.125,860.0,1.0,5.859375,5.859375,0,0.0,,null
4355,739.8746337890625,861.166748046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:31:748
4356,712.265625,863.125,1.0,5.859375,5.859375,0,0.0,,null
4357,689.5113525390625,865.7921142578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:31:765
4358,680.2734375,866.875,1.0,5.859375,4.39453125,0,0.0,,null
4359,652.1484375,870.0,1.0,5.859375,5.859375,0,0.0,,null
4360,649.6243286132812,870.280517578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:31:783
4361,628.2421875,873.75,1.0,5.859375,5.859375,0,0.0,,null
4362,616.2890625,875.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:31:798
4363,612.0703125,880.0,1.0,5.859375,5.859375,0,0.0,,null
4364,601.8910522460938,884.6700439453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:31:815
4365,601.171875,885.0,1.0,5.859375,4.39453125,0,0.0,,null
4366,592.03125,890.0,1.0,6.34765625,3.90625,0,0.0,,null
4367,588.1829223632812,892.1051025390625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-5 17:47:31:832
4368,582.1875,893.75,1.0,6.34765625,3.90625,0,0.0,,null
4369,574.9491577148438,895.2347412109375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-5 17:47:31:849
4370,573.046875,895.625,1.0,5.37109375,3.90625,0,0.0,,null
4371,564.9609375,898.125,1.0,5.859375,4.39453125,0,0.0,,null
4372,563.378173828125,898.6143798828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:31:866
4373,557.2265625,900.0,1.0,6.34765625,4.8828125,0,0.0,,null
4374,553.2736206054689,901.1712646484376,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:31:885
4375,550.8984375,901.875,1.0,6.34765625,4.8828125,0,0.0,,null
4376,547.03125,903.75,1.0,6.34765625,4.8828125,0,0.0,,null
4377,546.8695678710939,903.828369140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:31:899
4378,543.1640625,905.0,1.0,6.34765625,4.8828125,0,0.0,,null
4379,541.51416015625,905.5333251953124,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:31:918
4380,538.9453125,905.625,1.0,6.34765625,4.8828125,0,0.0,,null
4381,536.4089965820311,906.752197265625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:31:936
4382,536.1328125,906.875,1.0,6.34765625,4.8828125,0,0.0,,null
4383,534.0234375,908.125,1.0,6.34765625,4.8828125,0,0.0,,null
4384,533.3225708007811,908.540283203125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:31:950
4385,532.96875,908.75,1.0,6.34765625,4.8828125,0,0.0,,null
4386,532.44140625,909.0625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:31:967
4387,531.9140625,908.75,1.0,6.34765625,4.8828125,0,0.0,,null
4388,531.21240234375,909.997314453125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:016
4389,531.2109375,910.0,1.0,6.34765625,4.8828125,0,0.0,,null
4390,529.1015625,910.625,1.0,6.34765625,4.8828125,0,0.0,,null
4391,528.2321166992189,910.882568359375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:034
4392,526.9921875,911.875,1.0,6.34765625,4.8828125,0,0.0,,null
4393,525.5634155273439,912.8909912109376,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:050
4394,525.234375,913.125,1.0,6.34765625,4.8828125,0,0.0,,null
4395,523.125,913.75,1.0,6.34765625,4.8828125,0,0.0,,null
4396,522.5922241210939,913.9078369140624,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:067
4397,521.015625,915.0,1.0,5.859375,4.39453125,0,0.0,,null
4398,519.6154174804689,915.4149169921876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:32:084
4399,518.90625,915.625,1.0,5.859375,5.859375,0,0.0,,null
4400,517.1484375,916.875,1.0,6.8359375,5.37109375,0,0.0,,null
4401,517.0076904296875,916.97509765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:47:32:101
4402,515.0390625,918.125,1.0,6.8359375,5.37109375,0,0.0,,null
4403,514.0048217773439,918.7379150390624,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:47:32:117
4404,512.9296875,918.75,1.0,6.34765625,4.8828125,0,0.0,,null
4405,511.3238525390625,919.8919677734376,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:134
4406,511.171875,920.0,1.0,6.34765625,4.8828125,0,0.0,,null
4407,508.0078125,920.625,1.0,6.34765625,4.8828125,0,0.0,,null
4408,507.0500183105469,920.814208984375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:151
4409,505.8984375,921.875,1.0,6.34765625,4.8828125,0,0.0,,null
4410,503.7906188964844,922.811767578125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:167
4411,503.0859375,923.125,1.0,6.8359375,5.37109375,0,0.0,,null
4412,500.9765625,923.75,1.0,6.8359375,5.37109375,0,0.0,,null
4413,500.6281127929688,923.853271484375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:47:32:184
4414,498.1640625,925.0,1.0,6.8359375,5.37109375,0,0.0,,null
4415,496.9447021484375,925.361328125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:47:32:201
4416,496.0546875,925.625,1.0,6.8359375,5.37109375,0,0.0,,null
4417,493.9453125,926.875,1.0,6.8359375,5.37109375,0,0.0,,null
4418,493.9414978027344,926.877197265625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:47:32:218
4419,491.1328125,928.125,1.0,7.32421875,5.859375,0,0.0,,null
4420,489.9620361328125,928.6453857421876,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:47:32:234
4421,489.0234375,928.125,1.0,7.32421875,5.859375,0,0.0,,null
4422,486.7428283691406,928.6318359375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:47:32:251
4423,486.2109375,928.75,1.0,6.34765625,6.34765625,0,0.0,,null
4424,483.046875,930.0,1.0,6.34765625,6.34765625,0,0.0,,null
4425,482.22540283203125,930.3245849609376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:32:269
4426,479.8828125,930.625,1.0,6.34765625,6.34765625,0,0.0,,null
4427,478.0125732421875,931.4561767578124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:32:286
4428,477.0703125,931.875,1.0,6.34765625,6.34765625,0,0.0,,null
4429,473.90625,933.125,1.0,6.34765625,6.34765625,0,0.0,,null
4430,473.7138366699219,933.2010498046876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:32:301
4431,471.09375,933.75,1.0,6.8359375,6.8359375,0,0.0,,null
4432,469.76904296875,934.04443359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:32:319
4433,466.875,933.75,1.0,6.8359375,6.8359375,0,0.0,,null
4434,463.332275390625,934.8951416015624,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:32:335
4435,463.0078125,935.0,1.0,6.8359375,6.8359375,0,0.0,,null
4436,459.140625,935.625,1.0,6.8359375,6.8359375,0,0.0,,null
4437,457.84381103515625,935.8345947265624,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:32:351
4438,454.921875,936.875,1.0,6.8359375,6.8359375,0,0.0,,null
4439,451.37188720703125,937.776611328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:32:369
4440,450.0,938.125,1.0,8.30078125,6.8359375,0,0.0,,null
4441,444.0234375,938.75,1.0,7.8125,6.34765625,0,0.0,,null
4442,443.0111389160156,938.8558349609376,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:47:32:385
4443,435.9375,940.625,1.0,6.34765625,6.34765625,0,0.0,,null
4444,431.89453125,941.5625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:32:404
4445,426.09375,943.125,1.0,5.859375,5.859375,0,0.0,,null
4446,413.0859375,945.0,1.0,1.953125,1.953125,0,0.0,,null
4447,413.0516662597656,945.0048828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:47:32:419
4448,396.9140625,945.625,1.0,1.953125,1.953125,0,0.0,,null
4449,390.0520324707031,945.8902587890624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:47:32:436
4450,367.03125,950.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:47:32:448
4451,367.03125,950.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:47:32:450
4452,1252.265625,765.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:47:32:785
4453,1251.5625,765.625,1.0,3.41796875,1.953125,0,0.0,,null
4454,1251.2279052734375,765.8232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:47:32:813
4455,1249.453125,766.875,1.0,3.41796875,1.953125,0,0.0,,null
4456,1245.9896240234375,767.599365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:47:32:826
4457,1243.4765625,768.125,1.0,3.41796875,1.953125,0,0.0,,null
4458,1231.5234375,768.75,1.0,4.8828125,2.44140625,0,0.0,,null
4459,1231.315185546875,768.7608642578125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:47:32:837
4460,1208.3203125,768.125,1.0,3.41796875,3.41796875,0,0.0,,null
4461,1198.3038330078125,767.855224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:32:854
4462,1174.21875,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
4463,1136.587890625,766.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:32:870
4464,1127.4609375,766.875,1.0,4.39453125,2.9296875,0,0.0,,null
4465,1066.2890625,768.125,1.0,5.859375,5.859375,0,0.0,,null
4466,1051.8046875,768.4210205078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:32:887
4467,993.1640625,770.625,1.0,4.8828125,4.8828125,0,0.0,,null
4468,936.2476806640624,774.011962890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:47:32:904
4469,909.140625,775.625,1.0,4.39453125,4.39453125,0,0.0,,null
4470,818.0859375,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
4471,814.769775390625,785.9891357421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:47:32:921
4472,724.21875,800.625,1.0,5.37109375,3.90625,0,0.0,,null
4473,678.0140991210938,808.008544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:32:937
4474,644.0625,816.875,1.0,5.37109375,3.90625,0,0.0,,null
4475,580.9978637695312,832.0865478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:32:954
4476,574.1015625,833.75,1.0,5.37109375,5.37109375,0,0.0,,null
4477,523.125,848.75,1.0,5.859375,5.859375,0,0.0,,null
4478,505.8880920410156,853.822021484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:32:971
4479,479.1796875,861.875,1.0,5.37109375,5.37109375,0,0.0,,null
4480,451.2094421386719,870.5426025390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:32:988
4481,440.859375,873.75,1.0,5.37109375,5.37109375,0,0.0,,null
4482,413.0859375,883.75,1.0,5.859375,4.39453125,0,0.0,,null
4483,409.4940185546875,885.0433349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:33:004
4484,389.8828125,893.75,1.0,5.37109375,3.90625,0,0.0,,null
4485,379.53057861328125,897.719482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:33:021
4486,371.953125,900.625,1.0,5.37109375,3.90625,0,0.0,,null
4487,359.0574645996094,906.8211669921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:33:038
4488,358.9453125,906.875,1.0,5.859375,4.39453125,0,0.0,,null
4489,346.9921875,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
4490,342.82708740234375,916.1456298828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:33:055
4491,330.8203125,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
4492,324.6252746582031,922.62744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:33:076
4493,323.0859375,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
4494,322.03125,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
4495,321.7360534667969,925.5247802734376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:33:090
4496,321.7360534667969,925.5247802734376,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-5 17:47:33:096
4497,1204.453125,733.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-5 17:47:33:418
4498,1203.3984375,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
4499,1203.27294921875,733.8243408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:33:436
4500,1201.2890625,735.0,1.0,4.39453125,2.9296875,0,0.0,,null
4501,1200.234375,735.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:33:452
4502,1192.5,735.625,1.0,3.90625,3.90625,0,0.0,,null
4503,1173.812744140625,737.956298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:33:469
4504,1172.4609375,738.125,1.0,5.37109375,3.90625,0,0.0,,null
4505,1139.4140625,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
4506,1128.5130615234375,738.9561767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:33:486
4507,1092.3046875,740.0,1.0,5.37109375,3.90625,0,0.0,,null
4508,1044.142578125,741.4349365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:33:503
4509,1029.375,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
4510,953.0859375,746.875,1.0,4.8828125,4.8828125,0,0.0,,null
4511,936.7979125976562,747.9425048828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:47:33:519
4512,868.359375,755.625,1.0,5.859375,5.859375,0,0.0,,null
4513,813.4712524414062,763.999267578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:33:536
4514,774.140625,770.0,1.0,5.37109375,5.37109375,0,0.0,,null
4515,677.109375,785.0,1.0,5.859375,4.39453125,0,0.0,,null
4516,676.7334594726562,785.05810546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:33:553
4517,587.109375,803.125,1.0,5.37109375,3.90625,0,0.0,,null
4518,549.95458984375,810.6075439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:33:570
4519,525.9375,815.0,1.0,5.859375,4.39453125,0,0.0,,null
4520,482.3597106933594,825.9925537109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:33:586
4521,473.90625,828.125,1.0,5.859375,5.859375,0,0.0,,null
4522,431.015625,840.625,1.0,6.34765625,6.34765625,0,0.0,,null
4523,421.738037109375,843.328857421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:33:604
4524,397.96875,850.625,1.0,7.8125,6.34765625,0,0.0,,null
4525,379.81524658203125,856.6761474609375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:47:33:622
4526,369.84375,860.0,1.0,6.34765625,6.34765625,0,0.0,,null
4527,350.15625,865.0,1.0,5.859375,5.859375,0,0.0,,null
4528,347.93463134765625,865.564208984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:33:637
4529,335.0390625,870.625,1.0,6.34765625,6.34765625,0,0.0,,null
4530,327.48046875,873.4375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:33:655
4531,320.9765625,878.125,1.0,7.32421875,5.859375,0,0.0,,null
4532,308.86419677734375,883.36279296875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:47:33:670
4533,307.96875,883.75,1.0,6.34765625,6.34765625,0,0.0,,null
4534,292.8515625,888.75,1.0,6.8359375,6.8359375,0,0.0,,null
4535,287.2191162109375,890.6129150390625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:687
4536,279.84375,893.75,1.0,6.8359375,6.8359375,0,0.0,,null
4537,272.13943481445307,897.1741943359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:704
4538,270.0,898.125,1.0,6.8359375,6.8359375,0,0.0,,null
4539,261.9140625,900.625,1.0,6.8359375,6.8359375,0,0.0,,null
4540,260.35379028320307,901.107421875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:720
4541,254.8828125,903.75,1.0,7.32421875,7.32421875,0,0.0,,null
4542,250.00379943847656,905.6356201171876,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-5 17:47:33:737
4543,246.796875,906.875,1.0,6.8359375,6.8359375,0,0.0,,null
4544,239.0625,910.625,1.0,6.8359375,6.8359375,0,0.0,,null
4545,238.81832885742188,910.743408203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:754
4546,230.9765625,913.75,1.0,7.32421875,5.859375,0,0.0,,null
4547,227.44009399414062,915.11669921875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:47:33:771
4548,222.890625,916.875,1.0,6.8359375,6.8359375,0,0.0,,null
4549,216.86187744140625,919.554443359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:787
4550,215.859375,920.0,1.0,6.8359375,6.8359375,0,0.0,,null
4551,208.828125,923.125,1.0,6.8359375,6.8359375,0,0.0,,null
4552,206.89273071289062,923.9852294921876,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:804
4553,202.8515625,925.625,1.0,6.8359375,6.8359375,0,0.0,,null
4554,198.05381774902344,928.06201171875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:825
4555,197.9296875,928.125,1.0,6.8359375,6.8359375,0,0.0,,null
4556,194.0625,928.75,1.0,6.8359375,6.8359375,0,0.0,,null
4557,192.58627319335938,928.988525390625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:842
4558,190.8984375,928.75,1.0,6.8359375,6.8359375,0,0.0,,null
4559,188.39312744140625,928.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:858
4560,187.734375,928.75,1.0,6.8359375,6.8359375,0,0.0,,null
4561,185.9765625,928.75,1.0,6.8359375,6.8359375,0,0.0,,null
4562,185.58497619628903,928.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:874
4563,183.8671875,928.75,1.0,6.8359375,6.8359375,0,0.0,,null
4564,182.5197906494141,928.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:891
4565,181.7578125,928.75,1.0,6.8359375,6.8359375,0,0.0,,null
4566,180.703125,928.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:908
4567,181.7578125,928.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:958
4568,181.7578125,926.875,1.0,6.8359375,6.8359375,0,0.0,,null
4569,182.5132598876953,925.9796142578124,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:47:33:975
4570,182.8125,925.625,1.0,6.8359375,6.8359375,0,0.0,,null
