EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4210,1013.203125,750.625,1.0,4.8828125,3.41796875,0,0.0,,null
4211,1013.73046875,750.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:1:547
4212,1014.2578125,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
4213,1016.125732421875,752.98193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:1:563
4214,1016.3671875,753.125,1.0,3.90625,3.90625,0,0.0,,null
4215,1020.234375,753.75,1.0,1.953125,1.953125,0,0.0,,null
4216,1021.5048217773438,753.955322265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:1:580
4217,1021.5048217773438,753.955322265625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:50:1:582
4218,1080.3515625,758.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-1 13:50:11:853
4219,1080.3515625,758.75,1.0,3.90625,3.90625,0,0.0,,null
4220,1081.20751953125,760.2716064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:11:878
4221,1081.40625,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
4222,1083.1640625,768.125,1.0,3.90625,3.90625,0,0.0,,null
4223,1083.454345703125,769.3634033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:11:895
4224,1087.3828125,780.0,1.0,3.90625,3.90625,0,0.0,,null
4225,1090.3560791015623,789.061279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:11:911
4226,1092.3046875,795.0,1.0,3.90625,3.90625,0,0.0,,null
4227,1098.2498779296877,811.7862548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:11:928
4228,1098.28125,811.875,1.0,3.90625,3.90625,0,0.0,,null
4229,1104.2578125,826.875,1.0,4.39453125,2.9296875,0,0.0,,null
4230,1106.8968505859377,833.49853515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:11:945
4231,1108.4765625,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
4232,1110.868408203125,850.192138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:11:962
4233,1111.2890625,851.875,1.0,3.90625,3.90625,0,0.0,,null
4234,1113.3984375,861.875,1.0,3.90625,3.90625,0,0.0,,null
4235,1113.9569091796877,864.5228271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:11:980
4236,1114.453125,870.625,1.0,3.90625,3.90625,0,0.0,,null
4237,1115.7144775390623,876.455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:12:000
4238,1116.2109375,878.75,1.0,3.90625,3.90625,0,0.0,,null
4239,1117.265625,885.0,1.0,3.90625,3.90625,0,0.0,,null
4240,1117.4171142578123,885.8978271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:12:013
4241,1118.3203125,888.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:50:12:030
4242,1118.3203125,888.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-1 13:50:12:032
4243,1233.28125,668.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:50:51:435
4244,1232.2265625,666.875,1.0,2.44140625,2.44140625,0,0.0,,null
4245,1231.5850830078125,659.4623413085938,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:50:51:462
4246,1231.5234375,658.75,1.0,2.9296875,1.953125,0,0.0,,null
4247,1232.2265625,633.75,1.0,2.44140625,2.44140625,0,0.0,,null
4248,1232.46728515625,625.1912231445312,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:50:51:478
4249,1237.5,590.625,1.0,1.953125,1.953125,0,0.0,,null
4250,1245.0823974609375,543.9268188476561,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:51:495
4251,1247.34375,530.0,1.0,1.953125,1.953125,0,0.0,,null
4252,1261.40625,457.5,1.0,2.9296875,1.953125,0,0.0,,null
4253,1263.97998046875,444.2313232421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:50:51:512
4254,1277.2265625,385.625,1.0,2.9296875,1.953125,0,0.0,,null
4255,1290.8746337890625,345.55377197265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:50:51:529
4256,1300.4296875,317.5,1.0,1.953125,1.953125,0,0.0,,null
4257,1331.3671875,258.75,1.0,1.953125,1.953125,0,0.0,,null
4258,1331.709228515625,258.1004638671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:51:545
4259,1364.4140625,201.875,1.0,0.9765625,0.9765625,0,0.0,,null
4260,1377.18310546875,179.89889526367188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-1 13:50:51:562
4261,1381.2890625,163.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-1 13:50:51:576
4262,1381.2890625,163.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-1 13:50:51:578
4263,1411.5234375,241.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-1 13:50:52:135
4264,1412.578125,242.5,1.0,0.9765625,0.48828125,0,0.0,,null
4265,1411.5234375,243.75,1.0,1.953125,1.46484375,0,0.0,,null
4266,1411.28955078125,244.02716064453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:50:52:165
4267,1398.515625,250.625,1.0,2.9296875,2.9296875,0,0.0,,null
4268,1369.6812744140625,261.87744140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:52:182
4269,1355.2734375,267.5,1.0,2.9296875,1.953125,0,0.0,,null
4270,1276.5234375,293.75,1.0,2.9296875,2.9296875,0,0.0,,null
4271,1268.6170654296875,296.38543701171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:52:199
4272,1167.1875,327.5,1.0,2.9296875,2.9296875,0,0.0,,null
4273,1112.51953125,344.375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:52:215
4274,1042.3828125,368.75,1.0,2.9296875,1.953125,0,0.0,,null
4275,926.6307373046876,406.5235595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:50:52:232
4276,914.0625,410.625,1.0,1.46484375,1.46484375,0,0.0,,null
4277,818.0859375,440.625,1.0,1.46484375,1.46484375,0,0.0,,null
4278,782.92333984375,451.615966796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:50:52:249
4279,782.92333984375,451.615966796875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-1 13:50:52:252
4280,1171.40625,407.5,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-1 13:50:53:096
4281,1170.3515625,408.75,1.0,1.953125,1.953125,0,0.0,,null
4282,1169.695068359375,411.86236572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:120
4283,1169.296875,413.75,1.0,1.953125,1.953125,0,0.0,,null
4284,1168.2421875,431.875,1.0,1.953125,1.953125,0,0.0,,null
4285,1168.1910400390625,432.7535400390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:136
4286,1166.484375,462.5,1.0,2.9296875,1.953125,0,0.0,,null
4287,1165.657470703125,476.9071044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:50:53:153
4288,1162.265625,505.625,1.0,1.953125,1.953125,0,0.0,,null
4289,1157.9530029296875,550.5304565429689,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:170
4290,1157.34375,556.875,1.0,1.46484375,1.46484375,0,0.0,,null
4291,1152.421875,610.0,1.0,1.953125,1.953125,0,0.0,,null
4292,1151.1356201171875,623.883544921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:186
4293,1150.3125,660.625,1.0,1.953125,1.953125,0,0.0,,null
4294,1150.3125,691.01806640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:205
4295,1150.3125,703.125,1.0,1.46484375,1.46484375,0,0.0,,null
4296,1150.3125,733.125,1.0,1.953125,1.953125,0,0.0,,null
4297,1150.3125,737.2568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:220
4298,1151.3671875,755.625,1.0,1.953125,1.953125,0,0.0,,null
4299,1151.89453125,766.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:236
4300,1154.1796875,768.125,1.0,1.953125,1.953125,0,0.0,,null
4301,1155.1300048828125,771.5037841796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:253
4302,1155.234375,771.875,1.0,1.953125,1.953125,0,0.0,,null
4303,1155.234375,775.625,1.0,1.953125,1.953125,0,0.0,,null
4304,1155.234375,776.88916015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:270
4305,1155.234375,778.125,1.0,1.953125,1.953125,0,0.0,,null
4306,1155.234375,779.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:287
4307,1156.2890625,778.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:303
4308,1157.34375,780.0,1.0,1.953125,1.953125,0,0.0,,null
4309,1157.34375,780.364990234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:320
4310,1157.34375,780.625,1.0,1.953125,1.953125,0,0.0,,null
4311,1157.34375,780.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:337
4312,1158.3984375,780.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:353
4313,1159.453125,780.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:420
4314,1159.453125,780.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:554
4315,1159.453125,778.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:53:588
4316,1159.453125,780.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:50:53:706
4317,1153.4765625,781.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:50:53:724
4318,1153.4765625,781.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:50:53:724
4319,582.1875,866.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-1 13:50:56:547
4320,583.2421875,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
4321,588.9336547851562,869.2091064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:56:570
4322,593.0859375,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
4323,622.96875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
4324,623.41748046875,873.8062744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:56:586
4325,680.2734375,880.625,1.0,2.9296875,2.9296875,0,0.0,,null
4326,702.9606323242188,883.3468017578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:56:602
4327,765.0,888.125,1.0,1.953125,1.953125,0,0.0,,null
4328,824.599853515625,890.2127685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:56:619
4329,836.3671875,890.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:50:56:629
4330,836.3671875,890.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:50:56:629
4331,639.140625,866.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-1 13:50:57:169
4332,640.1953125,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
4333,640.6311645507812,868.6416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:57:189
4334,648.28125,868.75,1.0,5.37109375,3.90625,0,0.0,,null
4335,671.5062255859375,872.274658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:50:57:206
4336,677.109375,873.125,1.0,4.39453125,2.9296875,0,0.0,,null
4337,741.09375,880.0,1.0,2.9296875,2.9296875,0,0.0,,null
4338,757.0885009765625,881.7186279296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:57:223
4339,843.046875,888.75,1.0,0.9765625,0.48828125,0,0.0,,null
4340,897.8331909179688,893.9180908203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:50:57:240
4341,929.1796875,896.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:50:57:250
4342,929.1796875,896.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:50:57:250
4343,1111.2890625,720.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-1 13:50:57:660
4344,1111.2890625,721.875,1.0,3.90625,3.90625,0,0.0,,null
4345,1110.234375,723.75,1.0,3.90625,3.90625,0,0.0,,null
4346,1109.996337890625,724.1732177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:57:691
4347,1111.2890625,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
4348,1111.9991455078123,735.4825439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:57:708
4349,1112.34375,738.75,1.0,3.41796875,1.953125,0,0.0,,null
4350,1113.3984375,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
4351,1113.4561767578123,751.2745361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:57:725
4352,1115.15625,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
4353,1116.020263671875,770.200927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:57:741
4354,1117.265625,775.625,1.0,3.90625,3.90625,0,0.0,,null
4355,1120.1175537109377,784.638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:57:758
4356,1120.4296875,785.625,1.0,3.90625,3.90625,0,0.0,,null
4357,1123.2421875,793.75,1.0,3.90625,3.90625,0,0.0,,null
4358,1124.2215576171877,796.579345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:57:775
4359,1124.296875,800.0,1.0,3.90625,3.90625,0,0.0,,null
4360,1125.07666015625,804.15869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:57:792
4361,1125.3515625,805.625,1.0,3.90625,3.90625,0,0.0,,null
4362,1125.3515625,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
4363,1125.3515625,812.8785400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:57:809
4364,1125.3515625,818.125,1.0,3.41796875,1.953125,0,0.0,,null
4365,1125.3515625,822.1768798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:57:826
4366,1125.3515625,825.0,1.0,3.41796875,1.953125,0,0.0,,null
4367,1126.3978271484375,833.680419921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:57:842
4368,1126.40625,833.75,1.0,3.90625,3.90625,0,0.0,,null
4369,1127.4609375,843.75,1.0,3.90625,3.90625,0,0.0,,null
4370,1127.899169921875,847.905029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:57:859
4371,1128.1640625,855.625,1.0,3.90625,3.90625,0,0.0,,null
4372,1129.042724609375,866.0394287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:57:876
4373,1129.21875,868.125,1.0,3.90625,3.90625,0,0.0,,null
4374,1131.328125,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
4375,1131.907470703125,881.66796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:57:893
4376,1133.4375,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
4377,1134.150390625,896.759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:57:909
4378,1134.4921875,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
4379,1136.25,908.75,1.0,2.9296875,2.9296875,0,0.0,,null
4380,1136.366943359375,909.3323974609376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:57:927
4381,1137.3046875,915.625,1.0,2.9296875,2.9296875,0,0.0,,null
4382,1137.83203125,919.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:57:943
4383,1138.359375,921.875,1.0,2.9296875,2.9296875,0,0.0,,null
4384,1139.3626708984375,926.6314697265624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:57:960
4385,1139.4140625,926.875,1.0,2.9296875,2.9296875,0,0.0,,null
4386,1140.46875,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
4387,1140.814208984375,931.8531494140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:57:977
4388,1141.171875,933.75,1.0,2.9296875,1.953125,0,0.0,,null
4389,1141.975341796875,935.1783447265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:50:57:993
4390,1142.2265625,935.625,1.0,0.48828125,0.48828125,0,0.0,,null
4391,1138.359375,933.125,1.0,0.48828125,0.48828125,0,0.0,,null
4392,1137.58740234375,932.6259765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:50:58:010
4393,1137.58740234375,932.6259765625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:50:58:014
4394,831.09375,841.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-1 13:50:58:228
4395,832.1484375,840.625,1.0,3.90625,3.90625,0,0.0,,null
4396,832.2123413085938,840.5491943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:58:244
4397,834.2578125,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
4398,835.1377563476562,839.7392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:58:261
4399,846.2109375,838.75,1.0,3.90625,3.90625,0,0.0,,null
4400,875.1973266601562,838.2017822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:58:278
4401,879.2578125,838.125,1.0,2.9296875,1.953125,0,0.0,,null
4402,942.1875,836.875,1.0,0.9765625,0.48828125,0,0.0,,null
4403,962.39013671875,836.4737548828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:50:58:294
4404,962.39013671875,836.4737548828125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:50:58:298
4405,827.2265625,820.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:50:58:694
4406,828.28125,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
4407,828.5679321289062,820.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:50:58:713
4408,832.1484375,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
4409,842.1934814453125,818.36181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:58:730
4410,848.3203125,818.125,1.0,4.39453125,4.39453125,0,0.0,,null
4411,887.34375,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
4412,889.2214965820312,818.780029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:58:747
4413,953.0859375,820.625,1.0,4.39453125,2.9296875,0,0.0,,null
4414,985.0260009765624,821.535888671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:58:763
4415,1043.4375,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
4416,1140.7579345703125,828.414794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:58:782
4417,1150.3125,828.75,1.0,0.9765625,0.48828125,0,0.0,,null
4418,1242.421875,830.0,1.0,0.9765625,0.48828125,0,0.0,,null
4419,1268.515869140625,830.3541259765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:50:58:797
4420,1268.515869140625,830.3541259765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:50:58:800
4421,1191.4453125,656.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-1 13:50:59:369
4422,1191.4453125,656.875,1.0,3.90625,3.90625,0,0.0,,null
4423,1192.5,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
4424,1192.791748046875,658.4707641601562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:59:400
4425,1193.203125,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
4426,1193.9530029296875,667.7344360351562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:59:417
4427,1194.2578125,670.625,1.0,3.90625,3.90625,0,0.0,,null
4428,1197.421875,690.625,1.0,3.90625,3.90625,0,0.0,,null
4429,1197.6795654296875,692.2537231445312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:59:433
4430,1201.2890625,720.625,1.0,3.41796875,1.953125,0,0.0,,null
4431,1203.205322265625,735.49072265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:450
4432,1206.2109375,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
4433,1211.062744140625,797.276611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:59:467
4434,1211.484375,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
4435,1214.296875,838.75,1.0,3.41796875,1.953125,0,0.0,,null
4436,1215.341796875,852.9149169921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:484
4437,1215.3515625,865.0,1.0,3.41796875,1.953125,0,0.0,,null
4438,1215.3515625,879.108154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:501
4439,1215.3515625,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
4440,1215.3515625,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
4441,1215.3515625,903.883544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:59:518
4442,1215.3515625,913.75,1.0,2.9296875,2.9296875,0,0.0,,null
4443,1215.3515625,920.3125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:59:535
4444,1215.3515625,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
4445,1215.3515625,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
4446,1215.3515625,929.1590576171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:59:551
4447,1215.3515625,933.75,1.0,3.41796875,1.953125,0,0.0,,null
4448,1215.3515625,935.7259521484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:568
4449,1214.296875,938.75,1.0,3.41796875,1.953125,0,0.0,,null
4450,1214.296875,942.547607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:584
4451,1214.296875,943.125,1.0,3.41796875,1.953125,0,0.0,,null
4452,1213.2421875,945.625,1.0,3.41796875,1.953125,0,0.0,,null
4453,1212.925048828125,946.3768310546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:601
4454,1213.2421875,948.125,1.0,3.41796875,1.953125,0,0.0,,null
4455,1212.7210693359375,949.5146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:618
4456,1212.5390625,950.0,1.0,3.41796875,1.953125,0,0.0,,null
4457,1211.484375,951.875,1.0,3.41796875,1.953125,0,0.0,,null
4458,1211.3575439453125,952.1004638671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:635
4459,1210.4296875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
4460,1209.90234375,956.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:652
4461,1209.375,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
4462,1208.3515625,960.551025390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:59:669
4463,1208.3203125,960.625,1.0,2.9296875,2.9296875,0,0.0,,null
4464,1207.265625,965.0,1.0,2.9296875,2.9296875,0,0.0,,null
4465,1206.823974609375,966.831787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:59:685
4466,1206.2109375,970.625,1.0,2.9296875,2.9296875,0,0.0,,null
4467,1205.6552734375,976.5518798828124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:50:59:704
4468,1205.5078125,978.125,1.0,2.9296875,2.9296875,0,0.0,,null
4469,1204.453125,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
4470,1204.2093505859375,986.589111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:59:719
4471,1204.453125,991.875,1.0,3.41796875,1.953125,0,0.0,,null
4472,1204.453125,996.417236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:735
4473,1204.453125,998.75,1.0,3.41796875,1.953125,0,0.0,,null
4474,1204.453125,1005.625,1.0,3.41796875,1.953125,0,0.0,,null
4475,1204.453125,1006.244873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:752
4476,1204.453125,1013.125,1.0,3.41796875,1.953125,0,0.0,,null
4477,1204.453125,1016.574462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:769
4478,1204.453125,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
4479,1204.453125,1024.3470458984377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:786
4480,1204.453125,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
4481,1204.453125,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
4482,1204.453125,1031.57275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:802
4483,1204.453125,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
4484,1204.453125,1037.2967529296877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:819
4485,1204.453125,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
4486,1204.453125,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
4487,1204.453125,1040.9488525390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:836
4488,1204.453125,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
4489,1204.453125,1044.1995849609377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:853
4490,1204.453125,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
4491,1204.453125,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
4492,1204.453125,1045.6441650390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:870
4493,1203.3984375,1045.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:903
4494,1202.34375,1045.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:936
4495,1201.2890625,1045.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:953
4496,1201.2890625,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
4497,1201.2890625,1044.7076416015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:970
4498,1200.234375,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
4499,1200.234375,1043.1751708984377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:59:987
4500,1200.234375,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
4501,1199.53125,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
4502,1199.2664794921875,1041.404296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:51:0:003
4503,1198.4765625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
4504,1197.6629638671875,1040.142822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:51:0:020
4505,1197.421875,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
