EID,Xvalue,Yvalue,Zvalue,time
22234,-0.6753776669502258,-1.3582122325897217,-0.2737729549407959,2017-05-01 13:54:52.865
22235,-0.44634580612182617,-1.8610169887542725,-0.14274543523788452,2017-05-01 13:54:52.875
22236,1.1259845495224,-3.0328078269958496,-0.36751624941825867,2017-05-01 13:54:52.885
22237,2.4522387981414795,-2.1923141479492188,-0.4516721367835999,2017-05-01 13:54:52.895
22238,1.7843179702758791,-2.054895162582397,-0.3185140788555145,2017-05-01 13:54:52.906
22239,0.5986786484718323,-1.903627634048462,-0.4857605993747711,2017-05-01 13:54:52.916
22240,-1.0663297176361084,-1.676726222038269,-0.6530070900917053,2017-05-01 13:54:52.926
22241,-1.9728697538375848,-2.6301379203796387,-0.4506068527698517,2017-05-01 13:54:52.936
22242,-1.952629804611206,-3.667705535888672,0.17470337450504306,2017-05-01 13:54:52.946
22243,-1.833320140838623,-4.0671796798706055,1.1600730419158936,2017-05-01 13:54:52.958
22244,-1.7821874618530271,-3.7603836059570312,2.230663776397705,2017-05-01 13:54:52.968
22245,-1.4966965913772583,-2.999784708023072,2.8858013153076167,2017-05-01 13:54:52.976
22246,-1.0290454626083374,-2.0836572647094727,2.587527275085449,2017-05-01 13:54:52.987
22247,-0.761664092540741,-1.4402375221252441,1.3869743347167969,2017-05-01 13:54:52.998
22248,-0.7723167538642883,-1.4306501150131226,0.16511599719524386,2017-05-01 13:54:53.007
22249,-0.9150621891021729,-1.5915050506591797,-0.06711166352033615,2017-05-01 13:54:53.017
22250,-1.1579424142837524,-1.8929749727249143,0.10333064943552016,2017-05-01 13:54:53.027
22251,-1.3230584859848022,-2.1113541126251216,0.27696874737739563,2017-05-01 13:54:53.036
22252,-1.4157364368438718,-2.1347899436950684,0.4410194754600525,2017-05-01 13:54:53.048
22253,-1.4636733531951904,-2.053829908370972,0.5358279943466187,2017-05-01 13:54:53.056
22254,-1.4061490297317505,-2.0250678062438965,0.5826996564865112,2017-05-01 13:54:53.067
22255,-1.2271846532821655,-2.4618260860443115,0.5997439026832581,2017-05-01 13:54:53.078
22256,-0.9139968752861024,-2.7047064304351807,0.5858954787254333,2017-05-01 13:54:53.088
22257,-0.6838997602462769,-2.6024410724639893,0.5219795703887941,2017-05-01 13:54:53.104
22258,-0.6838997602462769,-2.6024410724639893,0.5219795703887941,2017-05-01 13:54:53.105
22259,-0.5539374947547913,-2.5214810371398926,0.39095205068588257,2017-05-01 13:54:53.111
22260,-0.4623247683048248,-2.503371477127075,0.2428802996873856,2017-05-01 13:54:53.117
22261,-0.3856257200241089,-2.629072666168213,0.1299622654914856,2017-05-01 13:54:53.125
22262,-0.3195793330669403,-2.822950839996338,0.026631612330675125,2017-05-01 13:54:53.135
22263,-0.2162486910820008,-2.9656963348388667,-0.04261057823896408,2017-05-01 13:54:53.145
22264,-0.056459017097949975,-3.085005760192871,-0.08202536404132843,2017-05-01 13:54:53.155
22265,0.09800432622432707,-3.2011196613311768,-0.10546118021011353,2017-05-01 13:54:53.165
22266,0.2748382389545441,-3.239469289779663,-0.11824435740709305,2017-05-01 13:54:53.175
22267,0.5230448246002197,-3.1851406097412114,-0.09161274135112762,2017-05-01 13:54:53.186
22268,0.748880922794342,-3.0668964385986333,-0.03621899336576462,2017-05-01 13:54:53.196
22269,0.8724516034126282,-2.8730182647705083,0.034088462591171265,2017-05-01 13:54:53.206
22270,0.906540036201477,-2.690858125686645,0.09693906456232072,2017-05-01 13:54:53.216
22271,0.9853696227073668,-2.638659954071045,0.1480717658996582,2017-05-01 13:54:53.226
22272,1.1025487184524536,-2.6461169719696045,0.19174760580062866,2017-05-01 13:54:53.236
22273,1.2037488222122192,-2.5662221908569336,0.24927188456058505,2017-05-01 13:54:53.246
22274,1.3518205881118774,-2.5055019855499268,0.3334277868270874,2017-05-01 13:54:53.256
22275,1.4583470821380615,-2.675944328308105,0.4335626363754273,2017-05-01 13:54:53.266
22276,1.5542207956314087,-2.68233585357666,0.5997439026832581,2017-05-01 13:54:53.276
22277,1.5659387111663818,-2.6993801593780518,0.8159925937652588,2017-05-01 13:54:53.286
22278,1.4935007095336914,-3.0072414875030518,0.9992180466651917,2017-05-01 13:54:53.296
22279,1.4743260145187378,-3.1020500659942627,1.137702465057373,2017-05-01 13:54:53.306
22280,1.4892396926879885,-2.981675148010254,1.1760519742965698,2017-05-01 13:54:53.316
22281,1.5137407779693604,-2.8410604000091566,1.0716559886932373,2017-05-01 13:54:53.326
22282,1.627724051475525,-2.463956594467163,0.8958874344825745,2017-05-01 13:54:53.335
22283,1.7651431560516355,-1.980326652526856,0.7840346097946167,2017-05-01 13:54:53.346
22284,1.9323897361755369,-1.7491642236709597,0.7595335841178894,2017-05-01 13:54:53.355
22285,2.0005667209625244,-1.8524948358535769,0.7169229984283447,2017-05-01 13:54:53.365
22286,2.0208067893981934,-1.8674086332321167,0.6412891745567322,2017-05-01 13:54:53.403
22287,1.9686087369918823,-1.5627429485321045,0.5496764779090881,2017-05-01 13:54:53.403
22288,1.7033578157424931,-1.6927052736282349,0.3824299275875092,2017-05-01 13:54:53.403
22289,1.2484899759292605,-1.9473034143447885,0.06072007492184639,2017-05-01 13:54:53.405
22290,0.7968178391456604,-1.833320140838623,-0.27164244651794434,2017-05-01 13:54:53.415
22291,0.43462789058685297,-1.5872440338134766,-0.4335626363754273,2017-05-01 13:54:53.425
22292,0.15020228922367096,-1.2932310104370115,-0.4229099750518799,2017-05-01 13:54:53.436
22293,-0.004261057823896408,-1.0247844457626345,-0.2364887148141861,2017-05-01 13:54:53.445
22294,0.02130528911948204,-0.8958874344825745,0.11291803419589995,2017-05-01 13:54:53.456
22295,0.20666129887104034,-0.9544769525527954,0.6167881488800049,2017-05-01 13:54:53.466
22296,0.4804342687129974,-1.0354371070861816,1.167529821395874,2017-05-01 13:54:53.476
22297,0.7339671850204468,-1.0343717336654663,1.6820526123046875,2017-05-01 13:54:53.486
22298,0.9182579517364502,-1.07591712474823,2.0836572647094727,2017-05-01 13:54:53.496
22299,0.9875001311302184,-1.1952266693115234,2.3329291343688965,2017-05-01 13:54:53.506
22300,0.919323205947876,-1.3305152654647827,2.439455509185791,2017-05-01 13:54:53.516
22301,0.7712514400482178,-1.4817829132080078,2.434129238128662,2017-05-01 13:54:53.525
22302,0.5741775631904602,-1.6511598825454712,2.4085628986358643,2017-05-01 13:54:53.535
22303,0.34514567255973816,-1.7321200370788574,2.3329291343688965,2017-05-01 13:54:53.545
22304,0.06391586363315582,-1.9739350080490112,2.220011234283448,2017-05-01 13:54:53.555
22305,-0.2364887148141861,-2.388322830200196,2.01441502571106,2017-05-01 13:54:53.565
22306,-0.5028048157691956,-2.7057716846466064,1.7928401231765747,2017-05-01 13:54:53.575
22307,-0.6562029123306274,-2.7654266357421875,1.5691345930099487,2017-05-01 13:54:53.588
22308,-0.6881608366966248,-2.5822010040283203,1.3923006057739258,2017-05-01 13:54:53.600
22309,-0.612527072429657,-2.3169500827789307,1.2357068061828609,2017-05-01 13:54:53.606
22310,-0.4814995229244232,-2.0815267562866206,1.1206581592559814,2017-05-01 13:54:53.616
22311,-0.3536677956581116,-1.8610169887542725,1.1238540410995483,2017-05-01 13:54:53.627
22312,-0.33129724860191345,-1.8120148181915283,1.2186625003814695,2017-05-01 13:54:53.638
22313,-0.4079962968826294,-1.887648582458496,1.3677995204925537,2017-05-01 13:54:53.648
22314,-0.5305017232894897,-2.064482450485229,1.5073492527008057,2017-05-01 13:54:53.657
22315,-0.6892260909080505,-2.240251064300537,1.5957661867141724,2017-05-01 13:54:53.668
22316,-0.8436894416809082,-2.307362794876098,1.6202672719955444,2017-05-01 13:54:53.678
22317,-0.9502158761024476,-2.279665946960449,1.6213325262069702,2017-05-01 13:54:53.686
22318,-1.0056096315383911,-2.2423815727233887,1.6298545598983765,2017-05-01 13:54:53.696
22319,-1.07591712474823,-2.281796455383301,1.6479641199111938,2017-05-01 13:54:53.706
22320,-1.1867046356201172,-2.4064323902130127,1.652225136756897,2017-05-01 13:54:53.717
22321,-1.3028184175491333,-2.587527275085449,1.646898865699768,2017-05-01 13:54:53.726
22322,-1.3912353515625,-2.772883415222168,1.6319851875305176,2017-05-01 13:54:53.736
22323,-1.3965617418289185,-2.930542469024658,1.5872440338134766,2017-05-01 13:54:53.746
22324,-1.324123740196228,-3.001915216445924,1.5052186250686646,2017-05-01 13:54:53.756
22325,-1.2218583822250366,-3.0125679969787598,1.3891048431396484,2017-05-01 13:54:53.766
22326,-1.1046792268753052,-2.9699573516845703,1.2516857385635376,2017-05-01 13:54:53.775
22327,-0.9864348769187928,-2.8858013153076167,1.1185276508331299,2017-05-01 13:54:53.785
22328,-0.8841695189476013,-2.784601211547852,1.0162622928619385,2017-05-01 13:54:53.795
22329,-0.8085356950759888,-2.74731707572937,0.9534116983413696,2017-05-01 13:54:53.805
22330,-0.7605988383293152,-2.723881244659424,0.9129316210746764,2017-05-01 13:54:53.815
22331,-0.7914915084838867,-2.667422294616699,0.9161274433135986,2017-05-01 13:54:53.826
22332,-0.8745821118354797,-2.592853784561157,0.8937568664550781,2017-05-01 13:54:53.836
22333,-0.9821738004684448,-2.4479777812957764,0.8926916122436523,2017-05-01 13:54:53.847
22334,-1.105744481086731,-2.2551648616790767,0.8873652815818787,2017-05-01 13:54:53.856
22335,-1.2389025688171391,-2.0293288230896,0.9097358584403992,2017-05-01 13:54:53.867
22336,-1.374191164970398,-1.8322548866271973,0.919323205947876,2017-05-01 13:54:53.879
22337,-1.4668691158294678,-1.7289241552352903,0.8916263580322266,2017-05-01 13:54:53.889
22338,-1.4668691158294678,-1.6937705278396606,0.8468852639198303,2017-05-01 13:54:53.899
22339,-1.3358416557312012,-1.7928401231765747,0.7637946009635925,2017-05-01 13:54:53.909
22340,-1.0993529558181765,-1.9249328374862669,0.6295713186264038,2017-05-01 13:54:53.918
22341,-0.8223841786384583,-2.0208067893981934,0.4548679292201996,2017-05-01 13:54:53.926
22342,-0.4996090233325958,-1.863147497177124,0.4026699662208557,2017-05-01 13:54:53.936
22343,-0.5315669775009155,-1.2410330772399902,0.4122573435306549,2017-05-01 13:54:53.948
22344,-0.7542072534561157,-1.2325109243392944,0.3281014561653137,2017-05-01 13:54:53.957
22345,-0.9619337916374208,-1.4476944208145142,0.15446335077285767,2017-05-01 13:54:53.966
22346,-1.411475419998169,-1.6042882204055786,-0.040480047464370734,2017-05-01 13:54:53.975
22347,-2.0048277378082275,-1.8674086332321167,-0.12463594228029252,2017-05-01 13:54:53.985
22348,-2.2370553016662598,-2.5225462913513184,-0.007456851191818714,2017-05-01 13:54:53.996
22349,-2.208293199539185,-3.0679616928100586,-0.0511326938867569,2017-05-01 13:54:54.005
22350,-2.261556386947632,-3.22029447555542,-0.1715075820684433,2017-05-01 13:54:54.015
22351,-2.2924489974975586,-3.2139029502868652,-0.24820661544799805,2017-05-01 13:54:54.025
22352,-2.2370553016662598,-2.948652029037476,-0.3153182864189148,2017-05-01 13:54:54.035
22353,-1.99417507648468,-2.52467679977417,-0.3856257200241089,2017-05-01 13:54:54.045
22354,-1.72146737575531,-2.135855197906494,-0.4569984376430512,2017-05-01 13:54:54.056
22355,-1.6032229661941528,-2.057025671005249,-0.44634580612182617,2017-05-01 13:54:54.066
22356,-1.6341156959533691,-2.2327942848205566,-0.3206445872783661,2017-05-01 13:54:54.075
22357,-1.82905912399292,-2.3382554054260254,-0.08628641813993454,2017-05-01 13:54:54.085
22358,-2.0751352310180664,-2.355299711227417,0.23009711503982544,2017-05-01 13:54:54.095
22359,-2.265817403793335,-2.2594258785247803,0.4932174384593964,2017-05-01 13:54:54.107
22360,-2.395779848098755,-2.1049625873565674,0.5912217497825623,2017-05-01 13:54:54.116
22361,-2.488457679748535,-1.92919397354126,0.5858954787254333,2017-05-01 13:54:54.126
22362,-2.510828256607056,-1.801362156867981,0.5454154014587402,2017-05-01 13:54:54.136
22363,-2.3638217449188232,-1.6543556451797483,0.463390052318573,2017-05-01 13:54:54.146
22364,-2.0463731288909908,-1.2655341625213623,0.4090615510940552,2017-05-01 13:54:54.156
22365,-1.71401047706604,-0.8096010088920593,0.426105797290802,2017-05-01 13:54:54.166
22366,-1.642637848854065,-0.5784385800361633,0.4591289758682251,2017-05-01 13:54:54.177
22367,-1.7150757312774658,-0.6359629034996033,0.4783037304878235,2017-05-01 13:54:54.187
22368,-1.7608821392059326,-0.7882956862449646,0.3824299275875092,2017-05-01 13:54:54.196
22369,-1.9014970064163208,-1.2847089767456057,0.36964675784111023,2017-05-01 13:54:54.206
22370,-2.078330993652344,-2.0847225189208984,0.5123922228813171,2017-05-01 13:54:54.215
22371,-2.0058929920196533,-2.6865968704223646,0.748880922794342,2017-05-01 13:54:54.226
22372,-1.7960358858108518,-3.0072414875030518,0.8980179429054259,2017-05-01 13:54:54.236
22373,-1.6990967988967896,-2.941195249557495,0.9395632743835448,2017-05-01 13:54:54.246
22374,-1.709749460220337,-2.5726137161254883,0.9214537739753724,2017-05-01 13:54:54.256
22375,-1.6170713901519775,-2.3190808296203613,0.8458199501037598,2017-05-01 13:54:54.266
22376,-1.2602078914642334,-2.235990047454834,0.6934871673583984,2017-05-01 13:54:54.276
22377,-0.981108546257019,-2.0463731288909908,0.5624596476554871,2017-05-01 13:54:54.286
22378,-1.001348614692688,-1.5382418632507324,0.5219795703887941,2017-05-01 13:54:54.295
22379,-1.1355719566345217,-1.2239888906478882,0.5155879855155945,2017-05-01 13:54:54.306
22380,-1.2154667377471924,-1.2602078914642334,0.4868258535861969,2017-05-01 13:54:54.316
22381,-1.1941614151000977,-1.2442288398742676,0.5209143161773682,2017-05-01 13:54:54.326
22382,-1.051416039466858,-1.187769889831543,0.6061354875564575,2017-05-01 13:54:54.336
22383,-0.9097358584403992,-1.0450243949890137,0.6317018270492554,2017-05-01 13:54:54.346
22384,-0.8010788559913635,-0.6838997602462769,0.6530070900917053,2017-05-01 13:54:54.356
22385,-0.6593986749649048,-0.5060006380081177,0.6860303282737732,2017-05-01 13:54:54.366
22386,-0.4676510989665985,-0.8639294505119324,0.6082659959793091,2017-05-01 13:54:54.376
22387,-0.2790992856025696,-1.3752564191818235,0.4687163531780243,2017-05-01 13:54:54.386
22388,-0.08522115647792816,-1.4945660829544067,0.3515372574329376,2017-05-01 13:54:54.396
22389,0.01810949668288231,-1.4221280813217163,0.2343581765890121,2017-05-01 13:54:54.406
22390,0.10972224175930023,-1.2602078914642334,0.11930961906909945,2017-05-01 13:54:54.416
22391,0.21944448351860046,-1.0535465478897097,0.05006742849946022,2017-05-01 13:54:54.426
22392,0.3110572099685669,-0.8799084424972534,0.04580637067556381,2017-05-01 13:54:54.436
22393,0.40053942799568176,-0.7020092606544495,0.055393751710653305,2017-05-01 13:54:54.446
22394,0.5060006380081177,-0.4271710515022278,0.02130528911948204,2017-05-01 13:54:54.456
22395,0.6263754963874817,-0.017044231295585632,-0.040480047464370734,2017-05-01 13:54:54.466
22396,0.823449432849884,0.2279665917158127,-0.14700649678707126,2017-05-01 13:54:54.476
22397,1.0567423105239868,0.1949433982372284,-0.3281014561653137,2017-05-01 13:54:54.486
22398,1.3518205881118774,0.029827404767274857,-0.5230448246002197,2017-05-01 13:54:54.497
22399,1.8375811576843264,-0.1853560209274292,-0.7265103459358215,2017-05-01 13:54:54.505
22400,2.37447452545166,-0.4016047120094299,-0.9555422067642212,2017-05-01 13:54:54.516
22401,2.8261466026306152,-0.6657902598381042,-1.2346415519714355,2017-05-01 13:54:54.526
22402,3.129746913909912,-1.1249192953109741,-1.5787218809127808,2017-05-01 13:54:54.537
22403,3.17022705078125,-1.5510250329971311,-1.957956075668335,2017-05-01 13:54:54.546
22404,2.9156289100646973,-1.411475419998169,-2.22959852218628,2017-05-01 13:54:54.558
22405,2.6269421577453613,-0.6945524215698242,-2.388322830200196,2017-05-01 13:54:54.571
22406,2.6269421577453613,-0.6945524215698242,-2.388322830200196,2017-05-01 13:54:54.571
22407,2.395779848098755,0.09161274135112762,-2.4266724586486816,2017-05-01 13:54:54.576
22408,2.2732744216918945,0.35899412631988525,-2.377670288085937,2017-05-01 13:54:54.585
22409,2.3031017780303955,0.06604639440774918,-2.3382554054260254,2017-05-01 13:54:54.595
22410,2.300971269607544,-0.4804342687129974,-2.3542344570159908,2017-05-01 13:54:54.605
22411,2.1486384868621826,-0.935302197933197,-2.434129238128662,2017-05-01 13:54:54.615
22412,1.9249328374862669,-1.0418286323547363,-2.6173548698425293,2017-05-01 13:54:54.625
22413,1.6362462043762207,-0.7914915084838867,-2.7909929752349854,2017-05-01 13:54:54.636
22414,1.225054144859314,0.1906823366880417,-2.801645517349243,2017-05-01 13:54:54.646
22415,1.2389025688171391,1.816275954246521,-2.6972496509552,2017-05-01 13:54:54.655
22416,1.816275954246521,2.290318489074707,-2.534264087677002,2017-05-01 13:54:54.666
22417,2.021872043609619,1.6266587972640991,-2.327602863311768,2017-05-01 13:54:54.676
22418,1.91428017616272,1.279382586479187,-2.314819574356079,2017-05-01 13:54:54.685
22419,1.9792613983154297,1.934520244598389,-2.410693407058716,2017-05-01 13:54:54.696
22420,2.171009063720703,2.948652029037476,-2.385127067565918,2017-05-01 13:54:54.705
22421,2.300971269607544,3.736947774887085,-2.254099607467652,2017-05-01 13:54:54.715
22422,2.286057472229004,4.1960768699646005,-2.0687434673309326,2017-05-01 13:54:54.725
22423,2.1273331642150883,4.542287826538086,-1.8471685647964484,2017-05-01 13:54:54.736
22424,1.92919397354126,4.66905403137207,-1.6628777980804443,2017-05-01 13:54:54.745
22425,1.6735304594039917,4.567853927612305,-1.4998923540115356,2017-05-01 13:54:54.755
22426,1.3944311141967771,4.428304195404053,-1.3315805196762085,2017-05-01 13:54:54.765
22427,1.0908308029174805,4.179032325744629,-1.1366372108459473,2017-05-01 13:54:54.775
22428,0.7574030160903931,3.7710361480712886,-0.9139968752861024,2017-05-01 13:54:54.785
22429,0.3557983338832855,3.086071014404297,-0.6753776669502258,2017-05-01 13:54:54.796
22430,-0.09161274135112762,2.2519690990448,-0.4431500136852264,2017-05-01 13:54:54.807
22431,-0.5528722405433655,1.4338459968566897,-0.2269013226032257,2017-05-01 13:54:54.817
22432,-1.043959140777588,0.7787083387374878,-0.04580637067556381,2017-05-01 13:54:54.827
22433,-1.5382418632507324,0.3440804183483124,0.07243798673152924,2017-05-01 13:54:54.837
22434,-2.0602214336395264,0.07669904083013535,0.15872439742088318,2017-05-01 13:54:54.848
22435,-2.539590358734131,0.08096009492874147,0.3004045784473419,2017-05-01 13:54:54.858
22436,-2.922020435333252,0.2886866629123688,0.5390238165855408,2017-05-01 13:54:54.868
22437,-3.210707187652588,0.5688512325286865,0.8735168576240541,2017-05-01 13:54:54.878
22438,-3.2043154239654537,0.7052050828933716,1.2932310104370115,2017-05-01 13:54:54.888
22439,-2.234924793243408,0.3802994191646576,1.6628777980804443,2017-05-01 13:54:54.898
22440,-0.7105314135551453,0.020240023732185364,1.6735304594039917,2017-05-01 13:54:54.909
