EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4753,1382.1187744140625,299.9097900390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:48:753
4754,1393.59375,298.75,1.0,1.46484375,1.46484375,0,0.0,,null
4755,1400.625,298.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:53:48:770
4756,1408.359375,295.0,1.0,0.9765625,0.48828125,0,0.0,,null
4757,1416.8311767578125,289.207275390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:48:786
4758,1417.5,288.75,1.0,0.9765625,0.9765625,0,0.0,,null
4759,1415.390625,280.625,1.0,0.9765625,0.9765625,0,0.0,,null
4760,1414.68310546875,277.899658203125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:48:803
4761,1411.5234375,277.5,1.0,0.9765625,0.9765625,0,0.0,,null
4762,1410.7139892578125,275.5811767578125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:48:820
4763,1410.46875,275.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:48:829
4764,1410.46875,275.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-10 14:53:48:830
4765,317.109375,406.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 14:53:49:357
4766,317.8125,407.5,1.0,3.41796875,3.41796875,0,0.0,,null
4767,317.8658752441406,407.5474243164063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:372
4768,318.8671875,408.75,1.0,3.90625,3.90625,0,0.0,,null
4769,319.3026428222656,409.26605224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:49:389
4770,322.03125,410.0,1.0,4.8828125,3.41796875,0,0.0,,null
4771,328.732666015625,411.553955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:405
4772,330.1171875,411.875,1.0,4.8828125,3.41796875,0,0.0,,null
4773,348.046875,412.5,1.0,4.39453125,2.9296875,0,0.0,,null
4774,352.6612854003906,412.6608276367188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:49:422
4775,376.875,408.75,1.0,4.8828125,3.41796875,0,0.0,,null
4776,403.13970947265625,401.70904541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:439
4777,421.171875,396.875,1.0,3.90625,3.90625,0,0.0,,null
4778,483.85430908203125,375.0859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:49:455
4779,484.1015625,375.0,1.0,4.39453125,4.39453125,0,0.0,,null
4780,563.203125,350.0,1.0,3.90625,3.90625,0,0.0,,null
4781,593.9412841796875,340.28521728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:49:472
4782,652.1484375,328.75,1.0,4.8828125,3.41796875,0,0.0,,null
4783,723.1907348632812,316.62542724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:489
4784,740.0390625,313.75,1.0,4.39453125,2.9296875,0,0.0,,null
4785,818.0859375,306.875,1.0,4.39453125,2.9296875,0,0.0,,null
4786,829.6093139648438,305.85992431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:49:508
4787,887.34375,305.625,1.0,3.41796875,3.41796875,0,0.0,,null
4788,929.8108520507812,304.5037841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:525
4789,958.359375,303.75,1.0,4.8828125,3.41796875,0,0.0,,null
4790,1025.15625,301.875,1.0,3.41796875,3.41796875,0,0.0,,null
4791,1025.42236328125,301.8675537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:540
4792,1087.3828125,300.0,1.0,3.41796875,3.41796875,0,0.0,,null
4793,1112.3433837890623,299.24786376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:557
4794,1147.5,295.625,1.0,3.41796875,3.41796875,0,0.0,,null
4795,1189.6102294921875,291.63232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:573
4796,1200.234375,290.625,1.0,3.41796875,3.41796875,0,0.0,,null
4797,1251.5625,286.875,1.0,3.41796875,3.41796875,0,0.0,,null
4798,1261.447998046875,286.15277099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:590
4799,1291.2890625,283.75,1.0,3.41796875,3.41796875,0,0.0,,null
4800,1308.64453125,281.51959228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:608
4801,1320.46875,280.0,1.0,3.41796875,3.41796875,0,0.0,,null
4802,1346.1832275390625,273.82232666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:49:624
4803,1346.484375,273.75,1.0,3.41796875,1.953125,0,0.0,,null
4804,1368.28125,265.625,1.0,2.9296875,1.953125,0,0.0,,null
4805,1376.910400390625,262.40838623046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:53:49:641
4806,1389.375,255.0,1.0,1.46484375,1.46484375,0,0.0,,null
4807,1402.7266845703125,243.37408447265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:53:49:657
4808,1406.6015625,240.0,1.0,0.9765625,0.48828125,0,0.0,,null
4809,1415.21484375,232.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:49:673
4810,1415.21484375,232.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:53:49:702
4811,1186.5234375,415.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:53:50:765
4812,1185.46875,416.875,1.0,1.953125,1.953125,0,0.0,,null
4813,1184.4140625,417.5,1.0,1.953125,1.953125,0,0.0,,null
4814,1184.3359375,417.54632568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:50:794
4815,1183.359375,418.75,1.0,1.953125,1.953125,0,0.0,,null
4816,1182.83203125,419.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:50:811
4817,1180.1953125,420.625,1.0,2.9296875,1.953125,0,0.0,,null
4818,1175.7119140625,423.4715576171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:53:50:828
4819,1175.2734375,423.75,1.0,2.9296875,1.953125,0,0.0,,null
4820,1168.2421875,428.75,1.0,2.9296875,2.9296875,0,0.0,,null
4821,1166.0040283203125,430.341552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:50:844
4822,1161.2109375,433.75,1.0,2.9296875,2.9296875,0,0.0,,null
4823,1157.23974609375,436.2417602539063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:50:861
4824,1155.234375,437.5,1.0,2.9296875,2.9296875,0,0.0,,null
4825,1148.203125,440.625,1.0,2.44140625,2.44140625,0,0.0,,null
4826,1147.793212890625,440.8071899414063,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 14:53:50:878
4827,1141.171875,443.75,1.0,2.9296875,2.9296875,0,0.0,,null
4828,1137.85693359375,445.2232666015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:50:895
4829,1134.4921875,445.625,1.0,3.41796875,3.41796875,0,0.0,,null
4830,1128.4920654296875,448.2916870117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:50:912
4831,1127.4609375,448.75,1.0,3.41796875,3.41796875,0,0.0,,null
4832,1120.4296875,450.0,1.0,3.41796875,1.953125,0,0.0,,null
4833,1118.5223388671877,450.3390502929688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:50:930
4834,1113.3984375,450.0,1.0,3.41796875,1.953125,0,0.0,,null
4835,1108.6807861328123,450.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:50:947
4836,1106.3671875,450.0,1.0,3.41796875,1.953125,0,0.0,,null
4837,1099.3359375,450.0,1.0,3.41796875,1.953125,0,0.0,,null
4838,1098.7354736328123,450.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:50:963
4839,1092.3046875,450.0,1.0,3.41796875,1.953125,0,0.0,,null
4840,1089.2833251953123,450.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:50:980
4841,1085.2734375,450.625,1.0,3.41796875,3.41796875,0,0.0,,null
4842,1080.028564453125,451.72198486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:50:996
4843,1079.296875,451.875,1.0,3.41796875,3.41796875,0,0.0,,null
4844,1073.3203125,452.5,1.0,3.90625,3.90625,0,0.0,,null
4845,1071.8028564453123,452.65869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:51:013
4846,1067.34375,453.75,1.0,3.41796875,3.41796875,0,0.0,,null
4847,1063.4217529296877,454.57025146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:029
4848,1061.3671875,455.0,1.0,3.41796875,3.41796875,0,0.0,,null
4849,1055.390625,456.875,1.0,3.41796875,3.41796875,0,0.0,,null
4850,1055.1343994140623,456.95538330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:046
4851,1048.359375,458.75,1.0,2.9296875,2.9296875,0,0.0,,null
4852,1045.5791015625,459.4913940429688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:51:063
4853,1041.328125,460.625,1.0,2.9296875,2.9296875,0,0.0,,null
4854,1035.283447265625,463.3115234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:51:079
4855,1034.296875,463.75,1.0,2.9296875,2.9296875,0,0.0,,null
4856,1027.265625,466.875,1.0,1.953125,1.953125,0,0.0,,null
4857,1025.3927001953123,467.7073974609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:51:096
4858,1019.1796875,470.0,1.0,1.953125,1.953125,0,0.0,,null
4859,1014.6567993164062,472.4122314453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:51:116
4860,1012.1484375,473.75,1.0,1.953125,1.953125,0,0.0,,null
4861,1006.171875,476.875,1.0,1.953125,1.953125,0,0.0,,null
4862,1005.8265380859376,477.05560302734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:51:130
4863,1000.1953125,480.625,1.0,1.953125,1.953125,0,0.0,,null
4864,997.499755859375,482.31634521484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:51:146
4865,995.2734375,483.75,1.0,1.953125,1.953125,0,0.0,,null
4866,991.27001953125,485.275146484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:51:163
4867,990.3515625,485.625,1.0,2.9296875,1.953125,0,0.0,,null
4868,985.4296875,487.5,1.0,2.9296875,2.9296875,0,0.0,,null
4869,984.214599609375,487.962890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:51:181
4870,980.15625,490.0,1.0,3.41796875,3.41796875,0,0.0,,null
4871,977.043701171875,491.1857299804688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:197
4872,975.234375,491.875,1.0,3.41796875,3.41796875,0,0.0,,null
4873,970.3125,493.75,1.0,3.41796875,3.41796875,0,0.0,,null
4874,970.1785278320312,493.801025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:213
4875,965.390625,495.625,1.0,3.41796875,3.41796875,0,0.0,,null
4876,963.2838134765624,496.4276123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:230
4877,960.1171875,497.5,1.0,3.41796875,3.41796875,0,0.0,,null
4878,956.1652221679688,499.50732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:247
4879,955.1953125,500.0,1.0,3.41796875,3.41796875,0,0.0,,null
4880,949.21875,501.875,1.0,3.90625,3.90625,0,0.0,,null
4881,947.918212890625,502.28302001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:51:264
4882,942.1875,502.5,1.0,3.41796875,1.953125,0,0.0,,null
4883,937.4474487304688,503.9655151367188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:51:280
4884,934.1015625,505.0,1.0,3.41796875,3.41796875,0,0.0,,null
4885,924.2578125,507.5,1.0,3.90625,3.90625,0,0.0,,null
4886,924.1552734375,507.5260620117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:51:298
4887,913.359375,510.625,1.0,3.90625,3.90625,0,0.0,,null
4888,908.8720092773438,511.9116821289063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:51:314
4889,897.1875,515.0,1.0,3.41796875,3.41796875,0,0.0,,null
4890,878.265869140625,519.4521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:331
4891,873.28125,520.625,1.0,3.90625,3.90625,0,0.0,,null
4892,837.0703125,528.75,1.0,3.90625,3.90625,0,0.0,,null
4893,829.9117431640625,530.3562622070311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:51:350
4894,790.3125,540.625,1.0,3.90625,3.90625,0,0.0,,null
4895,759.0001831054688,549.47265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:51:364
4896,737.2265625,555.625,1.0,4.39453125,2.9296875,0,0.0,,null
4897,682.3426513671875,574.8906860351562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:51:381
4898,682.03125,575.0,1.0,3.41796875,3.41796875,0,0.0,,null
4899,628.9453125,598.125,1.0,4.39453125,4.39453125,0,0.0,,null
4900,608.3919677734375,607.078369140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:53:51:397
4901,582.1875,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
4902,549.8224487304689,641.3453369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:414
4903,540.0,646.875,1.0,4.39453125,2.9296875,0,0.0,,null
4904,503.0859375,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
4905,496.0748901367188,674.39208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:51:431
4906,471.09375,686.875,1.0,1.953125,1.953125,0,0.0,,null
4907,452.1063232421875,693.4868774414062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:51:449
4908,436.9921875,698.75,1.0,0.48828125,0.48828125,0,0.0,,null
4909,418.8876037597656,701.7301635742188,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:53:51:464
4910,418.0078125,701.875,1.0,0.48828125,0.48828125,0,0.0,,null
4911,413.0859375,706.875,1.0,0.48828125,0.48828125,0,0.0,,null
4912,411.1243896484375,708.86767578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:53:51:481
4913,411.1243896484375,708.86767578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:53:51:491
4914,1141.171875,523.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:53:52:015
4915,1140.46875,525.0,1.0,3.90625,3.90625,0,0.0,,null
4916,1140.3798828125,525.1580200195311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:52:033
4917,1135.1953125,525.625,1.0,3.41796875,3.41796875,0,0.0,,null
4918,1132.7208251953125,525.9182739257811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:050
4919,1119.375,528.75,1.0,3.90625,3.90625,0,0.0,,null
4920,1091.79833984375,535.0206298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:52:066
4921,1089.140625,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
4922,1043.4375,548.125,1.0,3.90625,3.90625,0,0.0,,null
4923,1029.3780517578123,551.9703369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:52:083
4924,984.375,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
4925,940.217529296875,577.7242431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:100
4926,917.2265625,585.0,1.0,3.90625,3.90625,0,0.0,,null
4927,843.046875,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
4928,838.5836791992188,609.516357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:117
4929,768.1640625,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
4930,730.72265625,640.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:133
4931,699.2578125,651.875,1.0,4.39453125,2.9296875,0,0.0,,null
4932,637.400634765625,672.7689819335938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:52:152
4933,628.9453125,675.625,1.0,4.8828125,3.41796875,0,0.0,,null
4934,562.1484375,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
4935,547.3934936523439,706.6510009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:174
4936,510.1171875,721.875,1.0,4.39453125,4.39453125,0,0.0,,null
4937,475.95391845703125,734.706298828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:53:52:184
4938,460.1953125,740.625,1.0,4.8828125,3.41796875,0,0.0,,null
4939,418.0078125,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
4940,414.23468017578125,759.690185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:201
4941,382.8515625,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
4942,366.1773376464844,781.1607666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:218
4943,356.1328125,783.75,1.0,4.8828125,4.8828125,0,0.0,,null
4944,336.5917053222656,789.815673828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:53:52:234
4945,333.984375,790.625,1.0,3.90625,3.90625,0,0.0,,null
4946,319.921875,798.125,1.0,3.90625,3.90625,0,0.0,,null
4947,315.94921875,800.2437744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:52:251
4948,309.0234375,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
4949,299.4119873046875,805.6881103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:270
4950,294.9609375,806.875,1.0,2.9296875,1.953125,0,0.0,,null
4951,281.953125,810.0,1.0,0.9765625,0.48828125,0,0.0,,null
4952,280.93612670898443,810.2442626953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:52:284
4953,278.7890625,810.625,1.0,0.9765625,0.48828125,0,0.0,,null
4954,277.20703125,810.9375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:52:300
4955,277.20703125,810.9375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:53:52:314
4956,1141.171875,558.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:53:52:809
4957,1140.46875,558.125,1.0,2.9296875,2.9296875,0,0.0,,null
4958,1136.682861328125,557.0032348632811,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:52:836
4959,1136.25,556.875,1.0,3.41796875,1.953125,0,0.0,,null
4960,1119.375,555.625,1.0,3.90625,3.90625,0,0.0,,null
4961,1114.037353515625,555.2296142578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:52:853
4962,1082.4609375,555.0,1.0,3.41796875,3.41796875,0,0.0,,null
4963,1040.2694091796877,554.1524658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:870
4964,1020.234375,553.75,1.0,3.41796875,1.953125,0,0.0,,null
4965,935.15625,553.125,1.0,3.41796875,3.41796875,0,0.0,,null
4966,931.34912109375,553.0970458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:886
4967,835.3125,553.125,1.0,3.41796875,3.41796875,0,0.0,,null
4968,787.5789794921875,553.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:903
4969,725.2734375,556.875,1.0,3.41796875,3.41796875,0,0.0,,null
4970,626.84619140625,567.3960571289062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:52:920
4971,614.1796875,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
4972,509.0625,588.125,1.0,3.90625,3.90625,0,0.0,,null
4973,481.9031066894531,593.1309814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:52:937
4974,421.171875,606.875,1.0,4.39453125,4.39453125,0,0.0,,null
4975,369.2804870605469,617.9281616210938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:53:52:956
4976,344.8828125,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
4977,291.796875,638.125,1.0,3.90625,3.90625,0,0.0,,null
4978,287.15478515625,639.4366455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:52:973
4979,247.8515625,653.125,1.0,5.37109375,3.90625,0,0.0,,null
4980,226.5706329345703,660.388916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:53:52:988
4981,208.828125,668.75,1.0,4.39453125,2.9296875,0,0.0,,null
4982,182.7252655029297,682.9445190429688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:53:004
4983,178.9453125,685.0,1.0,4.39453125,2.9296875,0,0.0,,null
4984,153.984375,700.0,1.0,3.90625,3.90625,0,0.0,,null
4985,146.82400512695312,704.302978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:53:021
4986,136.7578125,711.875,1.0,4.39453125,4.39453125,0,0.0,,null
4987,129.49812316894528,718.5362548828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:53:53:037
4988,125.859375,721.875,1.0,3.90625,3.90625,0,0.0,,null
4989,117.7734375,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
4990,117.44938659667969,730.9757080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:53:054
4991,110.7421875,738.125,1.0,1.46484375,1.46484375,0,0.0,,null
4992,107.49835968017578,741.5850830078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:53:53:072
4993,108.984375,741.875,1.0,1.46484375,1.46484375,0,0.0,,null
4994,108.984375,743.02001953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:53:53:088
4995,108.984375,743.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:53:53:097
4996,108.984375,743.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:53:53:097
4997,1300.4296875,476.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 14:54:39:423
4998,1299.375,477.5,1.0,2.9296875,1.953125,0,0.0,,null
4999,1299.306884765625,477.54034423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:54:39:440
5000,1298.3203125,478.75,1.0,2.9296875,1.953125,0,0.0,,null
5001,1297.861083984375,479.2943115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:54:39:457
5002,1294.453125,480.0,1.0,1.953125,1.953125,0,0.0,,null
5003,1292.51953125,480.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:54:39:470
5004,1287.421875,481.875,1.0,1.953125,1.953125,0,0.0,,null
5005,1277.9708251953125,483.61309814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:54:39:487
5006,1277.2265625,483.75,1.0,3.41796875,1.953125,0,0.0,,null
5007,1262.4609375,487.5,1.0,3.41796875,3.41796875,0,0.0,,null
5008,1257.301025390625,488.8104248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:54:39:503
5009,1241.3671875,492.5,1.0,3.90625,3.90625,0,0.0,,null
5010,1220.1278076171875,498.163818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:54:39:520
5011,1213.2421875,500.0,1.0,3.41796875,3.41796875,0,0.0,,null
5012,1175.2734375,508.75,1.0,3.90625,3.90625,0,0.0,,null
5013,1170.023193359375,509.9599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:54:39:537
5014,1130.2734375,516.875,1.0,3.41796875,3.41796875,0,0.0,,null
5015,1107.7734375,520.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:54:39:555
5016,1080.3515625,523.75,1.0,4.39453125,4.39453125,0,0.0,,null
5017,1026.2109375,530.625,1.0,3.41796875,3.41796875,0,0.0,,null
5018,1025.0689697265623,530.77001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:54:39:574
5019,974.1796875,536.875,1.0,4.39453125,4.39453125,0,0.0,,null
5020,954.7100830078124,539.2136840820311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:54:39:589
5021,921.09375,543.75,1.0,3.41796875,3.41796875,0,0.0,,null
5022,877.4511108398438,551.5086669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:54:39:604
5023,868.359375,553.125,1.0,3.41796875,3.41796875,0,0.0,,null
5024,820.1953125,565.0,1.0,1.953125,1.953125,0,0.0,,null
5025,807.7941284179688,568.0575561523438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:54:39:623
5026,774.140625,580.625,1.0,2.9296875,1.953125,0,0.0,,null
5027,743.1619873046875,589.660400390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:54:39:639
5028,729.140625,593.75,1.0,1.953125,1.953125,0,0.0,,null
5029,699.2578125,608.125,1.0,0.9765625,0.48828125,0,0.0,,null
5030,696.1826782226562,609.6043090820312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:54:39:655
5031,672.1875,625.0,1.0,0.48828125,0.48828125,0,0.0,,null
5032,658.65234375,633.4375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:54:39:671
5033,658.125,626.875,1.0,0.48828125,0.48828125,0,0.0,,null
5034,658.125,625.696044921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:54:39:689
5035,658.125,625.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:54:39:696
5036,658.125,625.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:54:39:697
5037,1258.2421875,578.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:54:40:247
5038,1257.5390625,578.75,1.0,1.953125,1.953125,0,0.0,,null
5039,1253.892578125,579.8304443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:54:40:273
5040,1253.3203125,580.0,1.0,3.41796875,1.953125,0,0.0,,null
5041,1238.5546875,583.125,1.0,2.9296875,1.953125,0,0.0,,null
5042,1234.3343505859375,584.0181884765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:54:40:290
5043,1207.265625,590.0,1.0,3.41796875,3.41796875,0,0.0,,null
5044,1172.3438720703125,597.3038940429688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:54:40:307
5045,1159.453125,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
5046,1095.46875,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
5047,1090.8135986328123,611.3980102539062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:54:40:324
5048,1017.421875,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
5049,978.3984375,624.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:54:40:341
5050,929.1796875,630.0,1.0,3.90625,3.90625,0,0.0,,null
