EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4666,1074.375,721.875,1.0,2.9296875,1.953125,0,0.0,,null
4667,1114.0914306640623,724.633056640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:4:440
4668,1119.375,725.0,1.0,2.44140625,2.44140625,0,0.0,,null
4669,1172.4609375,726.875,1.0,2.9296875,2.9296875,0,0.0,,null
4670,1186.569580078125,727.373291015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:4:457
4671,1224.4921875,728.125,1.0,1.953125,1.46484375,0,0.0,,null
4672,1252.845947265625,728.5382080078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:4:473
4673,1267.3828125,728.75,1.0,1.953125,1.46484375,0,0.0,,null
4674,1301.484375,728.125,1.0,1.953125,1.46484375,0,0.0,,null
4675,1305.0810546875,728.05908203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:4:492
4676,1326.4453125,725.0,1.0,0.9765625,0.48828125,0,0.0,,null
4677,1337.2210693359375,723.65087890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 14:1:4:508
4678,1337.2210693359375,723.65087890625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 14:1:4:510
4679,932.34375,785.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 14:1:5:242
4680,931.2890625,785.0,1.0,2.9296875,1.953125,0,0.0,,null
4681,931.10205078125,785.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:5:260
4682,930.234375,783.75,1.0,2.9296875,1.953125,0,0.0,,null
4683,929.70703125,783.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:5:277
4684,929.1796875,783.125,1.0,2.9296875,1.953125,0,0.0,,null
4685,928.1911010742188,781.953369140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:5:294
4686,928.125,781.875,1.0,2.9296875,1.953125,0,0.0,,null
4687,927.59765625,781.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:5:310
4688,928.125,780.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 14:1:5:325
4689,928.125,780.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 14:1:5:325
4690,996.328125,1128.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 14:1:6:365
4691,996.328125,1126.875,1.0,1.953125,1.953125,0,0.0,,null
4692,996.328125,1126.677978515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:6:382
4693,995.2734375,1125.625,1.0,1.953125,1.953125,0,0.0,,null
4694,994.7953491210938,1125.058349609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:6:399
4695,994.21875,1125.0,1.0,2.9296875,1.953125,0,0.0,,null
4696,993.2538452148438,1123.28466796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:416
4697,993.1640625,1123.125,1.0,1.953125,1.953125,0,0.0,,null
4698,992.109375,1121.875,1.0,1.953125,1.953125,0,0.0,,null
4699,991.7772216796876,1121.4813232421877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:6:432
4700,991.40625,1123.125,1.0,2.9296875,1.953125,0,0.0,,null
4701,991.40625,1124.4000244140623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:449
4702,991.40625,1125.0,1.0,2.9296875,1.953125,0,0.0,,null
4703,991.40625,1128.75,1.0,2.9296875,1.953125,0,0.0,,null
4704,991.40625,1129.1380615234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:466
4705,991.40625,1133.75,1.0,2.9296875,2.9296875,0,0.0,,null
4706,991.40625,1136.1632080078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:6:482
4707,991.40625,1138.75,1.0,3.41796875,3.41796875,0,0.0,,null
4708,991.40625,1142.777099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:6:501
4709,991.40625,1143.125,1.0,3.41796875,3.41796875,0,0.0,,null
4710,991.40625,1148.75,1.0,3.41796875,3.41796875,0,0.0,,null
4711,991.40625,1150.0452880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:6:517
4712,991.40625,1155.625,1.0,2.9296875,2.9296875,0,0.0,,null
4713,991.40625,1162.18896484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:6:533
4714,991.40625,1165.0,1.0,2.9296875,1.953125,0,0.0,,null
4715,989.296875,1175.625,1.0,2.9296875,1.953125,0,0.0,,null
4716,989.1089477539062,1176.57177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:550
4717,985.4296875,1188.125,1.0,2.9296875,1.953125,0,0.0,,null
4718,983.49609375,1194.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:567
4719,980.15625,1200.625,1.0,2.9296875,2.9296875,0,0.0,,null
4720,975.7872924804688,1212.275634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:6:584
4721,975.234375,1213.75,1.0,2.9296875,2.9296875,0,0.0,,null
4722,970.3125,1228.125,1.0,2.9296875,2.9296875,0,0.0,,null
4723,968.8234252929688,1232.4739990234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:6:601
4724,966.09375,1240.625,1.0,2.9296875,2.9296875,0,0.0,,null
4725,963.3762817382812,1249.847900390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:6:617
4726,962.2265625,1253.75,1.0,2.9296875,1.953125,0,0.0,,null
4727,959.4140625,1265.625,1.0,2.9296875,1.953125,0,0.0,,null
4728,959.2084350585938,1266.4932861328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:634
4729,958.359375,1276.875,1.0,2.9296875,1.953125,0,0.0,,null
4730,957.83203125,1282.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:651
4731,958.359375,1285.0,1.0,2.9296875,1.953125,0,0.0,,null
4732,958.359375,1291.1663818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:667
4733,958.359375,1291.875,1.0,2.9296875,1.953125,0,0.0,,null
4734,958.359375,1296.875,1.0,2.9296875,1.953125,0,0.0,,null
4735,958.359375,1298.3583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:684
4736,958.359375,1300.625,1.0,2.9296875,1.953125,0,0.0,,null
4737,958.359375,1302.2830810546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:700
4738,958.359375,1303.125,1.0,2.9296875,1.953125,0,0.0,,null
4739,958.359375,1305.0,1.0,2.9296875,1.953125,0,0.0,,null
4740,958.359375,1305.171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:717
4741,958.359375,1305.625,1.0,2.9296875,1.953125,0,0.0,,null
4742,958.359375,1305.9271240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:734
4743,958.359375,1306.875,1.0,2.9296875,1.953125,0,0.0,,null
4744,958.359375,1307.951171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:751
4745,958.359375,1308.125,1.0,3.41796875,1.953125,0,0.0,,null
4746,957.3046875,1308.75,1.0,2.9296875,1.953125,0,0.0,,null
4747,957.00390625,1308.92822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:6:768
4748,957.3046875,1310.0,1.0,1.953125,1.953125,0,0.0,,null
4749,958.0120849609376,1310.419189453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:6:784
4750,958.359375,1310.625,1.0,1.953125,1.953125,0,0.0,,null
4751,959.4140625,1311.875,1.0,0.48828125,0.48828125,0,0.0,,null
4752,959.4937744140624,1311.969482421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 14:1:6:801
4753,956.25,1306.875,1.0,0.48828125,0.48828125,0,0.0,,null
4754,954.9456787109376,1304.8138427734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 14:1:6:819
4755,954.9456787109376,1304.8138427734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 14:1:6:820
4756,1139.4140625,918.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 14:1:29:116
4757,1138.359375,918.75,1.0,2.9296875,1.953125,0,0.0,,null
4758,1129.21875,920.625,1.0,2.9296875,2.9296875,0,0.0,,null
4759,1125.291748046875,921.4305419921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:29:150
4760,1105.3125,925.625,1.0,3.41796875,1.953125,0,0.0,,null
4761,1072.966796875,933.395751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:29:166
4762,1066.2890625,935.0,1.0,3.41796875,1.953125,0,0.0,,null
4763,1008.28125,946.875,1.0,3.41796875,1.953125,0,0.0,,null
4764,993.5550537109376,949.8896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:29:183
4765,937.265625,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
4766,891.6431884765625,971.8743896484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:29:200
4767,860.2734375,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
4768,783.28125,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
4769,782.401123046875,997.0821533203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:29:216
4770,716.1328125,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
4771,689.0181274414062,1019.686767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:29:233
4772,652.1484375,1030.625,1.0,1.953125,1.953125,0,0.0,,null
4773,619.6747436523438,1039.740478515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:29:251
4774,612.0703125,1041.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:29:267
4775,612.0703125,1041.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 14:1:29:268
4776,1002.3046875,860.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 14:1:30:500
4777,1001.25,861.875,1.0,1.953125,1.953125,0,0.0,,null
4778,1000.72265625,862.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:30:522
4779,1000.1953125,863.75,1.0,3.41796875,1.953125,0,0.0,,null
4780,996.4636840820312,872.7962646484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:539
4781,996.328125,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
4782,988.2421875,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
4783,985.33154296875,898.6243896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:30:555
4784,976.2890625,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
4785,965.3131713867188,945.411865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:30:572
4786,961.171875,955.0,1.0,3.90625,3.90625,0,0.0,,null
4787,947.109375,995.0,1.0,3.41796875,1.953125,0,0.0,,null
4788,945.212646484375,1000.3951416015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:589
4789,934.1015625,1036.875,1.0,2.9296875,2.9296875,0,0.0,,null
4790,927.59765625,1057.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:30:606
4791,922.1484375,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
4792,911.8862915039062,1114.6126708984377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:30:622
4793,911.25,1116.875,1.0,1.953125,1.953125,0,0.0,,null
4794,900.3515625,1150.0,1.0,1.953125,1.953125,0,0.0,,null
4795,897.156494140625,1159.7113037109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:30:643
4796,890.15625,1178.75,1.0,3.41796875,3.41796875,0,0.0,,null
4797,885.5944213867188,1200.21728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:30:657
4798,884.1796875,1206.875,1.0,2.9296875,1.953125,0,0.0,,null
4799,883.125,1226.875,1.0,1.953125,1.953125,0,0.0,,null
4800,882.9529418945312,1230.137451171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:30:673
4801,881.3671875,1243.125,1.0,2.9296875,1.953125,0,0.0,,null
4802,880.48828125,1251.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:690
4803,877.1484375,1258.75,1.0,2.9296875,2.9296875,0,0.0,,null
4804,873.4013671875,1273.2841796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:30:707
4805,873.28125,1273.75,1.0,2.9296875,2.9296875,0,0.0,,null
4806,871.171875,1288.75,1.0,2.9296875,1.953125,0,0.0,,null
4807,870.4158935546875,1294.1260986328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:723
4808,870.1171875,1300.625,1.0,3.41796875,1.953125,0,0.0,,null
4809,869.3377685546875,1307.55322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:740
4810,869.0625,1310.0,1.0,3.41796875,1.953125,0,0.0,,null
4811,868.359375,1315.625,1.0,3.41796875,1.953125,0,0.0,,null
4812,868.24072265625,1316.5740966796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:757
4813,867.3046875,1320.625,1.0,3.41796875,1.953125,0,0.0,,null
4814,866.7138671875,1323.0758056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:776
4815,866.25,1325.0,1.0,3.41796875,1.953125,0,0.0,,null
4816,865.2364501953125,1328.003173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:791
4817,865.1953125,1328.125,1.0,3.41796875,1.953125,0,0.0,,null
4818,864.140625,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4819,863.8319091796875,1330.548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:807
4820,863.0859375,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4821,862.5540161132812,1330.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:823
4822,862.3828125,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4823,861.328125,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4824,861.1808471679688,1330.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:840
4825,860.2734375,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4826,859.74609375,1330.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:857
4827,859.21875,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4828,858.2433471679688,1330.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:874
4829,858.1640625,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4830,857.109375,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4831,856.743896484375,1330.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:891
4832,856.0546875,1330.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:924
4833,856.0546875,1330.625,1.0,3.41796875,1.953125,0,0.0,,null
4834,855.683837890625,1330.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:945
4835,855.3515625,1330.625,1.0,3.41796875,1.953125,0,0.0,,null
4836,855.3515625,1331.7823486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:959
4837,855.3515625,1331.875,1.0,3.41796875,1.953125,0,0.0,,null
4838,855.3515625,1332.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:974
4839,855.3515625,1333.125,1.0,3.41796875,1.953125,0,0.0,,null
4840,854.6110229492188,1333.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:30:991
4841,854.296875,1333.125,1.0,3.41796875,1.953125,0,0.0,,null
4842,854.296875,1333.75,1.0,3.41796875,1.953125,0,0.0,,null
4843,854.296875,1333.828369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:31:008
4844,854.296875,1335.0,1.0,3.41796875,1.953125,0,0.0,,null
4845,854.296875,1335.5557861328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:31:041
4846,854.296875,1335.625,1.0,3.41796875,1.953125,0,0.0,,null
4847,853.2421875,1335.625,1.0,3.41796875,1.953125,0,0.0,,null
4848,852.9450073242188,1335.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:31:058
4849,853.2421875,1336.875,1.0,3.41796875,3.41796875,0,0.0,,null
4850,853.2421875,1337.76123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:075
4851,853.2421875,1338.125,1.0,3.41796875,3.41796875,0,0.0,,null
4852,853.2421875,1338.75,1.0,3.41796875,3.41796875,0,0.0,,null
4853,853.2421875,1338.816650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:095
4854,853.2421875,1340.0,1.0,3.41796875,3.41796875,0,0.0,,null
4855,853.2421875,1340.573486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:109
4856,852.1875,1340.625,1.0,3.41796875,3.41796875,0,0.0,,null
4857,852.1875,1341.751708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:125
4858,852.1875,1341.875,1.0,3.41796875,3.41796875,0,0.0,,null
4859,852.1875,1343.125,1.0,3.41796875,3.41796875,0,0.0,,null
4860,852.1875,1343.4901123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:142
4861,852.1875,1343.75,1.0,3.41796875,3.41796875,0,0.0,,null
4862,852.1875,1344.606201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:158
4863,852.1875,1345.0,1.0,3.41796875,3.41796875,0,0.0,,null
4864,852.1875,1345.625,1.0,3.41796875,3.41796875,0,0.0,,null
4865,852.1875,1345.6767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:175
4866,851.1328125,1346.875,1.0,3.41796875,3.41796875,0,0.0,,null
4867,850.6251220703125,1347.4766845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:192
4868,851.1328125,1348.125,1.0,3.41796875,3.41796875,0,0.0,,null
4869,851.1328125,1348.6785888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:31:209
4870,851.1328125,1348.75,1.0,2.44140625,2.44140625,0,0.0,,null
4871,851.1328125,1350.0,1.0,2.44140625,2.44140625,0,0.0,,null
4872,851.1328125,1350.348876953125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:31:225
4873,851.1328125,1350.625,1.0,2.44140625,2.44140625,0,0.0,,null
4874,851.1328125,1351.46484375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:31:242
4875,851.1328125,1351.875,1.0,2.44140625,2.44140625,0,0.0,,null
4876,851.1328125,1355.0,1.0,2.44140625,2.44140625,0,0.0,,null
4877,851.1328125,1355.237060546875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:31:260
4878,851.1328125,1358.125,1.0,1.953125,1.46484375,0,0.0,,null
4879,851.1328125,1359.5887451171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:31:276
4880,851.1328125,1361.875,1.0,1.953125,1.46484375,0,0.0,,null
4881,851.1328125,1365.1181640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:31:292
4882,851.1328125,1365.625,1.0,0.48828125,0.48828125,0,0.0,,null
4883,851.1328125,1370.0,1.0,0.48828125,0.48828125,0,0.0,,null
4884,851.1328125,1371.1630859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 14:1:31:309
4885,851.1328125,1368.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 14:1:31:325
4886,851.1328125,1368.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 14:1:31:326
4887,1104.2578125,920.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 14:1:36:491
4888,1105.3125,921.875,1.0,2.44140625,2.44140625,0,0.0,,null
4889,1105.6612548828123,922.288330078125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:36:510
4890,1106.3671875,923.125,1.0,2.44140625,2.44140625,0,0.0,,null
4891,1107.89501953125,923.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:36:527
4892,1108.4765625,923.125,1.0,2.44140625,2.44140625,0,0.0,,null
4893,1110.234375,921.875,1.0,2.44140625,2.44140625,0,0.0,,null
4894,1110.3519287109377,921.7913818359376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:36:543
4895,1112.34375,920.0,1.0,2.9296875,2.9296875,0,0.0,,null
4896,1113.397216796875,919.0634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:36:560
4897,1114.453125,916.875,1.0,2.9296875,2.9296875,0,0.0,,null
4898,1115.09228515625,912.329833984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:36:577
4899,1115.15625,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
4900,1116.2109375,906.875,1.0,3.41796875,1.953125,0,0.0,,null
4901,1116.5438232421877,905.296630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:594
4902,1116.2109375,900.625,1.0,3.41796875,1.953125,0,0.0,,null
4903,1116.2109375,897.2193603515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:610
4904,1116.2109375,895.625,1.0,3.41796875,1.953125,0,0.0,,null
4905,1117.265625,890.0,1.0,3.41796875,1.953125,0,0.0,,null
4906,1117.367919921875,889.4542236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:628
4907,1118.3203125,883.75,1.0,3.41796875,1.953125,0,0.0,,null
4908,1118.84765625,880.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:645
4909,1120.4296875,878.75,1.0,3.41796875,1.953125,0,0.0,,null
4910,1122.0108642578123,874.25244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:661
4911,1122.1875,873.75,1.0,3.41796875,1.953125,0,0.0,,null
4912,1123.2421875,868.75,1.0,3.41796875,1.953125,0,0.0,,null
4913,1123.5257568359377,867.40576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:678
4914,1124.296875,865.0,1.0,3.41796875,1.953125,0,0.0,,null
4915,1125.0208740234377,862.8548583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:694
4916,1125.3515625,861.875,1.0,3.41796875,1.953125,0,0.0,,null
4917,1126.40625,860.0,1.0,3.41796875,1.953125,0,0.0,,null
4918,1126.5120849609375,859.8118896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:712
4919,1127.4609375,858.75,1.0,3.41796875,1.953125,0,0.0,,null
4920,1127.9239501953125,858.2012939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:728
4921,1128.1640625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
4922,1128.515625,858.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:745
4923,1128.1640625,860.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:778
4924,1128.1640625,860.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:36:812
4925,1127.4609375,860.625,1.0,1.46484375,1.46484375,0,0.0,,null
4926,1122.1875,860.625,1.0,1.46484375,1.46484375,0,0.0,,null
4927,1120.76708984375,860.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 14:1:36:846
4928,1120.76708984375,860.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 14:1:36:852
4929,1020.234375,933.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-22 14:1:37:041
4930,1019.1796875,933.125,1.0,2.9296875,2.9296875,0,0.0,,null
4931,1018.8426513671876,932.92529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:37:061
4932,1018.125,931.875,1.0,2.9296875,2.9296875,0,0.0,,null
4933,1017.6187744140624,930.97509765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:37:078
4934,1017.421875,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
4935,1016.3671875,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
4936,1016.26318359375,930.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:37:094
4937,1015.3125,931.875,1.0,2.9296875,2.9296875,0,0.0,,null
4938,1014.78515625,932.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:37:111
4939,1014.2578125,933.125,1.0,1.953125,1.953125,0,0.0,,null
4940,1013.3186645507812,933.6815185546876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:37:128
4941,1013.203125,933.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 14:1:37:136
4942,1013.203125,933.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 14:1:37:137
4943,464.0625,978.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 14:2:57:097
4944,465.1171875,976.875,1.0,2.9296875,1.953125,0,0.0,,null
4945,465.5849609375,976.320556640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:2:57:118
4946,466.171875,975.625,1.0,3.41796875,1.953125,0,0.0,,null
4947,467.6732482910156,974.0235595703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:2:57:134
4948,467.9296875,973.75,1.0,3.41796875,1.953125,0,0.0,,null
4949,470.0390625,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
4950,470.61126708984375,967.3936767578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:2:57:152
4951,471.09375,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
4952,470.4267272949219,952.48974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:2:57:168
4953,470.0390625,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
4954,467.9296875,931.875,1.0,3.41796875,1.953125,0,0.0,,null
4955,467.9024963378906,931.6654052734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:2:57:185
4956,464.0625,908.75,1.0,3.90625,2.9296875,0,0.0,,null
4957,462.4046936035156,898.8365478515625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 14:2:57:202
4958,455.9765625,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
4959,445.9159240722656,843.2080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:2:57:218
4960,444.0234375,836.875,1.0,3.41796875,1.953125,0,0.0,,null
4961,429.9609375,793.125,1.0,3.90625,3.90625,0,0.0,,null
4962,426.8699645996094,783.5086669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 14:2:57:237
4963,416.953125,750.0,1.0,3.90625,3.90625,0,0.0,,null
