EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12814,950.3340454101562,373.66595458984375,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:557
12815,952.0,372.0,0.250980406999588,15.0,10.0,0,0.0,,null
12816,955.0,369.0,0.250980406999588,15.0,10.0,0,0.0,,null
12817,956.4061279296876,368.06256103515625,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:574
12818,958.0,367.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12819,961.0,365.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12820,961.9456787109376,364.0543212890625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:590
12821,963.0,363.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12822,965.0,361.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12823,965.9634399414062,360.03656005859375,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:607
12824,967.0,359.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12825,969.0,357.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12826,969.8949584960938,356.10504150390625,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:624
12827,971.0,355.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12828,973.0,353.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12829,973.712890625,352.287109375,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:641
12830,975.0,351.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12831,976.0,350.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12832,976.302978515625,349.697021484375,0.2392157018184662,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:659
12833,977.0,349.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12834,978.0,348.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12835,978.3983154296876,347.6016845703125,0.2392157018184662,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:674
12836,979.0,347.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12837,980.0,346.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12838,980.4926147460938,345.50738525390625,0.2352941334247589,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:691
12839,981.0,345.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12840,982.0,344.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12841,982.4490356445312,343.55096435546875,0.2352941334247589,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:708
12842,983.0,343.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12843,984.0,342.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12844,984.4129028320312,341.58709716796875,0.2352941334247589,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:724
12845,985.0,341.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12846,985.0,340.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12847,985.0,339.57354736328125,0.2392157018184662,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:741
12848,985.0,339.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12849,985.0,338.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12850,985.0,337.50054931640625,0.2392157018184662,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:757
12851,985.0,338.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12852,985.0,338.0,0.2392157018184662,15.0,10.0,0,0.0,,null
12853,985.0,338.0,0.2392157018184662,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:791
12854,985.0,338.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12855,985.0,338.0,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:807
12856,985.0,338.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12857,985.0,338.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12858,985.0,338.0,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:824
12859,985.0,338.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12860,985.0,338.0,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:841
12861,985.0,338.0,0.250980406999588,15.0,10.0,0,0.0,,null
12862,985.0,338.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12863,985.0,338.0,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:874
12864,985.0,338.0,0.250980406999588,15.0,10.0,0,0.0,,null
12865,985.0,338.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:891
12866,985.0,338.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12867,985.0,337.0,0.2549019753932953,16.0,10.0,0,0.0,,null
12868,985.0,336.53643798828125,0.2549019753932953,16.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:907
12869,985.0,336.0,0.2549019753932953,15.0,10.0,0,0.0,,null
12870,985.0,335.0,0.250980406999588,15.0,10.0,0,0.0,,null
12871,985.0,334.5264892578125,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:924
12872,985.0,334.0,0.250980406999588,15.0,10.0,0,0.0,,null
12873,985.0,333.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12874,985.482666015625,332.517333984375,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:941
12875,986.0,332.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12876,987.0,330.0,0.2352941334247589,15.0,10.0,0,0.0,,null
12877,987.8624877929688,329.13751220703125,0.2352941334247589,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:957
12878,989.0,328.0,0.2313725650310517,15.0,10.0,0,0.0,,null
12879,992.0,325.0,0.2196078598499298,15.0,10.0,0,0.0,,null
12880,993.2674560546876,323.7325439453125,0.2196078598499298,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:974
12881,995.0,322.0,0.2117647230625153,15.0,10.0,0,0.0,,null
12882,1000.0,319.0,0.20000001788139346,14.0,10.0,0,0.0,,null
12883,1003.2428588867188,317.61016845703125,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:991
12884,1007.0,316.0,0.18039216101169586,13.0,9.0,0,0.0,,null
12885,1018.0,313.0,0.1568627506494522,12.0,8.0,0,0.0,,null
12886,1021.701171875,311.612060546875,0.1568627506494522,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:007
12887,1026.0,310.0,0.05882353335618973,10.0,6.0,0,0.0,2.0,2017-5-3 15:16:37:014
12888,1026.0,310.0,0.05882353335618973,10.0,6.0,0,0.0,1.0,2017-5-3 15:16:37:015
12889,981.0,358.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-3 15:16:37:224
12890,979.0,359.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12891,976.7511596679688,360.799072265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 15:16:37:241
12892,974.0,363.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12893,966.0,373.0,0.2196078598499298,14.0,9.0,0,0.0,,null
12894,960.7460327148438,380.443115234375,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-5-3 15:16:37:257
12895,954.0,390.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12896,940.0,412.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12897,932.0596923828124,425.6749877929688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:16:37:274
12898,922.0,443.0,0.207843154668808,12.0,9.0,0,0.0,,null
12899,906.0,473.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12900,899.76318359375,487.9683837890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:291
12901,891.0,509.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12902,882.0,536.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12903,879.64990234375,545.4003295898439,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:308
12904,875.0,564.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12905,871.0,590.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12906,870.2755737304688,596.5198974609375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:324
12907,869.0,608.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12908,868.0,621.0,0.16862745583057406,11.0,8.0,0,0.0,,null
12909,868.0,623.2002563476562,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:341
12910,868.0,631.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12911,868.0,640.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12912,868.4207763671875,643.3662719726562,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:37:357
12913,869.0,648.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12914,869.0,657.0,0.043137256056070335,6.0,4.0,0,0.0,2.0,2017-5-3 15:16:37:373
12915,869.0,657.0,0.043137256056070335,6.0,4.0,0,0.0,1.0,2017-5-3 15:16:37:374
12916,934.0,481.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-3 15:16:37:783
12917,934.0,481.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12918,933.5902709960938,481.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:807
12919,933.0,481.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12920,931.0,482.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12921,930.3924560546876,482.30377197265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:824
12922,928.0,486.0,0.207843154668808,12.0,8.0,0,0.0,,null
12923,925.0,492.0,0.207843154668808,12.0,8.0,0,0.0,,null
12924,923.8275756835938,494.3448486328125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:841
12925,921.0,502.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12926,916.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12927,914.1680297851562,524.5951538085939,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:858
12928,911.0,536.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12929,907.0,553.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12930,905.17919921875,560.7383422851561,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:875
12931,901.0,575.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12932,896.0,595.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12933,895.150390625,598.3984375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:890
12934,891.0,611.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12935,887.751220703125,622.3707275390625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:908
12936,887.0,625.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12937,884.0,638.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12938,881.6261596679688,645.9129028320312,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:924
12939,881.0,648.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12940,879.0,658.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12941,877.0,666.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12942,876.18505859375,669.2596435546875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:37:945
12943,875.0,674.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12944,874.0,681.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12945,873.556396484375,683.6616821289062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:962
12946,873.0,687.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12947,872.0,694.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12948,871.534912109375,696.3253784179688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:978
12949,871.0,699.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12950,870.0,703.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12951,869.5388793945312,704.8444213867188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:37:995
12952,869.0,707.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12953,868.0,711.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12954,867.5469970703125,712.8121337890625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:38:012
12955,867.0,715.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12956,866.0,720.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12957,865.5115966796875,722.44189453125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:38:028
12958,865.0,724.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12959,865.0,729.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12960,864.5569458007812,731.21533203125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:045
12961,864.0,734.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12962,864.0,738.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12963,863.5546264648438,739.781494140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:062
12964,863.0,742.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12965,863.0,746.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12966,863.0,747.7415771484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:078
12967,863.0,750.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12968,863.0,753.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12969,862.5472412109375,754.3583374023438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:095
12970,862.0,756.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12971,862.0,759.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12972,862.0,759.860595703125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:111
12973,862.0,761.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12974,862.0,763.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12975,861.5377197265625,763.924560546875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:128
12976,861.0,765.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12977,861.0,767.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12978,861.0,767.7916259765625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:145
12979,861.0,769.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12980,861.0,771.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12981,860.6015625,771.7969360351562,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:162
12982,860.0,773.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12983,860.0,775.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12984,860.0,775.7701416015625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:179
12985,860.0,777.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12986,860.0,778.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12987,860.0,778.3662719726562,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:195
12988,860.0,779.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12989,860.0,780.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12990,860.0,780.4089965820312,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:212
12991,860.0,781.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12992,860.0,782.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12993,860.0,782.4163818359375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:229
12994,860.0,783.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12995,860.0,784.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12996,859.5769653320312,784.4229736328125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:245
12997,859.0,785.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12998,859.0,786.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12999,859.0,786.4566650390625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:262
13000,859.0,787.0,0.16862745583057406,9.0,7.0,0,0.0,,null
13001,859.0,788.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13002,859.0,788.4136962890625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:279
13003,858.0,789.0,0.16862745583057406,9.0,7.0,0,0.0,,null
13004,858.0,790.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13005,858.0,790.2391357421875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:295
13006,858.0,791.0,0.16470588743686676,9.0,7.0,0,0.0,,null
13007,858.0,792.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13008,858.0,792.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:311
13009,858.0,792.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13010,858.0,792.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13011,858.0,792.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:328
13012,858.0,792.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13013,858.0,792.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:345
13014,858.0,793.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13015,858.0,793.2393798828125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:378
13016,858.0,794.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13017,858.0,794.23876953125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:411
13018,858.0,795.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13019,858.0,795.240478515625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:445
13020,857.0,795.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13021,856.5421142578125,795.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:462
13022,857.0,795.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13023,857.0,795.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:479
13024,857.0,796.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13025,857.0,796.404296875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:495
13026,857.0,797.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13027,857.0,797.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13028,857.0,797.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:512
13029,857.0,797.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13030,857.0,797.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:528
13031,856.0,798.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13032,855.788818359375,798.211181640625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:545
13033,856.0,798.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13034,856.0,798.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:578
13035,856.0,798.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13036,856.0,799.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13037,856.0,799.5,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:595
13038,856.0,799.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13039,856.0,800.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13040,856.0,800.4403076171875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:628
13041,856.0,801.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13042,856.0,801.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:662
13043,856.0,801.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13044,856.0,801.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13045,856.0,801.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:678
13046,856.0,801.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13047,856.0,801.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:712
13048,856.0,801.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13049,856.0,801.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:728
13050,856.0,802.0,0.1725490242242813,11.0,8.0,0,0.0,,null
13051,856.0,802.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13052,856.0,802.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:762
13053,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13054,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:779
13055,856.0,802.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13056,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13057,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:829
13058,856.0,802.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13059,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13060,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:845
13061,856.0,802.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13062,856.0,802.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:895
13063,856.0,802.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13064,856.0,802.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13065,856.0,802.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:912
13066,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13067,856.0,802.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13068,856.0,802.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:928
13069,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13070,856.0,802.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:945
13071,856.0,803.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13072,856.0,803.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:962
13073,856.0,803.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13074,856.0,803.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13075,856.0,803.3782958984375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:978
13076,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13077,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13078,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:38:995
13079,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13080,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:013
13081,856.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13082,856.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:045
13083,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13084,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:061
13085,856.0,804.0,0.1764705926179886,10.0,7.0,0,0.0,,null
13086,856.0,804.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:078
13087,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13088,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13089,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:095
13090,856.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13091,856.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:111
13092,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13093,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13094,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:128
13095,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13096,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13097,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:145
13098,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13099,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:161
13100,856.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13101,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13102,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:195
13103,856.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13104,856.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:211
13105,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13106,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13107,856.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:228
13108,856.0,804.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13109,855.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13110,855.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:245
13111,855.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13112,855.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:261
13113,855.0,804.0,0.1764705926179886,10.0,7.0,0,0.0,,null
13114,855.0,804.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:278
13115,855.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13116,855.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13117,855.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:295
13118,855.0,804.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13119,855.0,804.4052734375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:312
13120,855.0,805.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13121,855.0,805.5,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:328
13122,855.0,805.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13123,855.0,805.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13124,855.0,805.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:429
13125,855.0,805.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13126,855.0,805.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:39:445
13127,855.0,805.0,0.1725490242242813,11.0,8.0,0,0.0,,null
