EID,Xvalue,Yvalue,Zvalue,time
19407,2.7006595134735107,11.41555404663086,3.671508312225342,2017-05-17 16:01:52.936
19408,3.574543237686157,13.88277816772461,3.737348794937134,2017-05-17 16:01:52.946
19409,3.711012601852417,16.463727951049805,2.7317841053009047,2017-05-17 16:01:52.956
19410,2.365471363067627,17.82842254638672,0.08858546614646913,2017-05-17 16:01:52.965
19411,1.2545616626739502,17.64406967163086,-2.9676129817962646,2017-05-17 16:01:52.976
19412,0.15921440720558167,15.072696685791016,-4.78241777420044,2017-05-17 16:01:52.986
19413,0.4513070285320282,12.375628471374512,-3.7696704864501953,2017-05-17 16:01:52.996
19414,0.3256114423274994,10.845733642578123,-1.6328455209732056,2017-05-17 16:01:53.007
19415,0.6308721303939819,9.801861763000488,-0.5291185975074768,2017-05-17 16:01:53.016
19416,1.8722656965255733,9.513360023498537,-0.6129156351089478,2017-05-17 16:01:53.025
19417,2.273294448852539,9.048885345458984,-0.7158663272857666,2017-05-17 16:01:53.038
19418,1.764526605606079,7.838616371154785,-1.48081374168396,2017-05-17 16:01:53.045
19419,0.454898327589035,7.177816867828369,-0.5626373887062073,2017-05-17 16:01:53.055
19420,0.8331822156906128,6.210559368133545,1.1779472827911377,2017-05-17 16:01:53.065
19421,2.6348190307617188,5.6874260902404785,1.1061211824417114,2017-05-17 16:01:53.075
19422,3.2190041542053223,5.093664169311523,-0.5997475385665894,2017-05-17 16:01:53.085
19423,3.21062445640564,5.403713226318359,-1.8986018896102903,2017-05-17 16:01:53.095
19424,2.406172752380371,6.184223175048827,-1.2665326595306396,2017-05-17 16:01:53.105
19425,1.8770540952682493,6.379350662231445,-0.5434837937355042,2017-05-17 16:01:53.116
19426,1.8626888990402224,6.124367713928223,-0.2370259612798691,2017-05-17 16:01:53.125
19427,1.3443442583084106,5.783194065093994,-0.6009446382522583,2017-05-17 16:01:53.135
19428,0.9469067454338074,5.43723201751709,-0.2717418968677521,2017-05-17 16:01:53.146
19429,0.6260837316513062,5.178658485412598,-0.15682020783424375,2017-05-17 16:01:53.155
19430,0.2094926536083221,4.8470611572265625,-0.7469909191131592,2017-05-17 16:01:53.166
19431,-0.07781155407428741,4.5609540939331055,-1.0019733905792236,2017-05-17 16:01:53.175
19432,0.1472434103488922,4.426878929138184,-1.2030863761901855,2017-05-17 16:01:53.186
19433,0.7015010714530945,4.4639892578125,-1.580173134803772,2017-05-17 16:01:53.196
19434,1.234210968017578,4.6938323974609375,-2.009932279586792,2017-05-17 16:01:53.206
19435,1.768117904663086,4.836287498474121,-2.1404163837432857,2017-05-17 16:01:53.215
19436,2.503137826919556,5.238513469696045,-2.476801633834839,2017-05-17 16:01:53.226
19437,2.3259668350219727,5.4875102043151855,-2.6144683361053467,2017-05-17 16:01:53.235
19438,3.786429882049561,6.191405773162843,-3.4428620338439937,2017-05-17 16:01:53.245
19439,5.2875943183898935,6.9922661781311035,-4.156333923339844,2017-05-17 16:01:53.255
19440,6.889315605163574,8.101978302001951,-4.508281707763672,2017-05-17 16:01:53.265
19441,8.333019256591799,9.421183586120604,-5.137956619262695,2017-05-17 16:01:53.275
19442,9.891644477844238,10.788272857666016,-6.205770969390869,2017-05-17 16:01:53.286
19443,12.221202850341795,11.405977249145508,-6.580463409423827,2017-05-17 16:01:53.295
19444,11.379640579223633,10.685321807861328,-5.5545477867126465,2017-05-17 16:01:53.305
19445,9.406818389892578,9.728838920593262,-5.208585739135742,2017-05-17 16:01:53.315
19446,8.230068206787111,9.904812812805176,-5.474342346191406,2017-05-17 16:01:53.325
19447,6.94079065322876,10.21845245361328,-5.843049049377441,2017-05-17 16:01:53.335
19448,5.60722017288208,9.988609313964844,-6.163872241973878,2017-05-17 16:01:53.346
19449,4.085705280303955,9.975440979003906,-6.443994045257568,2017-05-17 16:01:53.356
19450,2.9305028915405287,10.6709566116333,-6.6163763999938965,2017-05-17 16:01:53.366
19451,2.73537540435791,12.245144844055176,-5.8215012550354,2017-05-17 16:01:53.375
19452,3.5470097064971924,14.622587203979492,-4.836287498474121,2017-05-17 16:01:53.387
19453,3.9228994846344,14.839262008666992,-3.0921115875244136,2017-05-17 16:01:53.396
19454,2.844311714172364,13.79898166656494,-1.523909330368042,2017-05-17 16:01:53.407
19455,1.3694833517074585,12.897564888000488,-0.6955155730247498,2017-05-17 16:01:53.417
19456,0.6607996821403503,12.831724166870115,-0.7182605266571045,2017-05-17 16:01:53.426
19457,0.19871874153614044,12.652158737182615,-1.057040095329285,2017-05-17 16:01:53.436
19458,-0.33758243918418884,11.82376480102539,-0.7015010714530945,2017-05-17 16:01:53.446
19459,-1.259350061416626,10.268731117248537,-1.04028058052063,2017-05-17 16:01:53.455
19460,-1.3718775510787964,9.14585018157959,-1.4915876388549805,2017-05-17 16:01:53.467
19461,-1.1971008777618408,8.367734909057617,-0.9193734526634216,2017-05-17 16:01:53.476
19462,-0.5422866940498352,7.51659631729126,0.3758896589279175,2017-05-17 16:01:53.486
19463,0.3232172429561615,6.912060260772705,1.43532395362854,2017-05-17 16:01:53.496
19464,0.9516952037811279,6.912060260772705,1.859097599983216,2017-05-17 16:01:53.504
19465,1.3407529592514038,7.439981937408447,1.9165585041046145,2017-05-17 16:01:53.515
19466,1.3766659498214722,8.167819023132324,1.92134690284729,2017-05-17 16:01:53.525
19467,1.2701239585876465,8.848969459533691,2.2445640563964844,2017-05-17 16:01:53.536
19468,1.4688427448272705,9.68813705444336,3.059789657592773,2017-05-17 16:01:53.546
19469,2.0949265956878658,11.21324348449707,3.3482911586761475,2017-05-17 16:01:53.556
19470,2.4803929328918457,11.93868637084961,3.8103721141815186,2017-05-17 16:01:53.566
19471,2.8335378170013428,11.563994407653807,3.562572240829468,2017-05-17 16:01:53.576
19472,3.2393548488616943,10.559626579284668,2.5007436275482178,2017-05-17 16:01:53.585
19473,3.8367083072662354,9.238027572631836,1.2856862545013428,2017-05-17 16:01:53.595
19474,5.340266704559326,8.210914611816406,0.6224924325942993,2017-05-17 16:01:53.606
19475,5.4480061531066895,7.174225330352782,0.2968810200691223,2017-05-17 16:01:53.616
19476,4.835090160369873,6.840234279632568,-1.1647791862487793,2017-05-17 16:01:53.627
19477,3.755305290222168,6.920440196990968,-1.81959331035614,2017-05-17 16:01:53.637
19478,3.3925838470458984,7.626729488372803,-2.341529369354248,2017-05-17 16:01:53.647
19479,3.4272997379302983,8.649053573608397,-2.653972625732422,2017-05-17 16:01:53.657
19480,2.231395959854126,8.499416351318361,-1.9357120990753167,2017-05-17 16:01:53.667
19481,1.89979898929596,7.926004886627197,-0.9612720012664796,2017-05-17 16:01:53.677
19482,2.911349296569824,7.844601631164551,0.09217676520347597,2017-05-17 16:01:53.686
19483,3.6379895210266113,7.73087739944458,0.2585737705230713,2017-05-17 16:01:53.696
19484,3.700238704681397,7.163451671600343,-0.21188685297966006,2017-05-17 16:01:53.707
19485,3.975571870803833,7.122750282287598,-0.3292027413845062,2017-05-17 16:01:53.717
19486,3.774458885192871,6.818686485290527,0.2861070930957794,2017-05-17 16:01:53.727
19487,4.158728122711182,6.868964672088622,1.0893617868423462,2017-05-17 16:01:53.737
19488,3.641580820083618,7.267599105834961,1.1468225717544556,2017-05-17 16:01:53.747
19489,3.471592426300049,8.098387718200684,-0.06464344263076782,2017-05-17 16:01:53.755
19490,3.155557870864868,8.777143478393555,-1.4065934419631958,2017-05-17 16:01:53.767
19491,2.7724854946136475,9.379284858703613,-1.9345149993896484,2017-05-17 16:01:53.777
19492,2.1823148727416988,9.460687637329102,-1.4688427448272705,2017-05-17 16:01:53.787
19493,1.6364368200302124,8.831012725830078,-0.3567360639572144,2017-05-17 16:01:53.795
19494,2.4049756526947017,8.334216117858888,0.3615244626998901,2017-05-17 16:01:53.806
19495,2.5115175247192383,8.145073890686035,0.6943184733390808,2017-05-17 16:01:53.818
19496,3.155557870864868,8.696937561035156,1.0666168928146362,2017-05-17 16:01:53.827
19497,3.6176388263702393,9.139864921569824,1.4748282432556152,2017-05-17 16:01:53.835
19498,3.37941575050354,9.343372344970703,1.236605167388916,2017-05-17 16:01:53.847
19499,3.185485363006592,9.317035675048828,0.2789244949817657,2017-05-17 16:01:53.858
19500,2.691082715988159,8.943540573120117,0.31603461503982544,2017-05-17 16:01:53.865
19501,2.584540843963623,8.945934295654297,1.0558429956436155,2017-05-17 16:01:53.875
19502,2.3343467712402344,9.105149269104004,1.7154455184936523,2017-05-17 16:01:53.886
19503,1.7322049140930176,9.59596061706543,2.0661959648132324,2017-05-17 16:01:53.895
19504,1.2270283699035645,10.20767879486084,1.8004397153854368,2017-05-17 16:01:53.906
19505,1.523909330368042,10.861295700073242,1.9524714946746824,2017-05-17 16:01:53.915
19506,2.585737943649292,11.293449401855467,2.183511972427368,2017-05-17 16:01:53.927
19507,3.6607344150543213,11.183316230773926,2.6647465229034424,2017-05-17 16:01:53.937
19508,4.5406036376953125,11.11268711090088,2.3738510608673096,2017-05-17 16:01:53.946
19509,5.325901508331299,11.06240940093994,1.768117904663086,2017-05-17 16:01:53.957
19510,5.811924457550049,11.03128433227539,1.799242615699768,2017-05-17 16:01:53.966
19511,5.758055210113525,10.770316123962402,2.5725696086883545,2017-05-17 16:01:53.975
19512,5.598840713500977,10.4542818069458,3.013102769851685,2017-05-17 16:01:53.986
19513,5.724536418914795,10.913968086242676,0.7230489253997803,2017-05-17 16:01:53.995
19514,5.56173038482666,11.309011459350586,-0.4118026793003082,2017-05-17 16:01:54.006
19515,4.930858612060547,11.150994300842283,0.8966285586357117,2017-05-17 16:01:54.021
19516,4.959589004516602,11.276689529418945,1.7968484163284302,2017-05-17 16:01:54.025
19517,5.6215853691101065,11.57596492767334,1.3838485479354858,2017-05-17 16:01:54.036
19518,5.200206279754639,11.149797439575195,0.689530074596405,2017-05-17 16:01:54.047
19519,3.822343111038208,10.292673110961914,0.7003039717674255,2017-05-17 16:01:54.059
19520,2.0925323963165283,9.490615844726562,0.8990227580070496,2017-05-17 16:01:54.065
19521,0.7553706169128418,8.98543930053711,0.8762778043746948,2017-05-17 16:01:54.074
19522,0.3483563363552093,8.99740982055664,0.4417302012443543,2017-05-17 16:01:54.084
19523,0.7254431247711182,9.825803756713867,-0.7182605266571045,2017-05-17 16:01:54.095
19524,1.0055646896362305,11.842918395996096,-0.5770025849342346,2017-05-17 16:01:54.105
19525,1.912967205047608,13.685256958007812,-0.14484919607639313,2017-05-17 16:01:54.115
19526,1.1300631761550903,12.770671844482422,2.213439464569092,2017-05-17 16:01:54.126
19527,1.599326729774475,12.498929977416992,5.811924457550049,2017-05-17 16:01:54.134
19528,1.8519150018692017,13.126211166381836,5.424064159393311,2017-05-17 16:01:54.145
19529,1.1875240802764893,14.115015983581545,1.6531962156295776,2017-05-17 16:01:54.155
19530,1.338358759880066,15.49766731262207,-2.3080103397369385,2017-05-17 16:01:54.165
19531,2.233790159225464,16.000450134277347,-4.638765811920166,2017-05-17 16:01:54.175
19532,2.5929205417633057,14.103045463562012,-4.869806289672852,2017-05-17 16:01:54.186
19533,2.7653028964996342,11.72201156616211,-3.508702516555786,2017-05-17 16:01:54.195
19534,2.78086519241333,10.702081680297852,-2.223016262054444,2017-05-17 16:01:54.205
19535,2.0494365692138667,9.950302124023438,-1.5107412338256836,2017-05-17 16:01:54.215
19536,1.8674772977828984,8.738836288452147,-1.7513585090637207,2017-05-17 16:01:54.225
19537,2.165555477142334,8.186972618103027,-0.7673416733741759,2017-05-17 16:01:54.235
19538,2.250549554824829,7.256825447082519,-0.7936778664588928,2017-05-17 16:01:54.245
19539,2.4217350482940674,6.2847795486450195,-1.7753005027770996,2017-05-17 16:01:54.255
19540,1.912967205047608,5.869385242462157,-0.5602431893348694,2017-05-17 16:01:54.265
19541,3.0418331623077406,5.8657941818237305,-0.2908954918384552,2017-05-17 16:01:54.275
19542,2.8993782997131348,5.507861137390137,-1.1013327836990356,2017-05-17 16:01:54.285
19543,2.366668462753296,5.722142219543457,-1.217451572418213,2017-05-17 16:01:54.295
19544,1.9704279899597168,6.124367713928223,-0.8463503122329712,2017-05-17 16:01:54.305
19545,1.6974890232086182,6.315904140472412,-0.2980781197547913,2017-05-17 16:01:54.315
19546,1.5191209316253662,6.14950704574585,-0.2849099934101105,2017-05-17 16:01:54.325
19547,0.5626373887062073,5.565321922302246,-0.3148375153541565,2017-05-17 16:01:54.336
19548,0.3292027413845062,5.364208698272705,-0.7374141216278076,2017-05-17 16:01:54.346
19549,0.4321534037590027,4.965574264526367,-0.7218518257141113,2017-05-17 16:01:54.356
19550,-0.3148375153541565,4.444835662841797,-0.181959331035614,2017-05-17 16:01:54.366
19551,0.0694318488240242,4.203021049499512,-0.5422866940498352,2017-05-17 16:01:54.376
19552,0.4141969084739685,4.20421838760376,-0.8870517015457153,2017-05-17 16:01:54.386
19553,-0.11851298063993455,4.144362926483153,-1.0283095836639404,2017-05-17 16:01:54.396
19554,0.5530605912208557,4.642356872558594,-1.9500772953033447,2017-05-17 16:01:54.406
19555,0.8355764150619507,4.921281814575195,-2.3762452602386475,2017-05-17 16:01:54.415
19556,1.5203180313110352,5.495890140533447,-2.540247917175293,2017-05-17 16:01:54.426
19557,2.3558945655822754,6.2416839599609375,-3.004723072052002,2017-05-17 16:01:54.438
19558,3.309983968734741,7.073668956756593,-3.728969097137451,2017-05-17 16:01:54.445
19559,5.16549015045166,7.903259754180907,-4.7129859924316415,2017-05-17 16:01:54.456
19560,7.3442134857177725,8.955511093139648,-5.652710437774657,2017-05-17 16:01:54.465
19561,9.317035675048828,10.557232856750488,-6.127959251403809,2017-05-17 16:01:54.475
19562,12.289437294006348,11.863269805908205,-6.288370609283447,2017-05-17 16:01:54.484
19563,12.542025566101074,11.344924926757812,-5.724536418914795,2017-05-17 16:01:54.495
19564,9.427168846130373,10.32978343963623,-5.249287128448486,2017-05-17 16:01:54.505
19565,7.787140846252441,10.375272750854492,-5.813121795654298,2017-05-17 16:01:54.515
19566,6.66904878616333,10.562021255493164,-6.451176643371582,2017-05-17 16:01:54.525
19567,5.026626586914063,9.952696800231934,-6.774393558502197,2017-05-17 16:01:54.534
19568,3.314772367477417,9.2033109664917,-6.534973621368407,2017-05-17 16:01:54.545
19569,2.547430515289306,9.216479301452637,-5.9280433654785165,2017-05-17 16:01:54.554
19570,3.3219549655914307,10.395624160766602,-5.3522377014160165,2017-05-17 16:01:54.566
19571,5.260061264038086,13.329717636108398,-4.744110584259033,2017-05-17 16:01:54.576
19572,7.010222434997559,15.94777774810791,-3.5649664402008057,2017-05-17 16:01:54.585
19573,6.1291561126708975,16.333244323730472,-2.0027496814727783,2017-05-17 16:01:54.595
19574,4.289212226867677,16.439786911010742,-0.5015852451324463,2017-05-17 16:01:54.607
19575,2.890998601913452,16.243461608886722,1.844732403755188,2017-05-17 16:01:54.616
19576,-0.3471592366695404,12.914323806762695,1.0319008827209473,2017-05-17 16:01:54.626
19577,-1.9476830959320068,9.739612579345703,-1.6675615310668943,2017-05-17 16:01:54.636
19578,-2.655169725418091,7.473500728607178,-3.3842041492462163,2017-05-17 16:01:54.649
19579,-2.7341783046722408,6.209362030029298,-4.122815132141113,2017-05-17 16:01:54.655
19580,-1.6136919260025024,5.718550682067871,-1.602918028831482,2017-05-17 16:01:54.666
19581,-0.35913026332855225,5.584475517272949,0.9026140570640564,2017-05-17 16:01:54.674
19582,0.42616790533065796,6.060921669006348,1.459265947341919,2017-05-17 16:01:54.685
19583,0.6631938815116882,6.734889507293701,1.259350061416626,2017-05-17 16:01:54.694
19584,1.2413935661315918,8.798690795898438,1.3718775510787964,2017-05-17 16:01:54.705
19585,1.0414776802062988,9.908403396606444,2.5665841102600098,2017-05-17 16:01:54.715
19586,1.3838485479354858,10.54526138305664,4.99669885635376,2017-05-17 16:01:54.725
19587,2.0482394695281982,11.109095573425293,6.206967830657959,2017-05-17 16:01:54.734
19588,1.985990285873413,11.614272117614744,5.5557451248168945,2017-05-17 16:01:54.746
19589,1.0702081918716428,12.112266540527346,4.173093795776366,2017-05-17 16:01:54.755
19590,0.7565677165985107,12.021286964416506,2.604891538619995,2017-05-17 16:01:54.764
19591,3.732560396194458,10.869675636291504,1.8351556062698364,2017-05-17 16:01:54.775
19592,8.027758598327638,9.354146003723145,1.2246341705322266,2017-05-17 16:01:54.785
19593,13.237541198730467,8.244433403015138,-3.611653327941896,2017-05-17 16:01:54.795
19594,8.638279914855957,5.522226333618164,-4.177882194519043,2017-05-17 16:01:54.805
19595,3.803189516067505,5.274426460266113,-4.043806552886963,2017-05-17 16:01:54.815
19596,3.561375141143799,6.592434406280518,-4.1156325340271005,2017-05-17 16:01:54.825
19597,2.27209734916687,7.7763671875,-3.892971992492676,2017-05-17 16:01:54.834
19598,-0.15801730751991272,7.704541206359862,-2.085349798202514,2017-05-17 16:01:54.845
19599,1.5634137392044067,7.799111843109131,-0.028730420395731926,2017-05-17 16:01:54.854
19600,3.1016883850097656,7.612364292144775,0.6883329749107361,2017-05-17 16:01:54.865
19601,3.4967315196990967,7.352593421936035,0.7625532150268555,2017-05-17 16:01:54.875
19602,2.6252422332763667,6.515820026397705,1.8483237028121948,2017-05-17 16:01:54.885
19603,3.22139835357666,5.853823184967041,3.0286650657653813,2017-05-17 16:01:54.895
19604,3.5685577392578125,6.169857978820801,1.403002142906189,2017-05-17 16:01:54.905
19605,2.5019407272338867,7.478289127349853,-1.33357036113739,2017-05-17 16:01:54.917
19606,1.2665326595306396,8.854954719543457,-3.403357744216919,2017-05-17 16:01:54.925
19607,0.3579331636428833,9.84376049041748,-3.118447780609132,2017-05-17 16:01:54.936
19608,-0.2477998733520508,10.08198356628418,-1.1037269830703735,2017-05-17 16:01:54.946
19609,-0.4357447028160095,9.728838920593262,0.19393034279346466,2017-05-17 16:01:54.957
19610,0.6392518281936646,9.1662015914917,0.9062053561210632,2017-05-17 16:01:54.967
