EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5310,855.9273071289062,819.94091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:10:004
5311,883.125,815.625,1.0,3.90625,3.90625,0,0.0,,null
5312,893.406005859375,814.0054931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:25:10:021
5313,922.1484375,811.875,1.0,5.37109375,3.90625,0,0.0,,null
5314,962.6884765625,808.8927001953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:10:038
5315,973.125,808.125,1.0,3.90625,3.90625,0,0.0,,null
5316,1039.21875,801.875,1.0,3.41796875,1.953125,0,0.0,,null
5317,1052.23486328125,800.6441650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:25:10:055
5318,1123.2421875,790.625,1.0,2.9296875,1.953125,0,0.0,,null
5319,1176.2591552734375,784.00390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:25:10:072
5320,1208.3203125,780.0,1.0,1.46484375,1.46484375,0,0.0,,null
5321,1253.3203125,776.875,1.0,1.46484375,1.46484375,0,0.0,,null
5322,1254.5447998046875,776.7899169921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:25:10:090
5323,1254.5447998046875,776.7899169921875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:25:10:100
5324,635.9765625,751.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:25:16:180
5325,637.03125,750.625,1.0,6.8359375,5.37109375,0,0.0,,null
5326,637.4395141601562,750.14111328125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-6-8 13:25:16:201
5327,639.140625,746.875,1.0,6.34765625,6.34765625,0,0.0,,null
5328,646.5982666015625,739.736083984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:16:218
5329,648.28125,738.125,1.0,6.34765625,6.34765625,0,0.0,,null
5330,676.0546875,726.875,1.0,5.859375,5.859375,0,0.0,,null
5331,682.517333984375,724.2572021484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:16:235
5332,740.0390625,721.875,1.0,5.37109375,3.90625,0,0.0,,null
5333,802.0791015625,723.757080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:16:252
5334,843.046875,725.0,1.0,3.90625,3.90625,0,0.0,,null
5335,988.1400146484376,736.6966552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:25:16:268
5336,990.3515625,736.875,1.0,1.46484375,1.46484375,0,0.0,,null
5337,1132.3828125,750.0,1.0,1.46484375,1.46484375,0,0.0,,null
5338,1203.3984375,756.5625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:25:16:285
5339,1203.3984375,756.5625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:25:16:287
5340,854.296875,753.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 13:25:16:707
5341,854.296875,755.0,1.0,5.859375,4.39453125,0,0.0,,null
5342,855.3515625,753.75,1.0,5.37109375,3.90625,0,0.0,,null
5343,855.4667358398438,753.613525390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:16:737
5344,861.328125,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
5345,864.0059814453125,751.034912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:16:754
5346,884.1796875,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
5347,930.3614501953124,741.212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:16:771
5348,935.15625,740.625,1.0,3.90625,3.90625,0,0.0,,null
5349,1014.2578125,735.625,1.0,2.9296875,2.9296875,0,0.0,,null
5350,1038.6439208984377,734.08349609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:25:16:787
5351,1101.4453125,735.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:25:16:802
5352,1101.4453125,735.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-8 13:25:16:802
5353,973.125,681.875,1.0,5.859375,5.859375,0,0.0,0.0,2017-6-8 13:25:17:355
5354,972.421875,683.125,1.0,5.37109375,5.37109375,0,0.0,,null
5355,972.2470703125,683.4357299804688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:17:374
5356,971.3671875,683.75,1.0,4.8828125,4.8828125,0,0.0,,null
5357,970.6881103515624,684.957275390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:25:17:390
5358,970.3125,685.625,1.0,5.37109375,5.37109375,0,0.0,,null
5359,969.2578125,690.625,1.0,5.859375,4.39453125,0,0.0,,null
5360,969.2401123046876,690.7088623046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:17:407
5361,968.203125,698.75,1.0,5.859375,4.39453125,0,0.0,,null
5362,967.77099609375,702.0789794921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:17:424
5363,968.203125,710.0,1.0,5.859375,4.39453125,0,0.0,,null
5364,969.0457153320312,719.487060546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:17:441
5365,969.2578125,721.875,1.0,6.34765625,6.34765625,0,0.0,,null
5366,970.3125,733.75,1.0,4.8828125,4.8828125,0,0.0,,null
5367,970.5465087890624,736.3846435546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:25:17:457
5368,970.3125,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
5369,970.3125,755.770751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:17:474
5370,970.3125,761.875,1.0,5.859375,4.39453125,0,0.0,,null
5371,969.2794799804688,782.6881103515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:17:491
5372,969.2578125,783.125,1.0,4.8828125,4.8828125,0,0.0,,null
5373,968.203125,808.75,1.0,4.8828125,3.41796875,0,0.0,,null
5374,967.7904663085938,818.775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:17:508
5375,967.1484375,831.875,1.0,5.37109375,3.90625,0,0.0,,null
5376,966.318115234375,848.6044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:17:524
5377,966.09375,853.125,1.0,5.37109375,3.90625,0,0.0,,null
5378,965.390625,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
5379,965.2713623046876,873.593017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:25:17:543
5380,963.28125,888.75,1.0,4.8828125,4.8828125,0,0.0,,null
5381,962.0488891601562,899.3392333984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:25:17:558
5382,961.171875,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
5383,959.4151611328124,923.7391357421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:17:575
5384,959.4140625,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
5385,958.359375,940.625,1.0,5.37109375,3.90625,0,0.0,,null
5386,957.9668579101562,946.9049072265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:17:591
5387,957.3046875,958.125,1.0,5.37109375,3.90625,0,0.0,,null
5388,956.4950561523438,970.1192626953124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:17:608
5389,956.25,973.75,1.0,4.39453125,4.39453125,0,0.0,,null
5390,954.140625,988.75,1.0,5.37109375,3.90625,0,0.0,,null
5391,953.7713623046876,991.3760986328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:17:625
5392,952.3828125,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
5393,951.50390625,1011.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:17:642
5394,950.2734375,1018.125,1.0,4.8828125,3.41796875,0,0.0,,null
5395,948.2578125,1031.263916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:17:658
5396,948.1640625,1031.875,1.0,6.34765625,3.90625,0,0.0,,null
5397,946.40625,1045.0,1.0,5.37109375,3.90625,0,0.0,,null
5398,945.7717895507812,1049.7374267578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:17:675
5399,944.296875,1056.875,1.0,6.34765625,3.90625,0,0.0,,null
5400,943.4630126953124,1064.781005859375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:17:692
5401,943.2421875,1066.875,1.0,6.34765625,3.90625,0,0.0,,null
5402,942.1875,1075.0,1.0,6.34765625,3.90625,0,0.0,,null
5403,942.027587890625,1076.23193359375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:17:709
5404,942.1875,1081.875,1.0,6.34765625,3.90625,0,0.0,,null
5405,942.1875,1085.3125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:17:725
5406,942.1875,1088.125,1.0,6.34765625,3.90625,0,0.0,,null
5407,942.1875,1091.7071533203123,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:17:742
5408,942.1875,1091.875,1.0,6.34765625,3.90625,0,0.0,,null
5409,942.1875,1095.625,1.0,6.34765625,3.90625,0,0.0,,null
5410,942.1875,1097.0941162109377,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:17:759
5411,942.1875,1100.0,1.0,5.37109375,5.37109375,0,0.0,,null
5412,942.1875,1102.8184814453123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:17:776
5413,942.1875,1103.75,1.0,6.34765625,4.8828125,0,0.0,,null
5414,942.1875,1108.125,1.0,6.8359375,5.37109375,0,0.0,,null
5415,942.1875,1108.7257080078123,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-6-8 13:25:17:792
5416,941.1328125,1111.875,1.0,5.859375,5.859375,0,0.0,,null
5417,940.5565185546876,1113.924072265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:17:814
5418,940.078125,1115.625,1.0,5.859375,5.859375,0,0.0,,null
5419,939.400146484375,1119.8433837890623,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:17:828
5420,939.375,1120.0,1.0,5.859375,5.859375,0,0.0,,null
5421,938.3203125,1123.75,1.0,5.859375,5.859375,0,0.0,,null
5422,937.9498291015624,1125.067138671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:17:843
5423,937.265625,1126.875,1.0,6.34765625,6.34765625,0,0.0,,null
5424,936.4580688476562,1128.3106689453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:17:861
5425,936.2109375,1128.75,1.0,6.34765625,6.34765625,0,0.0,,null
5426,935.15625,1130.0,1.0,6.34765625,6.34765625,0,0.0,,null
5427,934.983154296875,1130.2052001953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:17:877
5428,934.1015625,1130.625,1.0,6.8359375,6.8359375,0,0.0,,null
5429,933.587890625,1130.929443359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:17:895
5430,934.1015625,1131.875,1.0,6.34765625,6.34765625,0,0.0,,null
5431,933.42236328125,1133.6861572265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:17:910
5432,933.3984375,1133.75,1.0,6.34765625,6.34765625,0,0.0,,null
5433,932.34375,1135.625,1.0,6.34765625,6.34765625,0,0.0,,null
5434,931.95654296875,1136.3133544921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:17:927
5435,931.2890625,1138.125,1.0,5.859375,5.859375,0,0.0,,null
5436,930.5130615234376,1139.5045166015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:17:943
5437,930.234375,1140.0,1.0,5.859375,5.859375,0,0.0,,null
5438,929.1796875,1141.875,1.0,5.859375,5.859375,0,0.0,,null
5439,929.0026245117188,1142.189697265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:17:961
5440,929.1796875,1145.0,1.0,5.859375,4.39453125,0,0.0,,null
5441,929.1796875,1146.5625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:17:977
5442,928.125,1148.125,1.0,5.37109375,3.90625,0,0.0,,null
5443,927.1236572265624,1151.6854248046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:17:994
5444,927.0703125,1151.875,1.0,5.859375,4.39453125,0,0.0,,null
5445,926.3671875,1156.875,1.0,5.859375,4.39453125,0,0.0,,null
5446,926.1292114257812,1158.567138671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:011
5447,924.2578125,1163.75,1.0,5.859375,5.859375,0,0.0,,null
5448,922.6823120117188,1169.8187255859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:028
5449,922.1484375,1171.875,1.0,5.859375,5.859375,0,0.0,,null
5450,920.390625,1180.625,1.0,5.859375,5.859375,0,0.0,,null
5451,920.125732421875,1181.943603515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:044
5452,918.28125,1190.0,1.0,6.34765625,6.34765625,0,0.0,,null
5453,917.1436157226562,1194.718994140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:18:062
5454,916.171875,1198.75,1.0,5.859375,5.859375,0,0.0,,null
5455,914.2033081054688,1207.499267578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:077
5456,914.0625,1208.125,1.0,5.859375,4.39453125,0,0.0,,null
5457,912.3046875,1216.875,1.0,6.34765625,4.8828125,0,0.0,,null
5458,911.689697265625,1219.9364013671875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:18:095
5459,910.1953125,1225.625,1.0,6.34765625,4.8828125,0,0.0,,null
5460,908.6286010742188,1232.588134765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:18:112
5461,908.0859375,1235.0,1.0,6.34765625,4.8828125,0,0.0,,null
5462,906.328125,1243.125,1.0,6.34765625,4.8828125,0,0.0,,null
5463,906.0904541015624,1244.2235107421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:18:128
5464,904.21875,1250.625,1.0,5.859375,4.39453125,0,0.0,,null
5465,903.1640625,1254.375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:145
5466,902.109375,1258.75,1.0,5.859375,4.39453125,0,0.0,,null
5467,900.4715576171875,1265.1556396484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:162
5468,900.3515625,1265.625,1.0,5.37109375,3.90625,0,0.0,,null
5469,898.2421875,1273.125,1.0,5.859375,5.859375,0,0.0,,null
5470,897.5570068359375,1275.561279296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:178
5471,896.1328125,1280.0,1.0,5.859375,5.859375,0,0.0,,null
5472,895.3679809570312,1284.985595703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:194
5473,895.078125,1286.875,1.0,5.859375,5.859375,0,0.0,,null
5474,894.375,1293.75,1.0,5.859375,5.859375,0,0.0,,null
5475,894.2953491210938,1294.5289306640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:211
5476,892.265625,1300.625,1.0,5.859375,4.39453125,0,0.0,,null
5477,891.2109375,1304.0625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:230
5478,891.2109375,1308.125,1.0,5.859375,4.39453125,0,0.0,,null
5479,889.2816162109375,1314.9847412109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:245
5480,889.1015625,1315.625,1.0,5.859375,4.39453125,0,0.0,,null
5481,887.34375,1323.75,1.0,5.859375,4.39453125,0,0.0,,null
5482,886.7711181640625,1326.3968505859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:262
5483,885.234375,1333.125,1.0,5.859375,4.39453125,0,0.0,,null
5484,883.715576171875,1340.3250732421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:278
5485,883.125,1343.125,1.0,5.859375,5.859375,0,0.0,,null
5486,882.0703125,1353.125,1.0,5.859375,5.859375,0,0.0,,null
5487,881.9483642578125,1354.2813720703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:301
5488,880.3125,1363.125,1.0,6.34765625,6.34765625,0,0.0,,null
5489,879.687744140625,1366.6790771484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:18:311
5490,878.203125,1373.75,1.0,5.859375,4.39453125,0,0.0,,null
5491,877.2421875,1384.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:328
5492,877.1484375,1385.0,1.0,5.37109375,3.90625,0,0.0,,null
5493,875.390625,1396.25,1.0,5.37109375,3.90625,0,0.0,,null
5494,874.8486938476562,1399.7183837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:18:345
5495,874.3359375,1408.125,1.0,5.37109375,3.90625,0,0.0,,null
5496,872.8513793945312,1416.482666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:18:362
5497,872.2265625,1420.0,1.0,5.37109375,3.90625,0,0.0,,null
5498,871.171875,1431.25,1.0,5.859375,4.39453125,0,0.0,,null
5499,871.0641479492188,1432.3994140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:379
5500,870.1171875,1441.25,1.0,5.859375,5.859375,0,0.0,,null
5501,869.59716796875,1446.1806640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:396
5502,869.0625,1450.0,1.0,5.859375,5.859375,0,0.0,,null
5503,868.439453125,1457.75341796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:413
5504,868.359375,1458.75,1.0,5.859375,5.859375,0,0.0,,null
5505,867.3046875,1466.875,1.0,6.34765625,6.34765625,0,0.0,,null
5506,866.9956665039062,1469.25537109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:25:18:430
5507,866.25,1475.0,1.0,6.8359375,6.8359375,0,0.0,,null
5508,866.25,1479.6983642578125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:446
5509,866.25,1481.875,1.0,6.8359375,6.8359375,0,0.0,,null
5510,865.1953125,1486.875,1.0,6.8359375,6.8359375,0,0.0,,null
5511,865.1074829101562,1487.291259765625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:462
5512,865.1953125,1491.25,1.0,6.8359375,6.8359375,0,0.0,,null
5513,865.1953125,1493.36328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:479
5514,864.140625,1493.75,1.0,6.8359375,6.8359375,0,0.0,,null
5515,863.2115478515625,1495.9522705078125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:496
5516,863.0859375,1496.25,1.0,6.8359375,6.8359375,0,0.0,,null
5517,863.0859375,1496.875,1.0,6.8359375,6.8359375,0,0.0,,null
5518,863.0859375,1497.0487060546875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:513
5519,863.0859375,1498.125,1.0,6.8359375,6.8359375,0,0.0,,null
5520,862.6092529296875,1498.5487060546875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:529
5521,862.3828125,1498.75,1.0,6.8359375,6.8359375,0,0.0,,null
5522,862.03125,1499.0625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:546
5523,862.3828125,1498.75,1.0,6.34765625,6.34765625,0,0.0,,null
5524,862.3828125,1498.75,1.0,7.8125,6.34765625,0,0.0,,null
5525,862.3828125,1498.75,1.0,7.8125,6.34765625,0,0.0,2.0,2017-6-8 13:25:18:596
5526,861.328125,1498.75,1.0,6.8359375,6.8359375,0,0.0,,null
5527,861.328125,1498.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:614
5528,861.328125,1498.75,1.0,7.8125,6.34765625,0,0.0,,null
5529,860.2734375,1498.75,1.0,7.8125,6.34765625,0,0.0,,null
5530,860.2279052734375,1498.75,1.0,7.8125,6.34765625,0,0.0,2.0,2017-6-8 13:25:18:631
5531,859.21875,1498.75,1.0,7.8125,6.34765625,0,0.0,,null
5532,859.21875,1498.75,1.0,7.8125,6.34765625,0,0.0,2.0,2017-6-8 13:25:18:650
5533,859.21875,1498.75,1.0,8.30078125,6.8359375,0,0.0,,null
5534,858.3167724609375,1498.75,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:664
5535,858.1640625,1498.75,1.0,8.30078125,6.8359375,0,0.0,,null
5536,857.109375,1498.75,1.0,8.30078125,6.8359375,0,0.0,,null
5537,856.8924560546875,1498.75,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:680
5538,856.0546875,1498.75,1.0,8.30078125,6.8359375,0,0.0,,null
5539,855.60400390625,1498.349365234375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:697
5540,855.3515625,1498.125,1.0,8.30078125,6.8359375,0,0.0,,null
5541,855.3515625,1496.875,1.0,8.30078125,6.8359375,0,0.0,,null
5542,855.3515625,1496.8123779296875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:714
5543,855.3515625,1496.25,1.0,8.30078125,6.8359375,0,0.0,,null
5544,855.3515625,1496.25,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:747
5545,855.3515625,1496.25,1.0,6.8359375,6.8359375,0,0.0,,null
5546,855.3515625,1495.0,1.0,8.30078125,6.8359375,0,0.0,,null
5547,855.3515625,1494.712890625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-6-8 13:25:18:764
5548,855.3515625,1493.75,1.0,7.32421875,5.859375,0,0.0,,null
5549,855.3515625,1493.1285400390625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-8 13:25:18:797
5550,855.3515625,1493.125,1.0,7.32421875,5.859375,0,0.0,,null
5551,855.3515625,1491.875,1.0,6.34765625,4.8828125,0,0.0,,null
5552,855.3515625,1491.30712890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:18:814
5553,855.3515625,1491.25,1.0,6.34765625,3.90625,0,0.0,,null
5554,855.3515625,1489.1646728515625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:18:831
5555,855.3515625,1488.75,1.0,6.34765625,3.90625,0,0.0,,null
5556,855.3515625,1486.25,1.0,6.34765625,3.90625,0,0.0,,null
5557,855.3515625,1485.6622314453125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:18:848
5558,855.3515625,1481.875,1.0,6.34765625,3.90625,0,0.0,,null
5559,855.3515625,1479.5169677734375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:18:865
5560,855.3515625,1478.125,1.0,6.34765625,3.90625,0,0.0,,null
5561,855.3515625,1473.75,1.0,6.34765625,3.90625,0,0.0,,null
5562,855.3515625,1473.6129150390625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:18:882
5563,855.3515625,1470.0,1.0,6.34765625,3.90625,0,0.0,,null
5564,855.3515625,1468.40087890625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-8 13:25:18:898
5565,855.3515625,1466.25,1.0,7.32421875,4.39453125,0,0.0,,null
5566,855.3515625,1462.2642822265625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:915
5567,855.3515625,1461.25,1.0,5.859375,4.39453125,0,0.0,,null
5568,856.0546875,1456.25,1.0,5.859375,4.39453125,0,0.0,,null
5569,856.2098999023438,1455.146240234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:18:932
5570,857.109375,1451.25,1.0,5.859375,5.859375,0,0.0,,null
5571,857.7678833007812,1448.1282958984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:949
5572,858.1640625,1446.25,1.0,5.859375,5.859375,0,0.0,,null
5573,860.2734375,1441.25,1.0,5.859375,5.859375,0,0.0,,null
5574,860.3148193359375,1441.15185546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:18:965
5575,862.3828125,1436.25,1.0,5.37109375,5.37109375,0,0.0,,null
5576,863.206787109375,1434.296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:18:981
5577,865.1953125,1430.0,1.0,5.37109375,5.37109375,0,0.0,,null
5578,866.9015502929688,1424.944580078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:18:998
5579,867.3046875,1423.75,1.0,5.859375,4.39453125,0,0.0,,null
5580,869.0625,1418.125,1.0,5.859375,4.39453125,0,0.0,,null
5581,869.4464111328125,1416.8966064453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:015
5582,871.171875,1411.875,1.0,5.859375,4.39453125,0,0.0,,null
5583,872.4165649414062,1408.5557861328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:032
5584,873.28125,1406.25,1.0,5.859375,4.39453125,0,0.0,,null
5585,875.3486938476562,1401.349365234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:048
5586,875.390625,1401.25,1.0,5.859375,4.39453125,0,0.0,,null
5587,876.09375,1396.875,1.0,5.859375,4.39453125,0,0.0,,null
5588,876.3873901367188,1395.0478515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:066
5589,877.1484375,1393.125,1.0,5.859375,4.39453125,0,0.0,,null
5590,878.0008544921875,1390.5992431640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:083
5591,878.203125,1390.0,1.0,5.859375,4.39453125,0,0.0,,null
5592,879.2578125,1386.875,1.0,5.859375,4.39453125,0,0.0,,null
5593,879.4641723632812,1386.2635498046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:099
5594,880.3125,1383.75,1.0,5.859375,4.39453125,0,0.0,,null
5595,880.9417114257812,1382.63134765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:116
5596,881.3671875,1381.875,1.0,6.34765625,4.8828125,0,0.0,,null
5597,882.0703125,1380.0,1.0,5.859375,4.39453125,0,0.0,,null
5598,882.0775146484375,1379.9808349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:132
5599,882.0703125,1378.125,1.0,5.859375,4.39453125,0,0.0,,null
5600,882.0703125,1377.3690185546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:25:19:149
5601,882.0703125,1376.875,1.0,6.34765625,4.8828125,0,0.0,,null
5602,882.0703125,1375.902099609375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:19:166
5603,882.0703125,1375.625,1.0,6.34765625,4.8828125,0,0.0,,null
5604,882.0703125,1375.0,1.0,6.34765625,4.8828125,0,0.0,,null
5605,882.0703125,1374.8900146484375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:19:183
5606,882.0703125,1373.75,1.0,6.34765625,4.8828125,0,0.0,,null
5607,882.0703125,1373.380615234375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:19:201
5608,882.0703125,1373.125,1.0,6.34765625,4.8828125,0,0.0,,null
5609,882.0703125,1371.9281005859375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-8 13:25:19:217
