EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7992,1254.1142578125,517.1221313476561,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-7 15:22:32:452
7993,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,,null
7994,1256.484375,511.875,1.0,3.41796875,3.41796875,1,0.0,,null
7995,35.73849868774414,1022.2716064453124,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:468
7996,1260.690673828125,503.328857421875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-6-7 15:22:32:468
7997,36.9140625,1020.0,1.0,0.9765625,0.9765625,0,0.0,,null
7998,1261.40625,501.875,1.0,2.9296875,2.9296875,1,0.0,,null
7999,37.96875,1018.125,1.0,0.9765625,0.9765625,0,0.0,,null
8000,1267.3828125,491.875,1.0,2.9296875,1.953125,1,0.0,,null
8001,38.26622009277344,1017.59619140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:485
8002,1269.0684814453125,489.0545654296875,1.0,2.9296875,1.953125,1,0.0,2.0,2017-6-7 15:22:32:485
8003,37.96875,1015.625,1.0,0.9765625,0.9765625,0,0.0,,null
8004,1274.4140625,480.625,1.0,0.48828125,0.48828125,1,0.0,,null
8005,37.25028610229492,1014.3477783203124,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:502
8006,1278.4853515625,470.4067993164063,1.0,0.48828125,0.48828125,1,0.0,2.0,2017-6-7 15:22:32:502
8007,36.9140625,1013.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:513
8008,1280.390625,465.625,1.0,0.48828125,0.48828125,1,0.0,2.0,2017-6-7 15:22:32:513
8009,35.859375,1011.875,1.0,0.9765625,0.9765625,0,0.0,262.0,2017-6-7 15:22:32:513
8010,1280.390625,465.625,1.0,0.48828125,0.48828125,1,0.0,262.0,2017-6-7 15:22:32:513
8011,35.859375,1011.875,1.0,0.9765625,0.9765625,0,0.0,,null
8012,35.75563049316406,1011.6905517578124,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:521
8013,34.8046875,1010.625,1.0,0.9765625,0.9765625,0,0.0,,null
8014,34.27734375,1010.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:536
8015,33.75,1008.75,1.0,0.9765625,0.9765625,0,0.0,,null
8016,33.75,1007.04248046875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:552
8017,33.75,1006.875,1.0,0.9765625,0.9765625,0,0.0,,null
8018,32.6953125,1005.0,1.0,0.9765625,0.9765625,0,0.0,,null
8019,32.36474609375,1004.412353515625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:569
8020,31.9921875,1003.125,1.0,0.9765625,0.9765625,0,0.0,,null
8021,31.23192596435547,1001.3228759765624,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:586
8022,30.9375,1000.625,1.0,0.9765625,0.9765625,0,0.0,,null
8023,29.8828125,998.75,1.0,0.9765625,0.9765625,0,0.0,,null
8024,29.792938232421875,998.5902099609376,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:603
8025,28.828125,998.125,1.0,0.9765625,0.9765625,0,0.0,,null
8026,28.30078125,997.8125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:619
8027,27.7734375,996.875,1.0,0.9765625,0.9765625,0,0.0,,null
8028,26.789348602294922,995.7086181640624,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:636
8029,26.71875,995.625,1.0,0.9765625,0.9765625,0,0.0,,null
8030,26.71875,995.0,1.0,0.9765625,0.9765625,0,0.0,,null
8031,26.71875,994.8079833984376,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:653
8032,26.71875,993.75,1.0,0.9765625,0.9765625,0,0.0,,null
8033,26.71875,993.317138671875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:670
8034,26.71875,993.125,1.0,0.9765625,0.9765625,0,0.0,,null
8035,25.6640625,991.875,1.0,0.9765625,0.9765625,0,0.0,,null
8036,25.562286376953125,991.75439453125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:686
8037,25.6640625,990.625,1.0,0.9765625,0.9765625,0,0.0,,null
8038,25.6640625,990.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:703
8039,24.9609375,990.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:737
8040,23.90625,990.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:787
8041,22.8515625,990.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:821
8042,22.8515625,988.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:887
8043,22.8515625,988.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:904
8044,22.8515625,986.875,1.0,0.9765625,0.9765625,0,0.0,,null
8045,23.90625,986.875,1.0,0.9765625,0.9765625,0,0.0,,null
8046,23.94670295715332,986.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:938
8047,24.9609375,985.625,1.0,0.9765625,0.9765625,0,0.0,,null
8048,25.41933822631836,985.0816650390624,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:955
8049,25.6640625,985.0,1.0,0.9765625,0.9765625,0,0.0,,null
8050,26.54520034790039,983.9556884765624,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:971
8051,26.71875,983.75,1.0,0.9765625,0.9765625,0,0.0,,null
8052,27.24609375,983.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:988
8053,27.24609375,983.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 15:22:33:036
8054,1182.3046875,746.875,1.0,4.8828125,3.41796875,1,0.0,0.0,2017-6-7 15:22:33:037
8055,1183.359375,746.875,1.0,4.8828125,3.41796875,1,0.0,,null
8056,1182.4656982421875,745.8157958984375,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-7 15:22:33:055
8057,1182.3046875,745.625,1.0,4.8828125,3.41796875,1,0.0,,null
8058,1182.3046875,740.625,1.0,5.859375,4.39453125,1,0.0,,null
8059,1182.3046875,739.3388671875,1.0,5.859375,4.39453125,1,0.0,2.0,2017-6-7 15:22:33:072
8060,1184.4140625,726.875,1.0,4.8828125,3.41796875,1,0.0,,null
8061,1188.9638671875,711.5069580078125,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-7 15:22:33:092
8062,1191.4453125,703.125,1.0,4.39453125,4.39453125,1,0.0,,null
8063,1205.5078125,668.125,1.0,4.8828125,3.41796875,1,0.0,,null
8064,1205.957763671875,667.005126953125,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-7 15:22:33:105
8065,1225.546875,626.875,1.0,4.8828125,3.41796875,1,0.0,,null
8066,1233.842529296875,609.7987060546875,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-7 15:22:33:122
8067,1248.3984375,583.125,1.0,3.90625,3.90625,1,0.0,,null
8068,1267.394775390625,546.2365112304689,1.0,3.90625,3.90625,1,0.0,2.0,2017-6-7 15:22:33:139
8069,1271.25,538.75,1.0,2.9296875,1.953125,1,0.0,2.0,2017-6-7 15:22:33:148
8070,1271.25,538.75,1.0,2.9296875,1.953125,1,0.0,1.0,2017-6-7 15:22:33:149
8071,27.7734375,973.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-7 15:22:33:232
8072,26.71875,973.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:33:274
8073,25.6640625,975.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:33:289
8074,25.6640625,975.625,1.0,0.9765625,0.9765625,0,0.0,,null
8075,25.6640625,975.9375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:33:308
8076,25.6640625,975.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:33:323
8077,25.6640625,973.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:33:374
8078,25.6640625,973.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:33:399
8079,25.6640625,973.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 15:22:33:399
8080,1158.3984375,848.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 15:22:34:330
8081,1157.34375,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
8082,1156.2890625,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
8083,1155.966552734375,848.941162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:34:362
8084,1155.234375,848.75,1.0,5.37109375,3.90625,0,0.0,,null
8085,1154.54150390625,848.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:34:378
8086,1154.1796875,848.75,1.0,5.859375,4.39453125,0,0.0,,null
8087,1153.4765625,848.75,1.0,5.859375,4.39453125,0,0.0,,null
8088,1153.425537109375,848.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:34:395
8089,1151.3671875,848.125,1.0,5.859375,4.39453125,0,0.0,,null
8090,1150.3968505859375,847.8375244140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:34:411
8091,1149.2578125,846.875,1.0,4.39453125,4.39453125,0,0.0,,null
8092,1146.218505859375,845.892578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:34:428
8093,1145.390625,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
8094,1133.4375,845.0,1.0,5.859375,4.39453125,0,0.0,,null
8095,1130.6517333984375,844.8543701171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:34:445
8096,1101.4453125,843.75,1.0,5.859375,4.39453125,0,0.0,,null
8097,1063.7908935546877,844.50634765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:34:463
8098,1039.21875,845.0,1.0,5.859375,5.859375,0,0.0,,null
8099,944.296875,853.125,1.0,5.859375,5.859375,0,0.0,,null
8100,939.6074829101562,853.5263671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:22:34:479
8101,840.234375,871.875,1.0,5.859375,4.39453125,0,0.0,,null
8102,800.7447509765625,878.990234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:34:496
8103,736.171875,898.125,1.0,5.37109375,3.90625,0,0.0,,null
8104,656.9265747070312,919.6776123046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:34:513
8105,641.953125,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
8106,563.90625,945.0,1.0,4.8828125,2.44140625,0,0.0,,null
8107,544.8714599609375,950.1826171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:34:529
8108,499.21875,961.875,1.0,3.41796875,1.953125,0,0.0,,null
8109,458.2615661621094,972.5706787109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:22:34:546
8110,436.9921875,978.125,1.0,0.48828125,0.48828125,0,0.0,,null
8111,401.8359375,988.125,1.0,0.48828125,0.48828125,0,0.0,,null
8112,399.1969604492188,988.8756103515624,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:22:34:562
8113,391.9921875,991.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:22:34:583
8114,391.9921875,991.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:22:34:584
8115,1170.3515625,846.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 15:22:35:806
8116,1169.296875,848.125,1.0,2.9296875,1.953125,0,0.0,,null
8117,1168.2421875,848.75,1.0,3.41796875,1.953125,0,0.0,,null
8118,1168.1763916015625,848.7889404296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:22:35:835
8119,1165.4296875,850.625,1.0,3.41796875,1.953125,0,0.0,,null
8120,1164.0567626953125,851.540283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:22:35:851
8121,1160.5078125,855.625,1.0,3.90625,3.90625,0,0.0,,null
8122,1156.0703125,861.9361572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:35:868
8123,1155.234375,863.125,1.0,3.90625,3.90625,0,0.0,,null
8124,1149.2578125,873.125,1.0,3.90625,3.90625,0,0.0,,null
8125,1147.728759765625,875.6834716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:35:885
8126,1145.390625,885.0,1.0,4.39453125,4.39453125,0,0.0,,null
8127,1143.3404541015625,892.6943359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:35:901
8128,1142.2265625,896.875,1.0,3.90625,3.90625,0,0.0,,null
8129,1139.4140625,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
8130,1139.207275390625,907.610107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:35:919
8131,1137.3046875,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
8132,1136.3892822265625,921.2147216796876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:35:936
8133,1135.1953125,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
8134,1132.8623046875,935.170166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:35:955
8135,1132.3828125,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
8136,1129.21875,946.875,1.0,4.39453125,4.39453125,0,0.0,,null
8137,1128.2965087890625,949.78955078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:35:969
8138,1126.40625,956.875,1.0,4.39453125,4.39453125,0,0.0,,null
8139,1124.26416015625,963.6448974609376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:35:986
8140,1123.2421875,966.875,1.0,4.39453125,4.39453125,0,0.0,,null
8141,1120.4296875,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
8142,1120.3297119140623,977.23046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:004
8143,1117.265625,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
8144,1115.7529296875,991.656005859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:019
8145,1114.453125,995.625,1.0,4.8828125,3.41796875,0,0.0,,null
8146,1111.7147216796877,1003.73876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:036
8147,1111.2890625,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
8148,1108.4765625,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
8149,1107.603759765625,1015.0213623046876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:057
8150,1105.3125,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
8151,1103.16162109375,1023.3988037109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:071
8152,1102.1484375,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
8153,1099.3359375,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
8154,1099.1187744140623,1029.03955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:087
8155,1097.2265625,1031.875,1.0,4.39453125,1.953125,0,0.0,,null
8156,1096.2059326171877,1033.386962890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:22:36:103
8157,1095.46875,1033.75,1.0,4.8828125,2.44140625,0,0.0,,null
8158,1093.5980224609377,1035.412841796875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:120
8159,1093.359375,1035.625,1.0,4.8828125,2.44140625,0,0.0,,null
8160,1092.3046875,1038.75,1.0,4.8828125,2.44140625,0,0.0,,null
8161,1092.00830078125,1039.628173828125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:137
8162,1091.25,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
8163,1090.521240234375,1044.034423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:153
8164,1090.1953125,1045.0,1.0,5.37109375,3.90625,0,0.0,,null
8165,1089.140625,1048.125,1.0,5.37109375,3.90625,0,0.0,,null
8166,1089.0465087890623,1048.4039306640623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:171
8167,1088.4375,1051.875,1.0,5.37109375,3.90625,0,0.0,,null
8168,1088.09375,1053.7081298828123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:187
8169,1087.3828125,1055.625,1.0,5.37109375,3.90625,0,0.0,,null
8170,1086.44873046875,1058.392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:204
8171,1086.328125,1058.75,1.0,5.37109375,3.90625,0,0.0,,null
8172,1085.2734375,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
8173,1084.97314453125,1062.7646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:221
8174,1084.21875,1065.0,1.0,5.37109375,3.90625,0,0.0,,null
8175,1084.21875,1067.13671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:238
8176,1084.21875,1068.125,1.0,5.37109375,3.90625,0,0.0,,null
8177,1083.1640625,1070.625,1.0,5.37109375,3.90625,0,0.0,,null
8178,1083.0810546875,1070.82177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:256
8179,1083.1640625,1073.125,1.0,4.39453125,2.9296875,0,0.0,,null
8180,1083.1640625,1074.3228759765623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:272
8181,1082.4609375,1075.0,1.0,4.39453125,2.9296875,0,0.0,,null
8182,1082.4609375,1076.6368408203123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:288
8183,1082.4609375,1076.875,1.0,4.39453125,2.9296875,0,0.0,,null
8184,1082.4609375,1078.75,1.0,4.39453125,2.9296875,0,0.0,,null
8185,1082.4609375,1079.272216796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:306
8186,1081.40625,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
8187,1081.40625,1082.2933349609377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:324
8188,1081.40625,1083.125,1.0,4.39453125,2.9296875,0,0.0,,null
8189,1081.40625,1085.0,1.0,4.39453125,2.9296875,0,0.0,,null
8190,1081.40625,1085.13720703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:338
8191,1081.40625,1085.625,1.0,4.39453125,2.9296875,0,0.0,,null
8192,1081.40625,1085.9207763671877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:354
8193,1080.3515625,1086.875,1.0,4.39453125,2.9296875,0,0.0,,null
8194,1080.3515625,1087.9697265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:371
8195,1080.3515625,1088.125,1.0,4.39453125,2.9296875,0,0.0,,null
8196,1080.3515625,1088.75,1.0,4.39453125,2.9296875,0,0.0,,null
8197,1080.3515625,1088.9173583984377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:388
8198,1080.3515625,1090.0,1.0,4.39453125,2.9296875,0,0.0,,null
8199,1079.6463623046877,1090.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:404
8200,1079.296875,1090.0,1.0,4.39453125,2.9296875,0,0.0,,null
8201,1078.76953125,1090.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:421
8202,1079.296875,1090.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:473
8203,1079.296875,1091.875,1.0,4.39453125,2.9296875,0,0.0,,null
8204,1079.296875,1092.6956787109377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:491
8205,1079.296875,1093.125,1.0,4.39453125,2.9296875,0,0.0,,null
8206,1079.296875,1093.75,1.0,4.39453125,2.9296875,0,0.0,,null
8207,1079.296875,1093.78173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:505
8208,1079.296875,1095.0,1.0,4.39453125,2.9296875,0,0.0,,null
8209,1079.296875,1095.55517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:522
8210,1079.296875,1095.625,1.0,4.39453125,2.9296875,0,0.0,,null
8211,1079.296875,1096.6522216796877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:36:538
8212,1079.296875,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
8213,1078.2421875,1098.125,1.0,5.37109375,3.90625,0,0.0,,null
8214,1077.985107421875,1098.4296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:555
8215,1078.2421875,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
8216,1078.2421875,1099.5450439453123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:576
8217,1078.2421875,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
8218,1078.2421875,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
8219,1078.2421875,1101.94482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:589
8220,1078.2421875,1103.75,1.0,5.37109375,3.90625,0,0.0,,null
8221,1078.2421875,1104.533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:605
8222,1078.2421875,1105.625,1.0,5.37109375,3.90625,0,0.0,,null
8223,1078.2421875,1106.65283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:623
8224,1078.2421875,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
8225,1078.2421875,1108.75,1.0,5.37109375,3.90625,0,0.0,,null
8226,1078.2421875,1109.1890869140623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:639
8227,1078.2421875,1110.625,1.0,5.37109375,3.90625,0,0.0,,null
8228,1078.2421875,1111.4010009765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:656
8229,1078.2421875,1111.875,1.0,5.37109375,3.90625,0,0.0,,null
8230,1078.2421875,1113.75,1.0,5.37109375,3.90625,0,0.0,,null
8231,1078.2421875,1113.8275146484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:673
8232,1078.2421875,1115.625,1.0,5.37109375,3.90625,0,0.0,,null
8233,1078.2421875,1116.4361572265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:690
8234,1078.2421875,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
8235,1078.2421875,1118.4439697265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:706
8236,1078.2421875,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
8237,1078.2421875,1120.0,1.0,5.37109375,3.90625,0,0.0,,null
8238,1078.2421875,1120.27978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:36:726
8239,1078.2421875,1121.875,1.0,4.8828125,3.41796875,0,0.0,,null
8240,1078.2421875,1122.6571044921877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:741
8241,1078.2421875,1123.125,1.0,4.8828125,3.41796875,0,0.0,,null
8242,1077.1875,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
8243,1077.151123046875,1123.7716064453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:36:757
8244,1077.1875,1125.0,1.0,4.8828125,2.44140625,0,0.0,,null
8245,1077.1875,1125.5272216796877,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:774
8246,1077.1875,1125.625,1.0,4.8828125,2.44140625,0,0.0,,null
8247,1077.1875,1126.660400390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:791
8248,1077.1875,1126.875,1.0,4.8828125,2.44140625,0,0.0,,null
8249,1077.1875,1128.125,1.0,4.8828125,2.44140625,0,0.0,,null
8250,1077.1875,1128.4058837890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:807
8251,1077.1875,1128.75,1.0,4.8828125,2.44140625,0,0.0,,null
8252,1077.1875,1129.5318603515625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:824
8253,1077.1875,1130.0,1.0,4.8828125,2.44140625,0,0.0,,null
8254,1076.484375,1130.625,1.0,4.8828125,2.44140625,0,0.0,,null
8255,1076.467041015625,1130.640380859375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:843
8256,1076.484375,1131.875,1.0,4.8828125,2.44140625,0,0.0,,null
8257,1076.484375,1132.4107666015625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:857
8258,1075.4296875,1133.125,1.0,4.8828125,2.44140625,0,0.0,,null
8259,1075.4296875,1133.6361083984375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:874
8260,1075.4296875,1133.75,1.0,4.8828125,2.44140625,0,0.0,,null
8261,1075.4296875,1134.0625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:890
8262,1074.375,1135.0,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:924
8263,1074.375,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:959
8264,1073.3203125,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:36:991
8265,1072.265625,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:092
8266,1072.265625,1136.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:141
8267,1071.2109375,1136.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:193
8268,1071.2109375,1136.875,1.0,4.8828125,3.41796875,0,0.0,,null
8269,1071.2109375,1136.875,1.0,4.8828125,2.44140625,0,0.0,,null
8270,1071.2109375,1136.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:226
8271,1071.2109375,1138.125,1.0,4.8828125,2.44140625,0,0.0,,null
8272,1071.2109375,1138.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:243
8273,1070.15625,1138.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:276
8274,1070.15625,1138.125,1.0,4.8828125,3.41796875,0,0.0,,null
8275,1070.15625,1138.125,1.0,4.8828125,2.44140625,0,0.0,,null
8276,1070.15625,1138.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:309
8277,1070.15625,1138.75,1.0,4.8828125,3.41796875,0,0.0,,null
8278,1070.15625,1138.75,1.0,4.8828125,2.44140625,0,0.0,,null
8279,1070.15625,1138.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:359
8280,1069.453125,1138.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:410
8281,1068.3984375,1138.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:22:37:476
8282,1068.3984375,1138.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:22:37:527
