EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6436,714.0,436.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6437,713.0,439.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6438,712.4363403320312,442.9454345703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:205
6439,712.0,446.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6440,709.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6441,706.6917114257812,470.38720703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:222
6442,705.0,478.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6443,699.0,502.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6444,696.8310546875,510.67578125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:54:239
6445,692.0,530.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6446,687.1653442382812,548.1298828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:249
6447,684.0,560.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6448,678.0,589.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6449,674.395751953125,602.8163452148438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:271
6450,672.0,612.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6451,668.0,635.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6452,665.3639526367188,649.4982299804688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:287
6453,664.0,657.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6454,661.0,675.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6455,660.0699462890625,681.9752197265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:305
6456,659.0,690.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6457,657.0,702.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6458,655.9107666015625,706.9016723632812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:324
6459,655.0,711.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6460,654.0,719.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6461,653.4740600585938,722.6815185546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:342
6462,653.0,726.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6463,652.0,733.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6464,651.4913940429688,736.0518188476562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:359
6465,651.0,739.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6466,650.0,744.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6467,650.0,746.6107788085938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:376
6468,650.0,748.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6469,650.0,752.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6470,650.0,754.1508178710938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:393
6471,650.0,755.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6472,650.0,758.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6473,650.0,760.2867431640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:410
6474,650.0,761.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6475,650.0,763.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6476,650.0,764.597900390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:428
6477,650.0,765.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6478,650.0,767.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6479,650.0,768.5891723632812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:447
6480,650.0,769.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6481,650.0,771.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6482,650.0,772.58642578125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:463
6483,650.0,773.0,0.207843154668808,12.0,9.0,0,0.0,,null
6484,650.0,774.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6485,650.0,774.637939453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:479
6486,650.0,775.0,0.207843154668808,12.0,9.0,0,0.0,,null
6487,650.0,776.0,0.207843154668808,12.0,9.0,0,0.0,,null
6488,650.0,776.7664184570312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:54:496
6489,650.0,777.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6490,650.0,778.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6491,650.0,778.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 15:47:54:512
6492,650.0,778.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6493,650.0,778.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6494,650.0,779.9415283203125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-23 15:47:54:530
6495,650.0,780.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-23 15:47:54:533
6496,650.0,780.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-23 15:47:54:533
6497,688.0,520.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-23 15:47:55:319
6498,688.0,520.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6499,688.0,520.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 15:47:55:341
6500,688.0,520.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6501,688.0,519.2869262695311,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 15:47:55:358
6502,688.0,519.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6503,689.0,518.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6504,689.4249267578125,518.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-23 15:47:55:376
6505,690.0,518.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-23 15:47:55:382
6506,690.0,518.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-23 15:47:55:382
6507,793.0,280.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-23 15:48:5:211
6508,792.0,281.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6509,791.5,281.5,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:48:5:228
6510,790.0,286.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6511,786.0,299.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6512,785.1255493164062,301.84197998046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:245
6513,780.0,318.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6514,772.0,345.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6515,771.8347778320312,345.55755615234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:261
6516,763.0,375.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6517,755.5205688476562,401.59356689453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:278
6518,754.0,407.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6519,746.0,442.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6520,742.0128173828125,462.60052490234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:295
6521,740.0,473.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6522,735.0,501.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6523,733.3787841796875,510.32208251953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:309
6524,731.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6525,728.0,542.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6526,727.1158447265625,548.189208984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:326
6527,726.0,556.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6528,724.0,568.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6529,723.4160766601562,571.50341796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:343
6530,722.0,578.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6531,721.0,587.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6532,720.549560546875,590.1528930664062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:359
6533,720.0,594.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6534,719.0,601.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6535,718.5769653320312,603.5380859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:375
6536,718.0,607.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6537,717.0,613.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6538,717.0,614.7156372070312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:392
6539,717.0,617.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6540,717.0,621.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6541,717.0,622.3029174804688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:408
6542,717.0,625.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6543,717.0,629.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6544,717.0,630.17822265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:426
6545,717.0,632.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6546,717.0,635.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6547,717.0,636.27734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:442
6548,717.0,638.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6549,717.0,640.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6550,717.0,640.7164916992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:460
6551,717.0,642.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6552,717.0,644.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6553,717.0,644.702392578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:475
6554,717.0,647.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6555,716.0,649.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6556,716.0,649.8807373046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:492
6557,716.0,651.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6558,716.0,653.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6559,716.0,653.7740478515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:509
6560,716.0,655.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6561,716.0,657.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6562,716.0,657.4754638671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:525
6563,716.0,658.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6564,716.0,659.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6565,716.0,659.4813842773438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:542
6566,716.0,660.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6567,716.0,661.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6568,716.0,661.4560546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:559
6569,716.0,662.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6570,716.0,663.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6571,716.0,663.192138671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:576
6572,716.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6573,716.0,664.4486083984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:592
6574,716.0,665.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6575,716.0,665.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6576,716.0,665.5136108398438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:609
6577,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6578,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6579,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:626
6580,716.0,666.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6581,716.0,666.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:659
6582,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6583,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:676
6584,716.0,666.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6585,716.0,666.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:693
6586,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6587,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:709
6588,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6589,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:726
6590,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6591,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:743
6592,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6593,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6594,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:760
6595,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6596,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6597,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:778
6598,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6599,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6600,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:810
6601,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6602,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6603,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:826
6604,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6605,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6606,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:859
6607,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6608,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6609,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:876
6610,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6611,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:909
6612,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6613,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6614,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:926
6615,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6616,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:943
6617,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6618,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6619,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:959
6620,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6621,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:976
6622,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6623,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6624,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:5:993
6625,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6626,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6627,716.0,666.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:010
6628,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6629,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:026
6630,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6631,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:043
6632,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6633,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6634,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:112
6635,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6636,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:145
6637,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6638,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:160
6639,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6640,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6641,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:176
6642,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6643,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6644,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:194
6645,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6646,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:210
6647,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6648,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6649,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:226
6650,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6651,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6652,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:243
6653,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6654,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:261
6655,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6656,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:277
6657,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6658,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:293
6659,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6660,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:326
6661,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6662,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6663,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:343
6664,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6665,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6666,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:359
6667,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6668,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:376
6669,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6670,716.0,666.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:476
6671,716.0,666.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6672,716.0,665.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6673,716.0,664.6052856445312,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:493
6674,716.0,664.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6675,716.0,663.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6676,716.0,662.6421508789062,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:509
6677,716.0,662.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6678,716.0,661.5986328125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:526
6679,716.0,661.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6680,716.0,660.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6681,716.0,659.5557250976562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:542
6682,716.0,659.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6683,716.0,658.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6684,716.0,658.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:559
6685,716.0,658.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6686,716.0,657.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6687,716.0,656.6190795898438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:577
6688,716.0,656.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6689,716.0,655.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6690,716.0,654.7568359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:596
6691,716.0,654.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6692,716.0,653.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6693,716.0,652.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:609
6694,716.0,652.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6695,716.0,651.7949829101562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:626
6696,716.0,651.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6697,716.0,650.2798461914062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:643
6698,716.0,650.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6699,716.0,649.281494140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:659
6700,716.0,649.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6701,716.0,648.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6702,716.0,647.6268310546875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:676
6703,716.0,647.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6704,716.0,646.6689453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:709
6705,716.0,647.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6706,716.0,646.5436401367188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:726
6707,716.0,646.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6708,716.0,645.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6709,716.0,644.5836791992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:744
6710,716.0,644.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6711,716.0,644.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6712,716.0,643.5460815429688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:759
6713,716.0,643.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6714,716.0,642.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6715,716.0,641.5656127929688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:776
6716,716.0,641.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6717,716.0,640.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6718,716.0,639.5821533203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:793
6719,716.0,639.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6720,716.0,638.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6721,716.0,637.5413208007812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:809
6722,716.0,637.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6723,716.0,636.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6724,716.0,635.566162109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:826
6725,716.0,635.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6726,716.0,634.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6727,716.0,633.529296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:843
6728,716.0,633.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6729,716.0,632.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6730,716.0,631.5280151367188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:859
6731,716.0,631.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6732,716.0,630.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6733,716.0,629.0903930664062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:876
6734,716.0,628.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6735,716.0,626.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6736,716.0,625.1358032226562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:892
6737,716.0,624.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6738,716.0,622.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6739,716.0,621.1544799804688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:909
6740,716.0,620.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6741,716.0,618.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6742,716.4410400390625,617.1179809570312,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:926
6743,717.0,616.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6744,718.0,614.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6745,718.4090576171875,613.1819458007812,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:48:6:944
6746,719.0,612.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6747,720.0,610.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6748,720.4754028320312,608.5738525390625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 15:48:6:959
6749,721.0,607.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6750,722.0,604.0,0.24313727021217346,15.0,11.0,0,0.0,,null
