EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5713,753.0,428.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5714,752.0,430.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5715,750.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
5716,746.0,453.0,0.207843154668808,12.0,9.0,0,0.0,,null
5717,743.7898559570312,461.3984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:7:9:863
5718,741.0,472.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5719,735.0,498.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5720,732.636474609375,510.76300048828125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:9:875
5721,730.0,525.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5722,725.0,551.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5723,722.5,564.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:9:890
5724,720.0,583.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5725,716.0,609.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5726,713.5615844726562,623.63037109375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:9:907
5727,711.0,639.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5728,706.0,668.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5729,704.224609375,677.3209228515625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 14:7:9:923
5730,702.0,689.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5731,698.0,716.0,0.14509804546833038,7.0,5.0,0,0.0,,null
5732,697.226806640625,722.1854248046875,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-6-7 14:7:9:940
5733,695.0,740.0,0.14509804546833038,8.0,5.0,0,0.0,,null
5734,694.0,758.0,0.12156863510608673,8.0,5.0,0,0.0,,null
5735,693.0906372070312,765.2750854492188,0.12156863510608673,8.0,5.0,0,0.0,2.0,2017-6-7 14:7:9:957
5736,692.0,774.0,0.0941176563501358,7.0,5.0,0,0.0,,null
5737,694.0,791.0,0.03921568766236305,5.0,4.0,0,0.0,2.0,2017-6-7 14:7:9:973
5738,694.0,791.0,0.03921568766236305,5.0,4.0,0,0.0,1.0,2017-6-7 14:7:9:974
5739,505.0,527.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-7 14:7:12:617
5740,506.0,526.0,0.207843154668808,12.0,9.0,0,0.0,,null
5741,520.0,525.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5742,544.1148071289061,523.3175659179689,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 14:7:12:640
5743,563.0,522.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5744,633.0,515.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5745,655.2721557617188,512.7727661132811,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:12:657
5746,708.0,508.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5747,780.0,506.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5748,789.9685668945312,505.72308349609375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:12:675
5749,836.0,507.0,0.10196079313755037,8.0,6.0,0,0.0,2.0,2017-6-7 14:7:12:686
5750,836.0,507.0,0.10196079313755037,8.0,6.0,0,0.0,1.0,2017-6-7 14:7:12:688
5751,954.0,514.0,0.1568627506494522,8.0,5.0,0,0.0,0.0,2017-6-7 14:7:29:590
5752,952.0,513.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5753,951.9158325195312,512.9578857421875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:29:611
5754,947.0,512.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5755,930.0,510.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5756,927.2220458984376,509.67315673828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:29:628
5757,911.0,510.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5758,876.0,511.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5759,870.259765625,511.16400146484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:29:645
5760,838.0,514.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5761,792.0,519.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5762,787.7361450195312,519.4634399414061,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:29:662
5763,737.0,527.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5764,686.0,536.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5765,677.0123901367188,537.5860595703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:29:678
5766,637.0,548.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5767,581.0,564.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5768,579.0145874023438,564.5672607421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:29:694
5769,520.0,583.0,0.207843154668808,13.0,9.0,0,0.0,,null
5770,483.2622375488281,599.1895141601562,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:29:709
5771,461.0,609.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5772,415.0,632.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5773,390.4527893066406,644.2736206054688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:29:726
5774,369.0,655.0,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:29:734
5775,369.0,655.0,0.11764706671237946,10.0,7.0,0,0.0,1.0,2017-6-7 14:7:29:734
5776,760.0,519.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-6-7 14:7:30:783
5777,759.0,521.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5778,757.4584350585938,527.1661987304689,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:30:810
5779,757.0,529.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5780,754.0,543.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5781,751.0648803710938,553.2730102539061,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:30:827
5782,748.0,564.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5783,740.0,594.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5784,736.4974365234375,607.1347045898438,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:30:844
5785,734.0,622.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5786,728.0,658.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5787,727.37060546875,661.7763061523438,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:30:861
5788,723.0,688.0,0.14901961386203766,8.0,6.0,0,0.0,,null
5789,717.7527465820312,722.9815673828125,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-6-7 14:7:30:877
5790,717.0,728.0,0.10588236153125764,7.0,5.0,0,0.0,,null
5791,711.0,751.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-7 14:7:30:891
5792,711.0,751.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-7 14:7:30:891
5793,718.0,627.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-6-7 14:7:37:352
5794,718.0,627.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5795,718.0,627.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5796,718.0,627.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:37:383
5797,718.0,627.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5798,718.0,627.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5799,718.0,627.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:37:399
5800,718.0,627.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5801,718.0,627.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:37:418
5802,718.0,625.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5803,718.0,623.1637573242188,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:432
5804,718.0,623.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5805,718.0,621.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5806,718.0,619.5991821289062,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:449
5807,718.0,619.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5808,718.0,616.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5809,718.0,614.271240234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:466
5810,718.0,612.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5811,719.0,606.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5812,719.1525268554688,605.084716796875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:483
5813,720.0,598.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5814,721.8717041015625,588.641357421875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:500
5815,722.0,588.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5816,724.0,578.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5817,725.3861694335938,571.7622680664062,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:516
5818,726.0,569.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5819,729.0,558.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5820,731.120361328125,551.6389770507811,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:532
5821,733.0,546.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5822,737.0,534.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5823,738.32763671875,530.0171508789061,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:550
5824,742.0,522.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5825,746.0,512.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5826,746.1805419921875,511.54864501953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:567
5827,751.0,502.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5828,754.2948608398438,495.4103393554688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:37:583
5829,755.0,494.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5830,759.0,486.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5831,762.3898315429688,479.2202758789063,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:37:599
5832,763.0,478.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5833,767.0,470.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5834,770.0,464.0,0.12941177189350128,9.0,7.0,0,0.0,,null
5835,771.466552734375,459.2337646484375,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:37:621
5836,774.0,451.0,0.06666667014360428,9.0,6.0,0,0.0,,null
5837,776.0,446.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-6-7 14:7:37:636
5838,776.0,446.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-6-7 14:7:37:637
5839,792.0,534.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-6-7 14:7:42:405
5840,791.0,534.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5841,790.0,537.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5842,789.5831909179688,538.2503662109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:42:440
5843,789.0,542.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5844,788.0,549.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5845,787.3971557617188,553.8228759765625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:42:457
5846,787.0,557.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5847,786.0,566.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5848,784.8435668945312,574.0950927734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:42:474
5849,784.0,580.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5850,780.0,598.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5851,776.6895141601562,608.593505859375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:42:492
5852,775.0,614.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5853,769.0,633.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5854,763.5037231445312,654.199951171875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 14:7:42:512
5855,762.0,660.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5856,755.0,680.0,0.1568627506494522,10.0,6.0,0,0.0,,null
5857,748.7656860351562,696.921630859375,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-6-7 14:7:42:527
5858,748.0,699.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5859,741.0,727.0,0.14901961386203766,8.0,6.0,0,0.0,,null
5860,736.961669921875,741.1341552734375,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-6-7 14:7:42:545
5861,735.0,748.0,0.12941177189350128,9.0,6.0,0,0.0,,null
5862,731.0,764.0,0.10588236153125764,8.0,6.0,0,0.0,,null
5863,727.0,794.0,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-6-7 14:7:42:568
5864,727.0,794.0,0.07450980693101883,7.0,5.0,0,0.0,1.0,2017-6-7 14:7:42:568
5865,782.0,536.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-7 14:8:42:857
5866,782.0,536.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5867,782.0,536.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5868,782.0,536.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 14:8:42:891
5869,782.0,535.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5870,782.0,533.0874633789061,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:8:42:908
5871,782.0,533.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5872,782.0,530.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5873,782.7886352539062,526.0567626953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 14:8:42:924
5874,783.0,525.0,0.207843154668808,12.0,9.0,0,0.0,,null
5875,784.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5876,784.5,513.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 14:8:42:940
5877,786.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5878,788.0,498.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5879,788.6769409179688,494.61529541015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:8:42:958
5880,791.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5881,794.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5882,794.063232421875,474.74713134765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:8:42:974
5883,798.0,462.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5884,801.3516235351562,450.26934814453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:8:42:990
5885,802.0,448.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5886,806.0,435.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5887,809.3848876953125,425.6915893554688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:8:43:007
5888,810.0,424.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5889,814.0,412.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5890,818.0,401.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5891,820.0177612304688,396.56097412109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-7 14:8:43:029
5892,823.0,390.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5893,827.0,379.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5894,828.7034912109375,374.74127197265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 14:8:43:045
5895,831.0,369.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5896,835.0,360.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5897,836.0935668945312,357.0838623046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 14:8:43:062
5898,838.0,352.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5899,841.0,344.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5900,842.3215942382812,340.91632080078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 14:8:43:079
5901,844.0,337.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5902,847.0,330.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5903,848.2905883789062,326.98858642578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:8:43:095
5904,850.0,323.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5905,852.0,317.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5906,853.1364135742188,314.72723388671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:8:43:112
5907,855.0,311.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5908,858.0,304.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5909,859.4424438476562,300.63433837890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:8:43:129
5910,861.0,297.0,0.207843154668808,12.0,8.0,0,0.0,,null
5911,865.0,291.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5912,866.7150268554688,287.99871826171875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 14:8:43:145
5913,869.0,284.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5914,872.0,278.0,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-6-7 14:8:43:161
5915,872.0,278.0,0.11764706671237946,10.0,7.0,0,0.0,1.0,2017-6-7 14:8:43:162
5916,804.0,562.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-6-7 14:10:35:692
5917,803.0,560.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5918,803.0,558.2250366210939,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:10:35:715
5919,803.0,558.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5920,803.0,555.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5921,803.0,551.837646484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 14:10:35:734
5922,803.0,551.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5923,804.0,545.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5924,806.3253173828125,536.4739379882811,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 14:10:35:751
5925,807.0,534.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5926,813.0,518.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5927,818.7744140625,503.56390380859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 14:10:35:770
5928,821.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
5929,831.0,471.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5930,835.7474365234375,456.75762939453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 14:10:35:788
5931,839.0,447.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5932,847.0,423.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5933,850.8312377929688,409.8643798828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:10:35:806
5934,854.0,399.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5935,863.0,378.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5936,867.5,367.5,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:10:35:825
5937,871.0,361.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5938,880.0,346.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5939,884.979736328125,337.90789794921875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 14:10:35:843
5940,888.0,333.0,0.1098039299249649,10.0,6.0,0,0.0,,null
5941,896.0,315.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-7 14:10:35:858
5942,896.0,315.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-6-7 14:10:35:858
5943,1020.0,606.0,0.16078431904315948,8.0,5.0,0,0.0,0.0,2017-6-7 14:11:54:673
5944,1020.0,606.0,0.16862745583057406,9.0,5.0,0,0.0,,null
5945,1019.0,605.0,0.18039216101169586,10.0,6.0,0,0.0,,null
5946,1018.9295654296876,604.9295654296875,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-7 14:11:54:703
5947,1017.0,604.0,0.19607844948768616,11.0,7.0,0,0.0,,null
5948,1013.144775390625,602.4578857421875,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-7 14:11:54:720
5949,1012.0,602.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5950,999.0,600.0,0.207843154668808,12.0,9.0,0,0.0,,null
5951,987.7181396484376,598.6727294921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:11:54:736
5952,982.0,598.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5953,953.0,596.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5954,919.0,596.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5955,903.37548828125,596.3472290039062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:11:54:759
5956,874.0,597.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5957,828.0,601.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5958,806.672119140625,603.7819213867188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 14:11:54:775
5959,782.0,607.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5960,729.0,616.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5961,707.70458984375,619.6162109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 14:11:54:792
5962,674.0,629.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5963,623.0,645.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5964,597.5,653.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 14:11:54:809
5965,568.0,665.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5966,511.0,694.0,0.0941176563501358,9.0,6.0,0,0.0,,null
5967,488.0260620117188,705.6884765625,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-7 14:11:54:827
5968,488.0260620117188,705.6884765625,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-6-7 14:11:54:828
5969,775.0,483.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-6-7 14:11:55:913
5970,774.0,484.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5971,773.417724609375,486.9114990234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 14:11:55:930
5972,773.0,489.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5973,771.0,499.0,0.207843154668808,12.0,8.0,0,0.0,,null
5974,770.5396118164062,501.3019409179688,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 14:11:55:947
5975,768.0,520.0,0.207843154668808,12.0,8.0,0,0.0,,null
5976,763.0,544.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5977,762.2941284179688,547.3882446289061,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 14:11:55:964
5978,756.0,578.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5979,748.556640625,605.91259765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 14:11:55:982
5980,748.0,608.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5981,739.0,648.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5982,734.4005737304688,670.3402099609375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:11:55:997
5983,732.0,682.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5984,726.0,730.0,0.1411764770746231,9.0,7.0,0,0.0,,null
5985,723.9656982421875,751.021240234375,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-6-7 14:11:56:013
5986,723.0,761.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-6-7 14:11:56:019
5987,723.0,761.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-6-7 14:11:56:020
5988,759.0,572.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-6-7 14:11:57:785
5989,759.0,572.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5990,759.0,572.0,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-6-7 14:11:57:803
5991,759.0,572.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5992,759.0,572.0,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-6-7 14:11:57:832
5993,759.0,572.0,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-6-7 14:11:57:840
5994,759.0,572.0,0.14509804546833038,7.0,5.0,0,0.0,1.0,2017-6-7 14:11:57:840
5995,831.0,580.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-6-7 14:12:45:961
5996,830.0,578.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5997,830.0,574.3826904296875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 14:12:45:990
5998,830.0,574.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5999,830.0,568.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6000,830.7880249023438,563.2719116210938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:12:46:007
6001,831.0,562.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6002,833.0,554.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6003,835.0848999023438,547.0503540039061,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 14:12:46:024
6004,836.0,544.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6005,839.0,534.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6006,840.5191040039062,527.9234619140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 14:12:46:039
6007,842.0,522.0,0.207843154668808,12.0,9.0,0,0.0,,null
6008,844.0,511.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6009,845.2716674804688,506.3372802734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:12:46:056
6010,847.0,500.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6011,850.0,489.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6012,851.2958374023438,484.24847412109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:12:46:073
6013,853.0,478.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6014,856.0,466.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6015,857.3829345703125,460.00726318359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:12:46:091
6016,859.0,453.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6017,862.0,441.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6018,863.1145629882812,436.9132080078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:12:46:107
