EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5710,901.7933349609376,916.204833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:36:192
5711,900.3515625,928.75,1.0,6.34765625,6.34765625,0,0.0,,null
5712,899.470458984375,947.0244140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:208
5713,899.296875,950.625,1.0,6.34765625,6.34765625,0,0.0,,null
5714,899.296875,968.75,1.0,5.859375,5.859375,0,0.0,,null
5715,899.296875,972.9283447265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:36:225
5716,900.3515625,983.125,1.0,5.859375,4.39453125,0,0.0,,null
5717,900.3515625,989.4412841796876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:36:243
5718,900.3515625,993.125,1.0,5.859375,4.39453125,0,0.0,,null
5719,900.3515625,998.75,1.0,5.859375,4.39453125,0,0.0,,null
5720,900.3515625,998.912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:36:259
5721,901.0546875,1003.125,1.0,6.34765625,4.8828125,0,0.0,,null
5722,901.3511352539062,1004.969482421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:10:36:275
5723,902.109375,1005.0,1.0,6.34765625,4.8828125,0,0.0,,null
5724,903.8158569335938,1006.516845703125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:10:36:293
5725,904.21875,1006.875,1.0,6.8359375,5.37109375,0,0.0,,null
5726,906.328125,1008.75,1.0,7.32421875,5.859375,0,0.0,,null
5727,906.7909545898438,1009.161376953125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:36:309
5728,908.0859375,1010.625,1.0,7.32421875,5.859375,0,0.0,,null
5729,909.3767700195312,1012.1549072265624,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:36:326
5730,910.1953125,1013.125,1.0,7.32421875,5.859375,0,0.0,,null
5731,912.3046875,1015.0,1.0,7.32421875,5.859375,0,0.0,,null
5732,912.3302612304688,1015.022705078125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:36:343
5733,914.0625,1015.625,1.0,7.32421875,5.859375,0,0.0,,null
5734,914.7734985351562,1015.8778076171876,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:36:358
5735,915.1171875,1016.875,1.0,7.32421875,5.859375,0,0.0,,null
5736,915.9660034179688,1017.8809814453124,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:36:375
5737,916.171875,1018.125,1.0,7.32421875,5.859375,0,0.0,,null
5738,917.2265625,1018.75,1.0,7.32421875,5.859375,0,0.0,,null
5739,917.427001953125,1018.8687744140624,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:36:392
5740,918.28125,1020.0,1.0,7.8125,6.34765625,0,0.0,,null
5741,918.28125,1020.3721923828124,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:413
5742,918.28125,1020.625,1.0,7.8125,6.34765625,0,0.0,,null
5743,918.28125,1021.865966796875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:426
5744,918.28125,1021.875,1.0,7.8125,6.34765625,0,0.0,,null
5745,918.28125,1023.125,1.0,7.8125,6.34765625,0,0.0,,null
5746,918.28125,1023.611328125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:443
5747,919.3359375,1023.125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:525
5748,918.28125,1023.125,1.0,7.8125,6.34765625,0,0.0,,null
5749,917.4814453125,1023.125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:626
5750,917.2265625,1023.125,1.0,7.32421875,5.859375,0,0.0,,null
5751,916.69921875,1023.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:36:643
5752,915.1171875,1023.75,1.0,8.30078125,6.8359375,0,0.0,,null
5753,914.11865234375,1024.9334716796877,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:10:36:676
5754,914.0625,1025.0,1.0,7.8125,6.34765625,0,0.0,,null
5755,913.53515625,1025.625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:693
5756,913.359375,1025.625,1.0,7.8125,6.34765625,0,0.0,,null
5757,913.359375,1026.537353515625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:710
5758,913.359375,1026.875,1.0,8.30078125,6.8359375,0,0.0,,null
5759,913.359375,1028.125,1.0,7.8125,6.34765625,0,0.0,,null
5760,913.359375,1028.2930908203123,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:727
5761,913.359375,1028.75,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:760
5762,913.359375,1028.75,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:10:36:776
5763,913.359375,1028.75,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:826
5764,913.359375,1030.0,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:857
5765,913.359375,1030.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:36:892
5766,912.3046875,1030.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:10:36:908
5767,910.1953125,1028.75,1.0,0.48828125,0.48828125,0,0.0,,null
5768,901.23046875,1023.59375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:10:36:925
5769,898.2421875,1021.875,1.0,0.48828125,0.48828125,0,0.0,,null
5770,877.1484375,1011.875,1.0,0.48828125,0.48828125,0,0.0,,null
5771,873.5435791015625,1010.166015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:10:36:942
5772,873.5435791015625,1010.166015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:10:36:950
5773,899.296875,773.75,1.0,3.90625,1.953125,0,0.0,0.0,2017-5-23 14:10:39:209
5774,899.296875,775.0,1.0,5.859375,5.859375,0,0.0,,null
5775,898.5657958984375,775.4332275390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:39:232
5776,898.2421875,775.625,1.0,6.34765625,6.34765625,0,0.0,,null
5777,897.1875,776.875,1.0,6.34765625,6.34765625,0,0.0,,null
5778,897.0999145507812,776.978759765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:39:249
5779,897.1875,778.75,1.0,6.34765625,6.34765625,0,0.0,,null
5780,897.1875,779.52978515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:39:266
5781,898.2421875,780.0,1.0,6.34765625,6.34765625,0,0.0,,null
5782,898.2421875,780.5357666015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:39:283
5783,898.2421875,780.625,1.0,5.859375,5.859375,0,0.0,,null
5784,898.2421875,780.0,1.0,1.953125,1.953125,0,0.0,,null
5785,898.2421875,779.813232421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:10:39:299
5786,898.2421875,779.813232421875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 14:10:39:303
5787,1270.546875,836.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 14:10:53:222
5788,1269.4921875,838.125,1.0,5.859375,4.39453125,0,0.0,,null
5789,1268.96484375,838.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:53:244
5790,1255.4296875,840.0,1.0,5.859375,4.39453125,0,0.0,,null
5791,1215.868896484375,844.688720703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:53:260
5792,1213.2421875,845.0,1.0,5.859375,4.39453125,0,0.0,,null
5793,1139.4140625,851.875,1.0,5.37109375,3.90625,0,0.0,,null
5794,1113.1103515625,854.324462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:10:53:277
5795,1031.1328125,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
5796,926.765380859375,877.0030517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:10:53:294
5797,898.2421875,880.625,1.0,3.41796875,1.953125,0,0.0,,null
5798,775.1953125,898.125,1.0,3.41796875,1.953125,0,0.0,,null
5799,747.689208984375,902.0369873046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:10:53:311
5800,747.689208984375,902.0369873046876,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-23 14:10:53:315
5801,1098.28125,673.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-23 14:10:54:220
5802,1097.2265625,673.75,1.0,6.34765625,6.34765625,0,0.0,,null
5803,1096.229248046875,674.9319458007812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:247
5804,1096.171875,675.0,1.0,6.8359375,6.8359375,0,0.0,,null
5805,1092.3046875,676.875,1.0,6.8359375,6.8359375,0,0.0,,null
5806,1090.9022216796877,677.5549926757812,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:10:54:264
5807,1087.3828125,680.625,1.0,6.8359375,6.8359375,0,0.0,,null
5808,1082.8524169921877,686.3102416992188,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:10:54:280
5809,1081.40625,688.125,1.0,6.8359375,5.37109375,0,0.0,,null
5810,1074.375,698.75,1.0,6.34765625,6.34765625,0,0.0,,null
5811,1073.0826416015623,700.7028198242188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:297
5812,1067.34375,713.75,1.0,5.859375,5.859375,0,0.0,,null
5813,1061.2982177734377,728.2037353515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:54:314
5814,1057.1484375,738.125,1.0,7.32421875,5.859375,0,0.0,,null
5815,1044.2100830078123,770.4515380859375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:54:330
5816,1044.140625,770.625,1.0,6.34765625,6.34765625,0,0.0,,null
5817,1026.2109375,811.875,1.0,6.34765625,6.34765625,0,0.0,,null
5818,1018.7906494140624,828.946533203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:347
5819,1008.28125,856.875,1.0,5.859375,4.39453125,0,0.0,,null
5820,996.4296264648438,894.8001708984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:54:364
5821,994.21875,901.875,1.0,6.34765625,6.34765625,0,0.0,,null
5822,986.1328125,935.625,1.0,6.8359375,6.8359375,0,0.0,,null
5823,983.7611694335938,945.524169921875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:10:54:380
5824,983.3203125,960.625,1.0,6.34765625,6.34765625,0,0.0,,null
5825,984.0237426757812,972.7132568359376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:397
5826,984.375,978.75,1.0,5.859375,5.859375,0,0.0,,null
5827,987.1875,993.125,1.0,6.34765625,4.8828125,0,0.0,,null
5828,987.4423828125,994.427734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:10:54:414
5829,990.3515625,1003.125,1.0,6.34765625,6.34765625,0,0.0,,null
5830,992.2576293945312,1008.207763671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:433
5831,993.1640625,1010.625,1.0,6.8359375,6.8359375,0,0.0,,null
5832,997.3828125,1018.125,1.0,6.8359375,6.8359375,0,0.0,,null
5833,997.79443359375,1018.856689453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:10:54:449
5834,1001.25,1023.125,1.0,7.8125,6.34765625,0,0.0,,null
5835,1003.037109375,1025.435546875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:466
5836,1004.4140625,1026.875,1.0,7.8125,6.34765625,0,0.0,,null
5837,1007.0186157226562,1029.7689208984377,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:483
5838,1007.2265625,1030.0,1.0,7.8125,6.34765625,0,0.0,,null
5839,1010.390625,1031.875,1.0,7.8125,6.34765625,0,0.0,,null
5840,1011.5170288085938,1032.54248046875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:500
5841,1013.203125,1033.125,1.0,7.8125,6.34765625,0,0.0,,null
5842,1014.8778076171876,1033.6212158203123,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:516
5843,1015.3125,1033.75,1.0,7.8125,6.34765625,0,0.0,,null
5844,1016.3671875,1035.0,1.0,7.8125,6.34765625,0,0.0,,null
5845,1016.537109375,1035.201416015625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:533
5846,1017.421875,1035.625,1.0,7.8125,6.34765625,0,0.0,,null
5847,1017.8458251953124,1036.378662109375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:550
5848,1018.125,1036.875,1.0,7.8125,6.34765625,0,0.0,,null
5849,1019.1796875,1038.125,1.0,7.8125,6.34765625,0,0.0,,null
5850,1019.2325439453124,1038.1876220703123,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:569
5851,1020.234375,1038.75,1.0,7.8125,6.34765625,0,0.0,,null
5852,1020.7540283203124,1039.0579833984377,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:583
5853,1020.234375,1040.0,1.0,7.8125,6.34765625,0,0.0,,null
5854,1020.234375,1040.5377197265623,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:600
5855,1020.234375,1040.625,1.0,7.8125,6.34765625,0,0.0,,null
5856,1020.234375,1041.875,1.0,7.8125,6.34765625,0,0.0,,null
5857,1020.234375,1042.2283935546877,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:617
5858,1021.2890625,1041.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:734
5859,1022.34375,1041.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:751
5860,1023.3984375,1041.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:10:54:768
5861,1023.3984375,1041.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:10:55:086
5862,1026.2109375,1043.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:10:55:105
5863,1026.2109375,1043.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-23 14:10:55:107
5864,947.109375,921.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-23 14:11:0:557
5865,948.1640625,920.625,1.0,5.37109375,3.90625,0,0.0,,null
5866,948.3222045898438,920.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:11:0:574
5867,949.21875,920.0,1.0,5.859375,4.39453125,0,0.0,,null
5868,949.816162109375,918.93798828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:11:0:591
5869,950.2734375,918.125,1.0,5.859375,5.859375,0,0.0,,null
5870,952.3617553710938,913.1749267578124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:11:0:608
5871,952.3828125,913.125,1.0,5.859375,5.859375,0,0.0,,null
5872,956.25,903.75,1.0,6.8359375,6.8359375,0,0.0,,null
5873,957.5593872070312,900.57568359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:624
5874,961.171875,891.875,1.0,6.8359375,6.8359375,0,0.0,,null
5875,965.0597534179688,881.013671875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:641
5876,966.09375,878.125,1.0,5.859375,5.859375,0,0.0,,null
5877,971.3671875,860.625,1.0,5.859375,5.859375,0,0.0,,null
5878,972.4501953125,857.031005859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:11:0:658
5879,977.34375,840.0,1.0,6.8359375,6.8359375,0,0.0,,null
5880,981.0093994140624,825.0499267578125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:675
5881,983.3203125,815.625,1.0,6.8359375,6.8359375,0,0.0,,null
5882,991.40625,790.0,1.0,6.34765625,6.34765625,0,0.0,,null
5883,991.6239624023438,789.31005859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:0:691
5884,999.140625,760.625,1.0,6.34765625,6.34765625,0,0.0,,null
5885,1002.7588500976562,747.76025390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:0:713
5886,1007.2265625,731.875,1.0,6.8359375,5.37109375,0,0.0,,null
5887,1015.2583618164062,707.1617431640625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:11:0:726
5888,1016.3671875,703.75,1.0,6.8359375,5.37109375,0,0.0,,null
5889,1025.15625,680.0,1.0,6.34765625,6.34765625,0,0.0,,null
5890,1027.861083984375,672.6909790039062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:0:742
5891,1032.1875,660.625,1.0,7.32421875,5.859375,0,0.0,,null
5892,1036.52392578125,649.2877807617188,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:11:0:759
5893,1038.1640625,645.0,1.0,6.34765625,6.34765625,0,0.0,,null
5894,1044.140625,631.875,1.0,6.34765625,6.34765625,0,0.0,,null
5895,1044.963623046875,630.0675659179688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:0:776
5896,1048.359375,620.625,1.0,6.8359375,6.8359375,0,0.0,,null
5897,1049.919189453125,615.0790405273438,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:794
5898,1051.171875,610.625,1.0,6.8359375,6.8359375,0,0.0,,null
5899,1054.1015625,602.5230712890625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:809
5900,1054.3359375,601.875,1.0,6.8359375,6.8359375,0,0.0,,null
5901,1057.1484375,593.75,1.0,6.8359375,6.8359375,0,0.0,,null
5902,1058.3035888671877,590.4129028320312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:825
5903,1059.2578125,586.875,1.0,6.8359375,6.8359375,0,0.0,,null
5904,1060.95166015625,581.8560791015625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:843
5905,1061.3671875,580.625,1.0,6.8359375,6.8359375,0,0.0,,null
5906,1062.421875,575.625,1.0,6.8359375,6.8359375,0,0.0,,null
5907,1062.6170654296877,574.6995849609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:859
5908,1062.421875,571.875,1.0,6.8359375,6.8359375,0,0.0,,null
5909,1061.782958984375,570.7391357421875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:876
5910,1061.3671875,570.0,1.0,6.8359375,6.8359375,0,0.0,,null
5911,1061.3671875,568.75,1.0,6.8359375,6.8359375,0,0.0,,null
5912,1061.3671875,568.6809692382812,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:892
5913,1060.3125,568.75,1.0,6.8359375,6.8359375,0,0.0,,null
5914,1059.82470703125,568.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:909
5915,1059.2578125,568.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:943
5916,1059.2578125,570.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:0:994
5917,1059.2578125,570.625,1.0,6.8359375,6.8359375,0,0.0,,null
5918,1058.203125,571.875,1.0,6.8359375,6.8359375,0,0.0,,null
5919,1057.7911376953123,572.36328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:1:026
5920,1057.1484375,573.125,1.0,6.34765625,6.34765625,0,0.0,,null
5921,1056.584228515625,573.62646484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:1:043
5922,1056.4453125,573.75,1.0,7.32421875,5.859375,0,0.0,,null
5923,1055.390625,575.0,1.0,7.32421875,5.859375,0,0.0,,null
5924,1055.1534423828123,575.2810668945312,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:11:1:060
5925,1053.28125,576.875,1.0,7.32421875,5.859375,0,0.0,,null
5926,1051.9642333984377,578.8261108398438,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:11:1:076
5927,1051.171875,580.0,1.0,7.8125,6.34765625,0,0.0,,null
5928,1048.359375,585.0,1.0,6.8359375,5.37109375,0,0.0,,null
5929,1048.149658203125,585.372802734375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:11:1:093
5930,1044.140625,591.875,1.0,5.859375,5.859375,0,0.0,,null
5931,1042.2418212890623,594.9692993164062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:11:1:112
5932,1038.1640625,601.875,1.0,6.8359375,6.8359375,0,0.0,,null
5933,1031.926513671875,615.1817626953125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:1:128
5934,1031.1328125,616.875,1.0,5.859375,5.859375,0,0.0,,null
5935,1020.234375,641.875,1.0,5.859375,5.859375,0,0.0,,null
5936,1016.9451904296876,649.4201049804688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:11:1:144
5937,1006.171875,680.0,1.0,6.8359375,6.8359375,0,0.0,,null
5938,996.0411376953124,712.41845703125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:1:160
5939,992.109375,725.0,1.0,5.859375,5.859375,0,0.0,,null
5940,979.1015625,771.875,1.0,5.859375,4.39453125,0,0.0,,null
5941,977.1878051757812,778.771484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:177
5942,969.2578125,813.125,1.0,6.34765625,4.8828125,0,0.0,,null
5943,964.7191162109376,830.31494140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:11:1:194
5944,961.171875,843.75,1.0,6.8359375,5.37109375,0,0.0,,null
5945,955.4500732421876,864.692626953125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:11:1:211
5946,955.1953125,865.625,1.0,7.32421875,5.859375,0,0.0,,null
5947,950.2734375,880.625,1.0,7.32421875,5.859375,0,0.0,,null
5948,948.3453369140624,886.5010986328125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:11:1:228
5949,946.40625,891.875,1.0,7.8125,4.39453125,0,0.0,,null
5950,943.00390625,898.4276123046875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:245
5951,942.1875,900.0,1.0,7.8125,4.39453125,0,0.0,,null
5952,939.375,905.625,1.0,7.8125,4.39453125,0,0.0,,null
5953,938.759521484375,906.85595703125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:261
5954,937.265625,910.0,1.0,7.8125,4.39453125,0,0.0,,null
5955,935.92236328125,911.1939697265624,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:277
5956,935.15625,911.875,1.0,7.8125,4.39453125,0,0.0,,null
5957,934.1015625,913.125,1.0,7.8125,4.39453125,0,0.0,,null
5958,934.0386352539062,913.1995849609376,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:294
5959,933.3984375,913.75,1.0,7.8125,4.39453125,0,0.0,,null
5960,933.0679321289062,914.043701171875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:311
5961,932.34375,913.75,1.0,7.8125,4.39453125,0,0.0,,null
5962,931.404296875,913.75,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:327
5963,931.2890625,913.75,1.0,7.32421875,5.859375,0,0.0,,null
5964,930.76171875,913.75,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:11:1:344
5965,931.2890625,915.0,1.0,7.32421875,5.859375,0,0.0,,null
5966,931.2890625,915.625,1.0,7.8125,4.39453125,0,0.0,,null
5967,931.2890625,915.712890625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:380
5968,931.2890625,915.625,1.0,7.32421875,4.39453125,0,0.0,,null
5969,931.2890625,915.625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:394
5970,931.2890625,915.625,1.0,5.859375,4.39453125,0,0.0,,null
5971,931.2890625,915.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:11:1:411
5972,931.2890625,915.625,1.0,5.37109375,3.90625,0,0.0,,null
5973,930.234375,915.625,1.0,3.90625,3.90625,0,0.0,,null
5974,929.7943725585938,915.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:11:1:427
5975,929.1796875,915.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:11:1:441
5976,929.1796875,915.625,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-23 14:11:1:442
5977,1181.25,700.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 14:11:1:749
5978,1180.1953125,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
5979,1174.21875,700.625,1.0,5.37109375,3.90625,0,0.0,,null
5980,1173.3870849609375,700.7119750976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:11:1:778
5981,1157.34375,701.875,1.0,6.34765625,6.34765625,0,0.0,,null
5982,1148.90625,702.5,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:1:795
5983,1130.2734375,701.875,1.0,5.37109375,5.37109375,0,0.0,,null
5984,1092.127197265625,700.6852416992188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:11:1:811
5985,1090.1953125,700.625,1.0,5.859375,5.859375,0,0.0,,null
5986,1038.1640625,698.125,1.0,4.8828125,4.8828125,0,0.0,,null
5987,1019.782470703125,697.2418212890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 14:11:1:828
5988,974.1796875,695.625,1.0,6.34765625,6.34765625,0,0.0,,null
5989,912.3041381835938,696.6295776367188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:1:845
5990,897.1875,696.875,1.0,4.39453125,4.39453125,0,0.0,,null
5991,810.3515625,703.125,1.0,3.90625,3.90625,0,0.0,,null
5992,794.4404907226562,704.2701416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:11:1:862
5993,725.2734375,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
5994,691.5180053710938,719.8656005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:11:1:880
5995,670.078125,723.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:11:1:893
5996,670.078125,723.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 14:11:1:895
5997,667.265625,850.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-23 14:11:2:954
5998,667.96875,850.0,1.0,5.859375,5.859375,0,0.0,,null
5999,674.2686157226562,845.64453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:11:2:982
6000,674.296875,845.625,1.0,5.37109375,5.37109375,0,0.0,,null
6001,693.984375,833.75,1.0,6.34765625,6.34765625,0,0.0,,null
6002,702.4235229492188,828.65966796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:11:2:998
6003,733.0078125,815.0,1.0,6.8359375,6.8359375,0,0.0,,null
6004,783.7557373046875,789.76025390625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:11:3:015
6005,792.0703125,785.625,1.0,7.32421875,5.859375,0,0.0,,null
6006,868.359375,748.125,1.0,6.8359375,6.8359375,0,0.0,,null
