EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4932,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:50:29:983
4933,309.0234375,1103.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:30:000
4934,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,,null
4935,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:50:30:017
4936,309.0234375,1103.125,1.0,6.34765625,3.90625,0,0.0,,null
4937,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,,null
4938,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:50:30:033
4939,309.0234375,1103.125,1.0,6.34765625,3.90625,0,0.0,,null
4940,309.0234375,1103.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:30:050
4941,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,,null
4942,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:50:30:066
4943,309.0234375,1103.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:30:083
4944,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,,null
4945,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:50:30:100
4946,311.1328125,1103.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:30:636
4947,311.1328125,1103.125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 15:50:30:720
4948,311.1328125,1103.125,1.0,7.32421875,4.39453125,0,0.0,,null
4949,311.1328125,1103.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:30:736
4950,311.8359375,1103.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:30:836
4951,312.890625,1100.625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:31:909
4952,312.890625,1100.625,1.0,6.34765625,3.90625,0,0.0,,null
4953,312.890625,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4954,312.890625,1099.88232421875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:32:026
4955,312.890625,1100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:32:063
4956,312.890625,1098.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:32:076
4957,312.890625,1098.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:32:109
4958,312.890625,1096.875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:32:142
4959,311.8359375,1095.625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:32:159
4960,311.1328125,1093.75,1.0,5.37109375,3.90625,0,0.0,,null
4961,309.4939880371094,1092.293212890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:32:176
4962,309.0234375,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
4963,306.9140625,1088.75,1.0,6.8359375,5.37109375,0,0.0,,null
4964,306.5918884277344,1088.272705078125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 15:50:32:197
4965,304.8046875,1085.625,1.0,5.859375,5.859375,0,0.0,,null
4966,303.8077392578125,1083.4981689453123,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:50:32:213
4967,303.046875,1081.875,1.0,5.859375,5.859375,0,0.0,,null
4968,301.0084533691406,1078.251220703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:50:32:227
4969,300.9375,1078.125,1.0,6.34765625,6.34765625,0,0.0,,null
4970,298.828125,1073.75,1.0,6.34765625,6.34765625,0,0.0,,null
4971,298.033935546875,1072.102783203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 15:50:32:243
4972,298.125,1070.0,1.0,5.859375,5.859375,0,0.0,,null
4973,296.53228759765625,1065.28076171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:50:32:260
4974,296.015625,1063.75,1.0,5.859375,4.39453125,0,0.0,,null
4975,292.8515625,1053.75,1.0,5.859375,4.39453125,0,0.0,,null
4976,292.35760498046875,1052.1888427734377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:32:276
4977,286.875,1035.625,1.0,5.37109375,5.37109375,0,0.0,,null
4978,283.88671875,1026.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:50:32:294
4979,274.921875,1003.75,1.0,5.37109375,3.90625,0,0.0,,null
4980,258.92184448242193,961.083251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:32:311
4981,258.046875,958.75,1.0,6.8359375,5.37109375,0,0.0,,null
4982,238.0078125,905.0,1.0,5.859375,4.39453125,0,0.0,,null
4983,230.97885131835938,886.146484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:32:327
4984,214.8046875,848.125,1.0,5.859375,5.859375,0,0.0,,null
4985,193.61289978027344,806.15869140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:50:32:343
4986,187.03125,793.125,1.0,4.39453125,4.39453125,0,0.0,,null
4987,150.8203125,735.0,1.0,1.953125,1.953125,0,0.0,,null
4988,144.7452392578125,725.2484130859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:50:32:360
4989,131.8359375,700.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:50:32:378
4990,131.8359375,700.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:50:32:380
4991,525.9375,117.5,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 15:51:10:522
4992,525.234375,118.75,1.0,5.37109375,5.37109375,0,0.0,,null
4993,524.1796875,120.0,1.0,5.37109375,5.37109375,0,0.0,,null
4994,523.9376220703125,120.286865234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:51:10:553
4995,522.0703125,120.625,1.0,5.859375,5.859375,0,0.0,,null
4996,520.0668334960939,121.41650390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:51:10:569
4997,518.90625,121.875,1.0,5.859375,5.859375,0,0.0,,null
4998,515.0390625,122.5,1.0,4.39453125,2.9296875,0,0.0,,null
4999,514.8656616210939,122.52801513671876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:51:10:586
5000,510.1171875,125.0,1.0,3.41796875,1.953125,0,0.0,,null
5001,507.8458862304688,126.1536865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:51:10:603
5002,507.8458862304688,126.1536865234375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-23 15:51:10:605
5003,246.796875,300.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 15:51:16:221
5004,246.796875,301.875,1.0,4.8828125,4.8828125,0,0.0,,null
5005,246.796875,302.17864990234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:51:16:240
5006,246.796875,302.5,1.0,5.37109375,5.37109375,0,0.0,,null
5007,247.4045867919922,303.94049072265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:51:16:257
5008,247.8515625,305.0,1.0,5.859375,5.859375,0,0.0,,null
5009,247.8515625,306.8363037109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:51:16:273
5010,247.8515625,306.875,1.0,5.859375,5.859375,0,0.0,,null
5011,247.8515625,308.75,1.0,5.37109375,5.37109375,0,0.0,,null
5012,247.8515625,309.49334716796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:51:16:290
5013,246.796875,311.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:51:16:304
5014,246.796875,311.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-23 15:51:16:305
5015,177.890625,1008.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:52:2:152
5016,178.9453125,1008.125,1.0,4.39453125,2.9296875,0,0.0,,null
5017,180.0,1006.875,1.0,4.8828125,3.41796875,0,0.0,,null
5018,180.0928192138672,1006.7650146484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:2:181
5019,181.0546875,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
5020,181.58203125,999.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:2:198
5021,183.8671875,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
5022,188.501220703125,969.404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:2:214
5023,188.7890625,968.125,1.0,5.37109375,3.90625,0,0.0,,null
5024,195.8203125,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
5025,198.37240600585938,923.8287353515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:2:231
5026,203.90625,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
5027,209.29937744140625,867.9234619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:2:248
5028,210.9375,858.75,1.0,4.39453125,4.39453125,0,0.0,,null
5029,215.859375,825.625,1.0,4.39453125,4.39453125,0,0.0,,null
5030,216.6446075439453,820.34033203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:2:265
5031,217.96875,800.625,1.0,5.37109375,3.90625,0,0.0,,null
5032,217.32302856445312,788.3802490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:2:282
5033,216.9140625,780.625,1.0,4.39453125,4.39453125,0,0.0,,null
5034,213.7751007080078,763.8839111328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:2:299
5035,213.75,763.75,1.0,5.859375,4.39453125,0,0.0,,null
5036,209.8828125,748.125,1.0,5.37109375,3.90625,0,0.0,,null
5037,207.94921875,740.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:2:317
5038,206.015625,731.875,1.0,4.8828125,3.41796875,0,0.0,,null
5039,200.6912841796875,712.9439697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:2:333
5040,200.0390625,710.625,1.0,5.859375,5.859375,0,0.0,,null
5041,193.0078125,683.125,1.0,5.859375,4.39453125,0,0.0,,null
5042,190.95883178710938,675.1112670898438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:52:2:349
5043,185.9765625,650.625,1.0,5.859375,4.39453125,0,0.0,,null
5044,180.82261657714844,628.1766967773438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:52:2:366
5045,178.9453125,620.0,1.0,5.859375,5.859375,0,0.0,,null
5046,171.9140625,590.0,1.0,4.8828125,3.41796875,0,0.0,,null
5047,170.93946838378906,585.8416748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:2:382
5048,162.0703125,558.75,1.0,2.9296875,2.9296875,0,0.0,,null
5049,157.1484375,543.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:52:2:399
5050,155.7421875,546.875,1.0,2.9296875,2.9296875,0,0.0,,null
5051,150.8203125,543.125,1.0,2.9296875,2.9296875,0,0.0,,null
5052,150.80352783203125,543.1121826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:52:2:416
5053,150.80352783203125,543.1121826171875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 15:52:2:422
5054,556.171875,848.125,1.0,6.34765625,6.34765625,0,0.0,0.0,2017-5-23 15:52:2:720
5055,555.1171875,848.75,1.0,6.34765625,6.34765625,0,0.0,,null
5056,553.0078125,850.0,1.0,5.859375,5.859375,0,0.0,,null
5057,552.2677612304689,850.4385986328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:52:2:751
5058,540.0,855.0,1.0,5.859375,4.39453125,0,0.0,,null
5059,512.2536010742189,864.8653564453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:52:2:768
5060,503.0859375,868.125,1.0,4.39453125,4.39453125,0,0.0,,null
5061,434.8828125,888.125,1.0,3.90625,3.90625,0,0.0,,null
5062,421.2824096679688,892.1131591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:52:2:784
5063,335.0390625,913.75,1.0,2.9296875,1.953125,0,0.0,,null
5064,262.99591064453125,928.6053466796876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:52:2:801
5065,222.890625,936.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:52:2:811
5066,222.890625,936.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 15:52:2:812
5067,332.9296875,710.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-23 15:52:3:750
5068,331.875,710.625,1.0,5.37109375,3.90625,0,0.0,,null
5069,331.34765625,710.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:3:772
5070,330.8203125,713.75,1.0,4.39453125,4.39453125,0,0.0,,null
5071,327.1500244140625,726.206787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:3:789
5072,326.953125,726.875,1.0,4.39453125,4.39453125,0,0.0,,null
5073,318.8671875,753.125,1.0,5.37109375,3.90625,0,0.0,,null
5074,316.100341796875,762.1072998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:3:806
5075,310.078125,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
5076,303.69873046875,825.502685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:3:822
5077,301.9921875,835.0,1.0,4.39453125,4.39453125,0,0.0,,null
5078,298.125,883.75,1.0,3.90625,3.90625,0,0.0,,null
5079,297.3311767578125,893.7568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:52:3:839
5080,297.0703125,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
5081,298.1676025390625,957.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:3:856
5082,298.828125,973.125,1.0,4.39453125,4.39453125,0,0.0,,null
5083,300.9375,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
5084,301.0157165527344,1004.2373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:3:873
5085,301.9921875,1023.125,1.0,3.90625,3.90625,0,0.0,,null
5086,302.4772033691406,1032.3223876953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:52:3:890
5087,304.8046875,1041.875,1.0,4.39453125,2.9296875,0,0.0,,null
5088,306.2109375,1051.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:3:907
5089,306.9140625,1056.875,1.0,3.90625,3.90625,0,0.0,,null
5090,310.078125,1070.625,1.0,3.90625,3.90625,0,0.0,,null
5091,311.4940185546875,1076.7779541015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:52:3:923
5092,311.8359375,1081.875,1.0,4.39453125,4.39453125,0,0.0,,null
5093,312.58477783203125,1088.087646484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:3:940
5094,312.890625,1090.625,1.0,4.39453125,4.39453125,0,0.0,,null
5095,313.9453125,1098.125,1.0,4.39453125,4.39453125,0,0.0,,null
5096,314.0899963378906,1099.15380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:3:956
5097,315.0,1103.75,1.0,4.39453125,4.39453125,0,0.0,,null
5098,315.6031799316406,1106.609619140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:3:973
5099,316.0546875,1108.75,1.0,4.39453125,4.39453125,0,0.0,,null
5100,317.0574645996094,1111.72119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:3:990
5101,317.109375,1111.875,1.0,4.39453125,4.39453125,0,0.0,,null
5102,317.8125,1113.75,1.0,4.39453125,4.39453125,0,0.0,,null
5103,318.0798034667969,1114.462890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:4:007
5104,317.8125,1115.0,1.0,3.90625,3.90625,0,0.0,,null
5105,318.6705627441406,1115.5084228515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:52:4:024
5106,318.8671875,1115.625,1.0,3.41796875,3.41796875,0,0.0,,null
5107,318.8671875,1116.875,1.0,3.41796875,3.41796875,0,0.0,,null
5108,318.8671875,1117.1982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:4:041
5109,318.8671875,1118.125,1.0,3.41796875,3.41796875,0,0.0,,null
5110,318.8671875,1119.297119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:4:061
5111,318.8671875,1120.0,1.0,3.41796875,3.41796875,0,0.0,,null
5112,318.8671875,1121.875,1.0,4.39453125,2.9296875,0,0.0,,null
5113,318.8671875,1122.05322265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:074
5114,318.8671875,1123.75,1.0,4.39453125,2.9296875,0,0.0,,null
5115,318.8671875,1124.6951904296877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:093
5116,318.8671875,1125.625,1.0,4.39453125,2.9296875,0,0.0,,null
5117,318.8671875,1128.503662109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:109
5118,318.8671875,1128.75,1.0,4.39453125,2.9296875,0,0.0,,null
5119,318.8671875,1130.625,1.0,4.39453125,2.9296875,0,0.0,,null
5120,318.8671875,1131.2786865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:124
5121,318.8671875,1133.125,1.0,4.39453125,2.9296875,0,0.0,,null
5122,318.8671875,1134.551025390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:141
5123,318.8671875,1135.0,1.0,4.39453125,2.9296875,0,0.0,,null
5124,318.8671875,1136.875,1.0,4.39453125,2.9296875,0,0.0,,null
5125,318.8671875,1137.2047119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:158
5126,318.8671875,1138.125,1.0,4.39453125,2.9296875,0,0.0,,null
5127,318.8671875,1138.4940185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:175
5128,318.8671875,1138.75,1.0,4.39453125,2.9296875,0,0.0,,null
5129,318.8671875,1139.9708251953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:191
5130,318.8671875,1140.0,1.0,4.39453125,2.9296875,0,0.0,,null
5131,318.8671875,1140.625,1.0,4.39453125,2.9296875,0,0.0,,null
5132,318.8671875,1140.9129638671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:208
5133,318.8671875,1140.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:4:243
5134,319.921875,1140.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:4:275
5135,319.921875,1140.625,1.0,4.39453125,2.9296875,0,0.0,,null
5136,319.921875,1140.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:4:293
5137,319.921875,1140.625,1.0,4.8828125,3.41796875,0,0.0,,null
5138,319.921875,1140.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:4:311
5139,320.9765625,1138.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:4:795
5140,323.0859375,1138.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:280
5141,324.140625,1138.75,1.0,4.8828125,3.41796875,0,0.0,,null
5142,324.66796875,1138.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:297
5143,324.140625,1138.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:448
5144,323.0859375,1135.625,1.0,4.8828125,3.41796875,0,0.0,,null
5145,323.0859375,1135.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:737
5146,323.0859375,1135.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:5:749
5147,323.0859375,1135.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:5:816
5148,323.0859375,1133.75,1.0,4.39453125,2.9296875,0,0.0,,null
5149,323.0859375,1133.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:5:867
5150,323.0859375,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
5151,323.0859375,1133.125,1.0,3.41796875,3.41796875,0,0.0,,null
5152,323.0859375,1133.0211181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:884
5153,323.0859375,1131.875,1.0,3.41796875,3.41796875,0,0.0,,null
5154,323.0859375,1131.146728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:900
5155,323.0859375,1130.625,1.0,3.41796875,3.41796875,0,0.0,,null
5156,323.0859375,1130.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:917
5157,323.0859375,1130.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:935
5158,323.0859375,1128.75,1.0,3.41796875,3.41796875,0,0.0,,null
5159,323.0859375,1128.2259521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:951
5160,323.0859375,1128.125,1.0,3.41796875,3.41796875,0,0.0,,null
5161,323.0859375,1127.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:5:967
5162,323.0859375,1126.875,1.0,4.39453125,2.9296875,0,0.0,,null
5163,324.140625,1126.875,1.0,4.39453125,2.9296875,0,0.0,,null
5164,324.21771240234375,1126.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:6:000
5165,324.84375,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
5166,325.1953125,1126.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:017
5167,324.84375,1126.875,1.0,4.39453125,2.9296875,0,0.0,,null
5168,325.8269958496094,1126.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:6:034
5169,325.8984375,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
5170,325.8984375,1126.875,1.0,4.39453125,2.9296875,0,0.0,,null
5171,325.8984375,1126.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:6:051
5172,325.8984375,1125.625,1.0,4.8828125,3.41796875,0,0.0,,null
5173,325.8984375,1125.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:067
5174,326.953125,1125.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:084
5175,328.0078125,1125.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:136
5176,329.0625,1125.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:167
5177,330.1171875,1125.0,1.0,4.8828125,3.41796875,0,0.0,,null
5178,330.1171875,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
5179,330.1171875,1123.740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:202
5180,330.1171875,1123.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:234
5181,330.1171875,1123.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:270
5182,330.8203125,1123.125,1.0,5.37109375,3.90625,0,0.0,,null
5183,330.8203125,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
5184,330.8203125,1121.6361083984377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:335
5185,331.875,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
5186,331.875,1120.625,1.0,5.859375,4.39453125,0,0.0,,null
5187,331.875,1120.156982421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:52:6:385
5188,331.875,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
5189,331.875,1120.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:403
5190,331.875,1120.625,1.0,5.859375,4.39453125,0,0.0,,null
5191,332.9296875,1120.625,1.0,5.859375,4.39453125,0,0.0,,null
5192,333.1116027832031,1120.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:52:6:419
5193,332.9296875,1120.0,1.0,5.859375,4.39453125,0,0.0,,null
5194,332.9296875,1119.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:52:6:436
5195,332.9296875,1118.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:52:6:471
5196,332.9296875,1118.125,1.0,5.859375,4.39453125,0,0.0,,null
5197,332.9296875,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
5198,332.9296875,1116.6864013671877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:504
5199,332.9296875,1115.625,1.0,5.37109375,3.90625,0,0.0,,null
5200,332.9296875,1115.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:519
5201,332.9296875,1115.0,1.0,5.37109375,3.90625,0,0.0,,null
5202,332.9296875,1113.235595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:536
5203,332.9296875,1113.125,1.0,5.37109375,3.90625,0,0.0,,null
5204,331.875,1110.625,1.0,5.37109375,3.90625,0,0.0,,null
5205,331.5272521972656,1109.80078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:552
5206,330.8203125,1108.75,1.0,5.37109375,3.90625,0,0.0,,null
5207,330.30279541015625,1107.3699951171877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:52:6:569
5208,330.1171875,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
5209,330.1171875,1103.75,1.0,4.8828125,3.41796875,0,0.0,,null
5210,330.1171875,1103.350830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:586
5211,329.0625,1100.625,1.0,3.90625,3.90625,0,0.0,,null
5212,328.53515625,1099.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:52:6:603
5213,328.0078125,1096.875,1.0,3.41796875,3.41796875,0,0.0,,null
5214,327.0445251464844,1091.16650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:620
5215,326.953125,1090.625,1.0,4.39453125,4.39453125,0,0.0,,null
5216,324.84375,1080.625,1.0,4.39453125,4.39453125,0,0.0,,null
5217,324.1285095214844,1077.2342529296877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:6:636
5218,323.0859375,1068.125,1.0,4.39453125,4.39453125,0,0.0,,null
5219,321.555419921875,1057.6949462890623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:52:6:654
5220,320.9765625,1053.75,1.0,4.39453125,4.39453125,0,0.0,,null
5221,318.8671875,1038.75,1.0,3.90625,3.90625,0,0.0,,null
5222,318.6098937988281,1036.92041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:52:6:670
5223,317.8125,1023.75,1.0,4.8828125,3.41796875,0,0.0,,null
5224,317.287353515625,1016.2813720703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:52:6:687
5225,317.109375,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
5226,316.15911865234375,997.0482177734376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:52:6:704
5227,316.0546875,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
