EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2961,1095.46875,770.1485595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:16:724
2962,1094.4140625,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
2963,1093.6380615234377,763.5263671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:741
2964,1093.359375,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
2965,1091.25,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
2966,1090.9525146484377,754.030517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:758
2967,1088.4375,745.625,1.0,4.39453125,2.9296875,0,0.0,,null
2968,1087.03125,740.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:10:16:774
2969,1086.328125,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
2970,1085.3521728515623,727.6219482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:791
2971,1085.2734375,726.875,1.0,4.39453125,2.9296875,0,0.0,,null
2972,1086.328125,711.875,1.0,3.90625,3.90625,0,0.0,,null
2973,1086.6708984375,706.999267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:16:808
2974,1094.4140625,685.625,1.0,3.90625,3.90625,0,0.0,,null
2975,1104.7374267578123,658.095947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:16:824
2976,1108.4765625,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
2977,1125.3515625,608.125,1.0,3.90625,3.90625,0,0.0,,null
2978,1127.15966796875,603.839111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:16:843
2979,1135.1953125,580.625,1.0,5.37109375,3.90625,0,0.0,,null
2980,1138.86962890625,571.8065795898438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:10:16:861
2981,1142.2265625,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
2982,1147.0604248046875,552.8648071289061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:876
2983,1147.5,551.875,1.0,4.8828125,3.41796875,0,0.0,,null
2984,1150.3125,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
2985,1151.250244140625,541.0408325195311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:892
2986,1153.4765625,538.125,1.0,4.8828125,3.41796875,0,0.0,,null
2987,1154.7413330078125,534.9771118164061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:909
2988,1155.234375,533.75,1.0,4.8828125,3.41796875,0,0.0,,null
2989,1157.34375,530.625,1.0,4.8828125,3.41796875,0,0.0,,null
2990,1158.2615966796875,529.2651977539061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:929
2991,1158.3984375,527.5,1.0,4.8828125,3.41796875,0,0.0,,null
2992,1159.2813720703125,525.4071044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:16:946
2993,1159.453125,525.0,1.0,4.8828125,4.8828125,0,0.0,,null
2994,1160.5078125,521.875,1.0,5.37109375,5.37109375,0,0.0,,null
2995,1160.7662353515625,521.1092529296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:10:16:963
2996,1161.2109375,518.75,1.0,5.37109375,5.37109375,0,0.0,,null
2997,1161.859619140625,516.8280639648439,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:10:16:980
2998,1162.265625,515.625,1.0,5.37109375,5.37109375,0,0.0,,null
2999,1163.3203125,512.5,1.0,4.8828125,4.8828125,0,0.0,,null
3000,1163.362548828125,512.3748168945311,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 17:10:16:996
3001,1164.375,510.625,1.0,4.8828125,3.41796875,0,0.0,,null
3002,1164.823486328125,509.8277587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:17:013
3003,1165.4296875,508.75,1.0,1.953125,1.953125,0,0.0,,null
3004,1166.916259765625,507.164306640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:10:17:029
3005,1167.1875,506.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:10:17:038
3006,1167.1875,506.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:10:17:039
3007,1028.3203125,856.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-21 17:10:17:496
3008,1027.265625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
3009,1027.0531005859377,855.373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:10:17:515
3010,1026.2109375,855.0,1.0,3.90625,3.90625,0,0.0,,null
3011,1025.086669921875,853.0013427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:17:531
3012,1024.453125,851.875,1.0,3.90625,3.90625,0,0.0,,null
3013,1022.34375,845.0,1.0,4.39453125,4.39453125,0,0.0,,null
3014,1022.2318115234376,844.63525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:548
3015,1021.2890625,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
3016,1020.76171875,827.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:17:565
3017,1022.34375,813.75,1.0,3.90625,3.90625,0,0.0,,null
3018,1025.88818359375,789.1177978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:17:582
3019,1026.2109375,786.875,1.0,4.39453125,4.39453125,0,0.0,,null
3020,1034.296875,750.625,1.0,4.8828125,4.8828125,0,0.0,,null
3021,1036.657958984375,740.0399169921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 17:10:17:600
3022,1048.359375,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
3023,1061.3394775390623,669.4276123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:17:615
3024,1066.2890625,655.625,1.0,5.859375,4.39453125,0,0.0,,null
3025,1085.2734375,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
3026,1088.2535400390623,603.56103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:10:17:634
3027,1100.390625,578.75,1.0,3.90625,3.90625,0,0.0,,null
3028,1105.318603515625,569.2882080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:17:651
3029,1109.1796875,561.875,1.0,4.39453125,4.39453125,0,0.0,,null
3030,1115.15625,551.875,1.0,4.39453125,4.39453125,0,0.0,,null
3031,1115.1968994140623,551.8069458007811,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:666
3032,1120.4296875,546.875,1.0,4.39453125,4.39453125,0,0.0,,null
3033,1122.614501953125,544.8035278320311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:683
3034,1124.296875,543.75,1.0,4.39453125,4.39453125,0,0.0,,null
3035,1126.0650634765625,543.22607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:700
3036,1126.40625,543.125,1.0,4.39453125,4.39453125,0,0.0,,null
3037,1127.4609375,543.125,1.0,4.39453125,4.39453125,0,0.0,,null
3038,1127.738525390625,543.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:716
3039,1128.1640625,541.875,1.0,4.39453125,4.39453125,0,0.0,,null
3040,1128.8714599609375,541.0365600585939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:733
3041,1129.21875,540.625,1.0,4.39453125,4.39453125,0,0.0,,null
3042,1130.2734375,540.0,1.0,4.39453125,4.39453125,0,0.0,,null
3043,1130.3763427734375,539.93896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:749
3044,1131.328125,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
3045,1131.85546875,538.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:767
3046,1132.3828125,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
3047,1133.3623046875,538.1696166992189,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:783
3048,1133.4375,538.125,1.0,4.39453125,4.39453125,0,0.0,,null
3049,1133.4375,536.875,1.0,4.39453125,4.39453125,0,0.0,,null
3050,1133.4375,536.4642333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:10:17:800
3051,1133.4375,536.875,1.0,3.90625,3.90625,0,0.0,,null
3052,1133.4375,536.875,1.0,2.44140625,2.44140625,0,0.0,,null
3053,1133.4375,536.875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 17:10:17:867
3054,1129.21875,538.125,1.0,2.44140625,2.44140625,0,0.0,,null
3055,1127.198486328125,538.7235717773439,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 17:10:17:884
3056,1127.198486328125,538.7235717773439,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-4-21 17:10:17:886
3057,403.9453125,760.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-21 17:10:40:995
3058,403.9453125,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
3059,403.16058349609375,758.2850341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:41:020
3060,402.890625,758.125,1.0,3.90625,3.90625,0,0.0,,null
3061,402.890625,756.875,1.0,5.37109375,3.90625,0,0.0,,null
3062,402.890625,756.671142578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:10:41:036
3063,402.890625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
3064,403.5115966796875,755.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:10:41:053
3065,403.9453125,755.625,1.0,3.90625,3.90625,0,0.0,,null
3066,403.9453125,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
3067,403.9453125,756.9075927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:41:070
3068,403.9453125,756.9075927734375,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-21 17:10:41:076
3069,934.1015625,785.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 17:10:47:398
3070,933.3984375,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
3071,933.183837890625,785.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:47:417
3072,932.34375,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
3073,931.6008911132812,783.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:47:434
3074,931.2890625,783.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:10:47:444
3075,931.2890625,783.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:10:47:444
3076,1154.1796875,678.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-21 17:13:25:128
3077,1155.234375,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
3078,1156.180419921875,672.3899536132812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:25:154
3079,1156.2890625,671.875,1.0,4.39453125,2.9296875,0,0.0,,null
3080,1160.5078125,660.0,1.0,3.90625,3.90625,0,0.0,,null
3081,1161.7952880859375,656.3760986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:25:170
3082,1169.296875,640.625,1.0,4.8828125,3.41796875,0,0.0,,null
3083,1180.2298583984375,622.092529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:25:187
3084,1184.4140625,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
3085,1206.2109375,583.125,1.0,1.953125,1.46484375,0,0.0,,null
3086,1208.14794921875,580.29248046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-21 17:13:25:204
3087,1208.14794921875,580.29248046875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-21 17:13:25:210
3088,1083.1640625,908.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-21 17:13:25:710
3089,1082.4609375,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
3090,1081.43994140625,903.8497314453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:25:738
3091,1081.40625,903.75,1.0,4.39453125,1.953125,0,0.0,,null
3092,1079.296875,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
3093,1078.4793701171877,885.5380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:25:754
3094,1083.1640625,860.0,1.0,3.90625,3.90625,0,0.0,,null
3095,1096.86767578125,817.8350830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:25:771
3096,1101.4453125,803.75,1.0,4.8828125,4.8828125,0,0.0,,null
3097,1138.359375,725.625,1.0,3.90625,3.90625,0,0.0,,null
3098,1144.067138671875,713.5450439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:25:788
3099,1195.3125,638.125,1.0,1.953125,1.953125,0,0.0,,null
3100,1227.6097412109375,597.932861328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:13:25:805
3101,1251.5625,568.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:13:25:817
3102,1251.5625,568.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:13:25:817
3103,1078.2421875,975.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:13:26:305
3104,1077.1875,975.0,1.0,2.9296875,1.953125,0,0.0,,null
3105,1076.948486328125,974.8583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:13:26:324
3106,1076.484375,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
3107,1076.1328125,967.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:26:340
3108,1081.40625,950.0,1.0,3.90625,3.90625,0,0.0,,null
3109,1097.8656005859377,904.8892822265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:26:357
3110,1098.28125,903.75,1.0,3.41796875,1.953125,0,0.0,,null
3111,1129.21875,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
3112,1141.0018310546875,800.184814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:26:374
3113,1175.2734375,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
3114,1220.9989013671875,654.6383056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:26:390
3115,1236.4453125,628.125,1.0,0.48828125,0.48828125,0,0.0,,null
3116,1290.234375,543.75,1.0,0.48828125,0.48828125,0,0.0,,null
3117,1307.2275390625,517.093994140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 17:13:26:410
3118,1307.2275390625,517.093994140625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 17:13:26:435
3119,942.1875,920.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 17:13:26:896
3120,943.2421875,918.75,1.0,3.41796875,1.953125,0,0.0,,null
3121,943.3866577148438,918.578857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:26:913
3122,944.296875,908.125,1.0,3.90625,3.90625,0,0.0,,null
3123,947.9481201171876,890.9237060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:26:930
3124,951.328125,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
3125,970.3268432617188,819.8333740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:26:946
3126,972.421875,813.75,1.0,3.90625,3.90625,0,0.0,,null
3127,1013.203125,721.875,1.0,4.8828125,3.41796875,0,0.0,,null
3128,1025.213134765625,694.8180541992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:26:963
3129,1076.484375,610.0,1.0,1.953125,1.953125,0,0.0,,null
3130,1125.529052734375,537.9530639648439,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:13:26:980
3131,1143.28125,511.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:13:26:996
3132,1143.28125,511.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:13:26:997
3133,1166.484375,500.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:13:27:186
3134,1165.4296875,501.875,1.0,4.39453125,4.39453125,0,0.0,,null
3135,1156.2890625,510.0,1.0,4.8828125,4.8828125,0,0.0,,null
3136,1153.478271484375,512.4984741210939,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 17:13:27:214
3137,1139.4140625,533.125,1.0,5.37109375,3.90625,0,0.0,,null
3138,1128.879638671875,559.5881958007811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:13:27:231
3139,1123.2421875,573.75,1.0,4.39453125,4.39453125,0,0.0,,null
3140,1108.4765625,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
3141,1107.6322021484377,639.1631469726562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:27:247
3142,1094.4140625,715.625,1.0,4.39453125,2.9296875,0,0.0,,null
3143,1087.292724609375,762.438232421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:13:27:264
3144,1079.296875,815.0,1.0,2.9296875,2.9296875,0,0.0,,null
3145,1063.5340576171877,920.497802734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:13:27:287
3146,1061.3671875,935.0,1.0,2.9296875,1.953125,0,0.0,,null
3147,1046.25,1030.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:13:27:310
3148,1046.25,1030.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 17:13:27:311
3149,940.078125,1061.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-21 17:13:28:174
3150,939.375,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
3151,938.615478515625,1055.6741943359377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:28:199
3152,938.3203125,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
3153,939.375,1025.625,1.0,3.90625,3.90625,0,0.0,,null
3154,939.45263671875,1023.553955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:28:215
3155,953.0859375,960.0,1.0,3.41796875,1.953125,0,0.0,,null
3156,959.9283447265624,927.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:28:232
3157,992.109375,853.125,1.0,2.9296875,1.953125,0,0.0,,null
3158,1046.268310546875,729.9063720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:13:28:249
3159,1051.171875,718.75,1.0,2.9296875,1.953125,0,0.0,,null
3160,1109.1796875,603.125,1.0,2.9296875,1.953125,0,0.0,,null
3161,1126.7274169921875,568.147705078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:13:28:266
3162,1126.7274169921875,568.147705078125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 17:13:28:269
3163,965.390625,733.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-21 17:13:28:751
3164,964.3359375,731.875,1.0,3.90625,3.90625,0,0.0,,null
3165,964.3101196289062,731.8443603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:28:768
3166,963.28125,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
3167,962.8076171875,727.3465576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:28:784
3168,961.171875,715.625,1.0,4.39453125,4.39453125,0,0.0,,null
3169,962.0370483398438,692.0413208007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:13:28:802
3170,962.2265625,686.875,1.0,5.37109375,5.37109375,0,0.0,,null
3171,981.2109375,631.875,1.0,3.90625,3.90625,0,0.0,,null
3172,985.1506958007812,620.4610595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:28:818
3173,1023.3984375,551.875,1.0,2.9296875,2.9296875,0,0.0,,null
3174,1058.4083251953123,499.60943603515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:13:28:835
3175,1078.2421875,470.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:13:28:846
3176,1078.2421875,470.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-21 17:13:28:847
3177,1014.2578125,1058.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-21 17:13:29:366
3178,1013.203125,1058.125,1.0,3.41796875,1.953125,0,0.0,,null
3179,1012.8628540039062,1057.92333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:29:387
3180,1004.4140625,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
3181,988.514404296875,1055.529052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:29:403
3182,982.265625,1055.0,1.0,4.8828125,3.41796875,0,0.0,,null
3183,946.40625,1048.75,1.0,3.41796875,3.41796875,0,0.0,,null
3184,942.03369140625,1047.9879150390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:29:420
3185,894.375,1040.0,1.0,5.37109375,3.90625,0,0.0,,null
3186,868.359375,1035.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:13:29:437
3187,827.2265625,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
3188,754.4961547851562,1024.4219970703123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:29:454
3189,743.203125,1023.75,1.0,4.8828125,3.41796875,0,0.0,,null
3190,635.9765625,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
3191,604.0758056640625,1034.292236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:29:470
3192,526.9921875,1058.125,1.0,3.41796875,3.41796875,0,0.0,,null
3193,459.01953125,1074.1455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:29:487
3194,434.1796875,1080.0,1.0,0.48828125,0.48828125,0,0.0,,null
3195,381.09375,1086.875,1.0,0.48828125,0.48828125,0,0.0,,null
3196,375.90521240234375,1087.5469970703123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 17:13:29:504
3197,375.90521240234375,1087.5469970703123,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 17:13:29:509
3198,935.15625,633.75,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-21 17:13:31:000
3199,934.1015625,635.0,1.0,3.90625,3.90625,0,0.0,,null
3200,933.5758666992188,637.8038940429688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:31:025
3201,933.3984375,638.75,1.0,4.39453125,2.9296875,0,0.0,,null
3202,929.1796875,653.75,1.0,4.8828125,3.41796875,0,0.0,,null
3203,928.47509765625,656.2552490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:31:042
3204,925.3125,683.125,1.0,4.8828125,3.41796875,0,0.0,,null
3205,923.492431640625,696.9500732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:31:058
3206,923.203125,723.125,1.0,3.90625,3.90625,0,0.0,,null
3207,924.1480712890624,764.00146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:31:075
3208,924.2578125,768.75,1.0,3.90625,3.90625,0,0.0,,null
3209,927.0703125,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
3210,928.0056762695312,828.7161865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:31:092
3211,932.34375,850.0,1.0,3.41796875,1.953125,0,0.0,,null
3212,935.1192016601562,869.287841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:108
3213,936.2109375,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
3214,940.078125,898.75,1.0,3.90625,3.90625,0,0.0,,null
3215,940.6088256835938,901.7520751953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:31:125
3216,941.1328125,913.75,1.0,3.90625,3.90625,0,0.0,,null
3217,941.1328125,919.880126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:13:31:148
3218,941.1328125,925.625,1.0,3.41796875,3.41796875,0,0.0,,null
3219,939.48046875,933.262451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:31:160
3220,939.375,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
3221,937.265625,940.625,1.0,3.41796875,1.953125,0,0.0,,null
3222,936.582763671875,942.8507080078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:177
3223,935.15625,946.875,1.0,3.41796875,1.953125,0,0.0,,null
3224,933.8555908203124,950.57470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:193
3225,933.3984375,951.875,1.0,3.41796875,1.953125,0,0.0,,null
3226,931.2890625,955.0,1.0,3.41796875,1.953125,0,0.0,,null
3227,931.01123046875,955.41162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:210
3228,929.1796875,955.625,1.0,3.41796875,1.953125,0,0.0,,null
3229,928.125,955.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:227
3230,928.125,955.0,1.0,3.41796875,1.953125,0,0.0,,null
3231,928.125,953.8426513671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:243
3232,928.125,953.75,1.0,3.41796875,1.953125,0,0.0,,null
3233,928.125,953.125,1.0,3.41796875,1.953125,0,0.0,,null
3234,928.125,952.933349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:259
3235,929.1796875,953.125,1.0,3.41796875,1.953125,0,0.0,,null
3236,929.1796875,953.683837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:326
3237,929.1796875,953.75,1.0,3.41796875,1.953125,0,0.0,,null
3238,930.234375,955.0,1.0,3.41796875,1.953125,0,0.0,,null
3239,930.5709838867188,955.39892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:343
3240,930.234375,955.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:13:31:379
3241,930.234375,955.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-21 17:13:31:430
3242,849.375,845.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 17:13:31:982
3243,848.3203125,845.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 17:13:32:003
3244,848.3203125,845.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 17:13:32:004
3245,1209.375,795.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 17:13:42:400
3246,1208.3203125,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
3247,1207.9326171875,793.29052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:42:420
3248,1198.4765625,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
3249,1176.6534423828125,790.7001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:13:42:436
3250,1170.3515625,790.0,1.0,5.37109375,5.37109375,0,0.0,,null
3251,1124.296875,785.625,1.0,5.859375,5.859375,0,0.0,,null
3252,1114.912353515625,784.7335205078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-21 17:13:42:453
3253,1057.1484375,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
3254,1023.57421875,778.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:13:42:470
3255,972.421875,776.875,1.0,5.37109375,3.90625,0,0.0,,null
