EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3570,1238.5546875,958.75,1.0,1.953125,1.953125,0,0.0,,null
3571,1240.8424072265625,965.29248046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:48:121
3572,1243.4765625,973.75,1.0,1.953125,1.953125,0,0.0,,null
3573,1244.8214111328125,985.2257080078124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:48:137
3574,1245.234375,988.75,1.0,1.46484375,1.46484375,0,0.0,,null
3575,1246.2890625,1000.625,1.0,0.9765625,0.48828125,0,0.0,,null
3576,1246.47412109375,1002.7091064453124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:48:155
3577,1247.34375,1011.875,1.0,1.46484375,1.46484375,0,0.0,,null
3578,1247.34375,1018.5438232421876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:31:48:174
3579,1247.34375,1023.125,1.0,1.46484375,1.46484375,0,0.0,,null
3580,1247.34375,1030.0,1.0,0.9765625,0.48828125,0,0.0,,null
3581,1247.34375,1030.0888671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:48:187
3582,1247.34375,1028.125,1.0,0.9765625,0.48828125,0,0.0,,null
3583,1247.34375,1027.2747802734377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:48:204
3584,1249.453125,1023.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:48:218
3585,1249.453125,1023.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:31:48:219
3586,1089.140625,733.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:31:48:875
3587,1090.1953125,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
3588,1091.25,731.875,1.0,2.9296875,2.9296875,0,0.0,,null
3589,1091.5343017578123,731.5380859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:48:907
3590,1095.46875,733.125,1.0,3.90625,3.90625,0,0.0,,null
3591,1104.8367919921877,733.5750732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:31:48:923
3592,1108.4765625,733.75,1.0,3.41796875,1.953125,0,0.0,,null
3593,1137.3046875,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
3594,1142.196533203125,733.0189208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:48:940
3595,1180.1953125,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
3596,1201.37548828125,731.2576904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:48:957
3597,1234.3359375,731.875,1.0,2.9296875,2.9296875,0,0.0,,null
3598,1289.464111328125,731.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:48:973
3599,1292.34375,731.875,1.0,3.41796875,1.953125,0,0.0,,null
3600,1350.3515625,731.875,1.0,1.953125,1.46484375,0,0.0,,null
3601,1373.1151123046875,731.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:31:48:990
3602,1398.515625,733.125,1.0,0.9765625,0.9765625,0,0.0,,null
3603,1417.7005615234375,734.6990966796875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:49:010
3604,1421.3671875,735.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:49:016
3605,1421.3671875,735.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:31:49:019
3606,1141.171875,666.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 15:31:49:858
3607,1142.2265625,666.875,1.0,2.9296875,1.953125,0,0.0,,null
3608,1142.6522216796875,666.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:49:878
3609,1145.390625,665.625,1.0,2.9296875,1.953125,0,0.0,,null
3610,1154.7486572265625,665.1356811523438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:49:894
3611,1157.34375,665.0,1.0,3.41796875,3.41796875,0,0.0,,null
3612,1183.359375,663.75,1.0,3.41796875,1.953125,0,0.0,,null
3613,1188.980712890625,663.4799194335938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:49:911
3614,1223.4375,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
3615,1253.8365478515625,657.643310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:49:928
3616,1274.4140625,655.625,1.0,3.41796875,1.953125,0,0.0,,null
3617,1332.421875,650.625,1.0,1.953125,1.46484375,0,0.0,,null
3618,1335.0863037109375,650.3953247070312,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:31:49:944
3619,1384.453125,646.875,1.0,0.9765625,0.9765625,0,0.0,,null
3620,1407.7412109375,645.1965942382812,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:49:961
3621,1407.7412109375,645.1965942382812,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:31:49:962
3622,1372.5,725.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-8 15:31:50:660
3623,1373.5546875,725.0,1.0,1.953125,1.46484375,0,0.0,,null
3624,1373.9864501953125,724.744140625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:31:50:681
3625,1374.609375,723.75,1.0,2.9296875,1.953125,0,0.0,,null
3626,1373.7562255859375,723.244384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:50:698
3627,1373.5546875,723.125,1.0,3.41796875,1.953125,0,0.0,,null
3628,1370.390625,720.625,1.0,3.41796875,1.953125,0,0.0,,null
3629,1369.5660400390625,719.973388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:50:715
3630,1360.546875,718.75,1.0,2.9296875,2.9296875,0,0.0,,null
3631,1348.780517578125,716.7386474609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:50:731
3632,1342.265625,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
3633,1312.3828125,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
3634,1311.061767578125,711.709228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:50:748
3635,1266.328125,706.875,1.0,2.9296875,1.953125,0,0.0,,null
3636,1245.7183837890625,704.637451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:50:765
3637,1199.53125,701.875,1.0,1.953125,1.953125,0,0.0,,null
3638,1123.2840576171877,699.108642578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:50:782
3639,1113.3984375,698.75,1.0,1.953125,1.953125,0,0.0,,null
3640,1013.203125,701.875,1.0,0.9765625,0.48828125,0,0.0,,null
3641,980.855712890625,702.8839111328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:50:798
3642,913.359375,718.125,1.0,0.48828125,0.48828125,0,0.0,,null
3643,870.7138671875,727.2999267578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:31:50:815
3644,858.1640625,730.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:31:50:825
3645,858.1640625,730.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:31:50:825
3646,1417.5,555.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-8 15:31:53:540
3647,1417.5,556.875,1.0,0.9765625,0.9765625,0,0.0,,null
3648,1416.7884521484375,557.7183227539061,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:53:563
3649,1416.4453125,558.125,1.0,0.9765625,0.9765625,0,0.0,,null
3650,1417.5,560.0,1.0,0.9765625,0.9765625,0,0.0,,null
3651,1417.5859375,560.1527709960939,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:53:580
3652,1418.5546875,563.75,1.0,0.9765625,0.9765625,0,0.0,,null
3653,1419.02734375,565.4303588867188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:53:597
3654,1419.609375,568.125,1.0,0.9765625,0.9765625,0,0.0,,null
3655,1419.609375,571.4411010742188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:53:613
3656,1419.609375,571.875,1.0,0.9765625,0.9765625,0,0.0,,null
3657,1419.609375,573.75,1.0,0.9765625,0.9765625,0,0.0,,null
3658,1419.609375,574.3547973632812,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:53:630
3659,1419.609375,575.0,1.0,0.9765625,0.9765625,0,0.0,,null
3660,1418.8377685546875,574.0855712890625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:53:647
3661,1418.5546875,573.75,1.0,0.9765625,0.9765625,0,0.0,,null
3662,1417.5,571.875,1.0,0.9765625,0.9765625,0,0.0,,null
3663,1417.34716796875,571.6032104492188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:53:663
3664,1417.34716796875,571.6032104492188,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:31:53:671
3665,1310.2734375,803.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-8 15:32:19:697
3666,1309.5703125,805.0,1.0,1.46484375,1.46484375,0,0.0,,null
3667,1308.515625,805.625,1.0,1.953125,1.46484375,0,0.0,,null
3668,1308.405517578125,805.6903076171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:32:19:726
3669,1305.3515625,810.625,1.0,1.46484375,1.46484375,0,0.0,,null
3670,1303.76953125,813.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:32:19:743
3671,1300.4296875,821.875,1.0,1.953125,1.953125,0,0.0,,null
3672,1295.1881103515625,835.0303955078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:19:759
3673,1294.453125,836.875,1.0,1.953125,1.953125,0,0.0,,null
3674,1287.421875,853.75,1.0,1.953125,1.953125,0,0.0,,null
3675,1285.457275390625,858.465087890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:19:776
3676,1282.5,870.0,1.0,1.953125,1.953125,0,0.0,,null
3677,1279.612060546875,879.41259765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:19:794
3678,1278.28125,883.75,1.0,1.46484375,1.46484375,0,0.0,,null
3679,1276.5234375,895.0,1.0,1.46484375,1.46484375,0,0.0,,null
3680,1276.412841796875,895.7080078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:32:19:810
3681,1275.46875,903.75,1.0,1.953125,1.953125,0,0.0,,null
3682,1275.003662109375,907.608642578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:19:827
3683,1274.4140625,913.125,1.0,1.953125,1.953125,0,0.0,,null
3684,1272.551513671875,920.8509521484376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:19:844
3685,1272.3046875,921.875,1.0,1.953125,1.953125,0,0.0,,null
3686,1271.25,930.625,1.0,1.953125,1.953125,0,0.0,,null
3687,1271.0406494140625,932.3623046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:19:860
3688,1270.546875,940.625,1.0,1.46484375,1.46484375,0,0.0,,null
3689,1269.3359375,947.0836181640624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:32:19:879
3690,1268.4375,951.875,1.0,0.9765625,0.48828125,0,0.0,,null
3691,1266.3629150390625,962.9395751953124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:32:19:893
3692,1266.328125,963.125,1.0,0.9765625,0.48828125,0,0.0,,null
3693,1264.21875,973.75,1.0,0.9765625,0.48828125,0,0.0,,null
3694,1263.40087890625,977.8695068359376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:32:19:911
3695,1262.4609375,985.0,1.0,0.9765625,0.48828125,0,0.0,,null
3696,1261.619384765625,990.485595703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:32:19:926
3697,1261.40625,991.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:32:19:935
3698,1261.40625,991.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:32:19:936
3699,1274.4140625,753.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:32:46:071
3700,1273.359375,753.75,1.0,1.46484375,1.46484375,0,0.0,,null
3701,1272.3046875,755.0,1.0,1.953125,1.953125,0,0.0,,null
3702,1272.0401611328125,755.3134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:46:102
3703,1271.25,755.625,1.0,1.953125,1.953125,0,0.0,,null
3704,1270.169921875,756.39306640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:46:118
3705,1269.4921875,756.875,1.0,1.953125,1.953125,0,0.0,,null
3706,1266.328125,758.125,1.0,1.953125,1.953125,0,0.0,,null
3707,1266.2774658203125,758.14501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:46:135
3708,1263.515625,760.0,1.0,1.953125,1.953125,0,0.0,,null
3709,1262.307373046875,760.8055419921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:46:152
3710,1261.40625,760.625,1.0,1.953125,1.953125,0,0.0,,null
3711,1259.7413330078125,762.5982666015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:46:168
3712,1259.296875,763.125,1.0,1.953125,1.953125,0,0.0,,null
3713,1258.2421875,763.75,1.0,1.953125,1.953125,0,0.0,,null
3714,1258.0350341796875,763.872802734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:32:46:185
3715,1258.2421875,765.0,1.0,1.46484375,1.46484375,0,0.0,,null
3716,1258.2421875,765.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:32:46:205
3717,1258.2421875,765.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:32:46:215
3718,1263.515625,873.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:33:11:357
3719,1263.515625,873.75,1.0,1.953125,1.953125,0,0.0,,null
3720,1262.4609375,875.0,1.0,1.46484375,1.46484375,0,0.0,,null
3721,1262.081787109375,875.4493408203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:33:11:389
3722,1261.40625,878.125,1.0,1.46484375,1.46484375,0,0.0,,null
3723,1260.5811767578125,882.525634765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:33:11:405
3724,1260.3515625,883.75,1.0,0.9765625,0.48828125,0,0.0,,null
3725,1260.3515625,893.125,1.0,0.9765625,0.48828125,0,0.0,,null
3726,1260.3515625,894.2550048828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:33:11:422
3727,1260.3515625,903.75,1.0,1.46484375,1.46484375,0,0.0,,null
3728,1260.3515625,909.0625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:33:11:439
3729,1260.3515625,915.0,1.0,1.953125,1.953125,0,0.0,,null
3730,1259.3570556640625,924.42919921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:33:11:456
3731,1259.296875,925.0,1.0,1.953125,1.953125,0,0.0,,null
3732,1258.2421875,933.75,1.0,1.953125,1.953125,0,0.0,,null
3733,1257.85009765625,937.0032958984376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:33:11:472
3734,1257.5390625,941.875,1.0,1.953125,1.953125,0,0.0,,null
3735,1256.737548828125,948.0494384765624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:33:11:490
3736,1256.484375,950.0,1.0,1.46484375,1.46484375,0,0.0,,null
3737,1255.4296875,958.125,1.0,1.46484375,1.46484375,0,0.0,,null
3738,1255.265869140625,959.3870849609376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:33:11:509
3739,1254.375,965.0,1.0,0.9765625,0.48828125,0,0.0,,null
3740,1253.7791748046875,968.883544921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:33:11:526
3741,1253.3203125,971.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:33:11:537
3742,1253.3203125,971.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:33:11:539
3743,1041.328125,580.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:33:36:882
3744,1040.2734375,581.875,1.0,3.41796875,1.953125,0,0.0,,null
3745,1039.9937744140623,582.20654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:33:36:900
3746,1039.21875,583.125,1.0,3.41796875,3.41796875,0,0.0,,null
3747,1038.5732421875,586.185302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:33:36:917
3748,1038.1640625,588.125,1.0,3.41796875,3.41796875,0,0.0,,null
3749,1037.4609375,596.875,1.0,3.90625,3.90625,0,0.0,,null
3750,1037.4500732421877,597.0109252929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:33:36:934
3751,1036.40625,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
3752,1035.9677734375,613.6866455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:33:36:950
3753,1035.3515625,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
3754,1035.3515625,633.1939086914062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:33:36:967
3755,1035.3515625,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
3756,1035.3515625,646.875,1.0,3.41796875,1.953125,0,0.0,,null
3757,1035.3515625,648.952392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:33:36:984
3758,1035.3515625,655.0,1.0,3.41796875,1.953125,0,0.0,,null
3759,1035.3515625,658.0020751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:33:37:001
3760,1035.3515625,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
3761,1035.3515625,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
3762,1035.3515625,665.7583618164062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:33:37:018
3763,1035.3515625,673.125,1.0,2.9296875,2.9296875,0,0.0,,null
3764,1035.3515625,676.2634887695312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:33:37:035
3765,1034.296875,680.0,1.0,2.9296875,2.9296875,0,0.0,,null
3766,1033.6329345703123,685.1143798828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:33:37:051
3767,1033.2421875,688.125,1.0,3.41796875,3.41796875,0,0.0,,null
3768,1032.1875,698.125,1.0,3.41796875,1.953125,0,0.0,,null
3769,1032.13671875,698.6061401367188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:33:37:066
3770,1031.1328125,708.75,1.0,3.41796875,1.953125,0,0.0,,null
3771,1030.8179931640623,713.78759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:33:37:086
3772,1030.4296875,720.0,1.0,3.41796875,1.953125,0,0.0,,null
3773,1029.5687255859377,728.6734619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:33:37:103
3774,1029.375,730.625,1.0,3.41796875,1.953125,0,0.0,,null
3775,1028.3203125,740.0,1.0,0.9765625,0.48828125,0,0.0,,null
3776,1028.0538330078123,742.369140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:33:37:117
3777,1028.3203125,741.875,1.0,0.9765625,0.48828125,0,0.0,,null
3778,1028.3203125,742.8125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:33:37:133
3779,1028.3203125,742.8125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:33:37:156
3780,1170.3515625,598.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:34:2:753
3781,1171.40625,598.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:2:783
3782,1170.3515625,598.125,1.0,1.953125,1.953125,0,0.0,,null
3783,1169.82421875,598.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:2:799
3784,1169.296875,598.125,1.0,1.953125,1.953125,0,0.0,,null
3785,1168.2421875,596.875,1.0,1.953125,1.953125,0,0.0,,null
3786,1167.8690185546875,596.4327392578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:2:832
3787,1167.1875,596.875,1.0,1.953125,1.953125,0,0.0,,null
3788,1167.1875,595.912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:2:849
3789,1167.1875,595.625,1.0,1.953125,1.953125,0,0.0,,null
3790,1166.484375,595.0,1.0,1.953125,1.953125,0,0.0,,null
3791,1166.346923828125,594.8778076171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:2:866
3792,1165.4296875,593.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:2:881
3793,1165.4296875,593.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:34:2:882
3794,1055.390625,516.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:34:28:036
3795,1054.3359375,515.625,1.0,3.41796875,1.953125,0,0.0,,null
3796,1049.4140625,510.0,1.0,2.9296875,2.9296875,0,0.0,,null
3797,1049.3956298828123,509.97900390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:34:28:063
3798,1038.1640625,495.0,1.0,2.9296875,2.9296875,0,0.0,,null
3799,1033.22412109375,488.41351318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:34:28:080
3800,1023.3984375,471.875,1.0,1.953125,1.953125,0,0.0,,null
3801,1003.9837646484376,446.125732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:28:097
3802,1001.25,442.5,1.0,3.41796875,1.953125,0,0.0,,null
3803,976.2890625,410.625,1.0,2.9296875,2.9296875,0,0.0,,null
3804,970.2611083984376,402.9273071289063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:34:28:113
3805,953.0859375,380.0,1.0,2.44140625,2.44140625,0,0.0,,null
3806,938.33837890625,358.01080322265625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:34:28:130
3807,931.2890625,347.5,1.0,2.9296875,1.953125,0,0.0,,null
3808,907.3828125,316.875,1.0,1.953125,1.953125,0,0.0,,null
3809,905.2806396484376,314.1820068359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:28:147
3810,879.2578125,286.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:34:28:164
3811,879.2578125,286.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:34:28:164
3812,442.96875,1040.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:34:52:935
3813,441.9140625,1038.75,1.0,1.953125,1.953125,0,0.0,,null
3814,441.17181396484375,1038.3101806640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:52:971
3815,440.859375,1038.125,1.0,1.953125,1.953125,0,0.0,,null
3816,440.859375,1036.875,1.0,2.9296875,1.953125,0,0.0,,null
3817,440.859375,1036.71435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:34:52:988
3818,440.859375,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
3819,440.859375,1035.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:34:53:005
3820,440.859375,1035.0,1.0,2.9296875,1.953125,0,0.0,,null
3821,440.859375,1033.8411865234377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:34:53:021
3822,440.859375,1033.75,1.0,1.953125,1.953125,0,0.0,,null
3823,440.859375,1033.125,1.0,1.953125,1.953125,0,0.0,,null
3824,440.859375,1032.897216796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:53:038
3825,440.859375,1031.875,1.0,1.953125,1.953125,0,0.0,,null
3826,440.859375,1031.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:53:055
3827,440.859375,1031.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:34:53:063
3828,233.0859375,910.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-8 15:34:53:455
3829,233.0859375,910.0,1.0,2.44140625,2.44140625,0,0.0,,null
3830,233.0859375,909.8837890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:34:53:473
3831,232.03125,908.75,1.0,2.44140625,2.44140625,0,0.0,,null
3832,231.3863525390625,908.3677978515624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:34:53:490
3833,230.9765625,908.125,1.0,2.44140625,2.44140625,0,0.0,,null
3834,229.921875,905.625,1.0,1.953125,1.46484375,0,0.0,,null
3835,229.86178588867188,905.4825439453124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:34:53:506
3836,228.8671875,903.125,1.0,0.48828125,0.48828125,0,0.0,,null
3837,228.3563690185547,901.9141845703124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:34:53:523
3838,228.3563690185547,901.9141845703124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:34:53:524
3839,239.765625,873.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:34:54:178
3840,239.0625,873.125,1.0,3.41796875,1.953125,0,0.0,,null
3841,238.0078125,871.875,1.0,3.41796875,1.953125,0,0.0,,null
3842,237.62229919433602,871.4180908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:34:54:209
3843,236.953125,870.625,1.0,3.41796875,1.953125,0,0.0,,null
3844,236.08897399902344,870.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:34:54:226
3845,235.8984375,870.625,1.0,3.41796875,1.953125,0,0.0,,null
3846,235.37109375,870.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:34:54:243
3847,236.953125,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
3848,237.60614013671875,871.39892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:34:54:260
3849,238.0078125,871.875,1.0,2.9296875,2.9296875,0,0.0,,null
3850,239.0625,873.125,1.0,2.9296875,1.953125,0,0.0,,null
3851,239.1020355224609,873.171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:34:54:276
3852,239.765625,873.75,1.0,1.953125,1.953125,0,0.0,,null
3853,240.08351135253903,874.0325927734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:34:54:293
3854,240.8203125,875.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:34:54:307
3855,240.8203125,875.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:34:54:308
3856,1122.1875,785.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:34:59:441
3857,1121.484375,783.75,1.0,1.46484375,1.46484375,0,0.0,,null
3858,1121.1644287109377,783.1812744140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:34:59:461
3859,1120.4296875,783.125,1.0,1.46484375,1.46484375,0,0.0,,null
3860,1119.5994873046877,780.665283203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:34:59:478
3861,1119.375,780.0,1.0,2.9296875,1.953125,0,0.0,,null
3862,1118.3203125,773.75,1.0,2.9296875,2.9296875,0,0.0,,null
3863,1118.0997314453123,772.4429931640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:34:59:495
3864,1117.265625,763.75,1.0,2.44140625,2.44140625,0,0.0,,null
