EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5938,228.32989501953125,977.818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:11:11:317
5939,228.8671875,975.625,1.0,4.39453125,1.953125,0,0.0,,null
5940,230.66583251953125,968.1639404296876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:11:11:334
5941,230.9765625,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
5942,229.921875,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
5943,229.6884002685547,934.05078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:11:11:351
5944,223.9453125,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
5945,215.04771423339844,834.6121826171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:11:11:368
5946,209.8828125,805.0,1.0,3.90625,3.90625,0,0.0,,null
5947,187.03125,705.0,1.0,4.39453125,2.9296875,0,0.0,,null
5948,185.9834289550781,700.4146728515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:11:11:384
5949,157.8515625,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
5950,144.56484985351562,553.0987548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:11:11:402
5951,130.78125,510.625,1.0,4.39453125,2.9296875,0,0.0,,null
5952,109.69690704345705,451.4964599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:11:11:419
5953,105.8203125,440.625,1.0,3.41796875,1.953125,0,0.0,,null
5954,82.96875,391.875,1.0,2.9296875,1.953125,0,0.0,,null
5955,77.88080596923828,381.020751953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:11:11:436
5956,54.84375,360.625,1.0,0.9765625,0.48828125,0,0.0,,null
5957,40.78125,345.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:11:11:453
5958,36.9140625,337.5,1.0,0.48828125,0.48828125,0,0.0,,null
5959,37.876869201660156,328.37115478515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:11:11:467
5960,37.96875,327.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:11:11:477
5961,37.96875,327.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 15:11:11:478
5962,184.921875,530.625,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 15:11:11:827
5963,185.9765625,531.875,1.0,4.8828125,3.41796875,0,0.0,,null
5964,189.3752593994141,538.7802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:11:11:851
5965,190.8984375,541.875,1.0,4.8828125,3.41796875,0,0.0,,null
5966,204.9609375,573.75,1.0,5.37109375,3.90625,0,0.0,,null
5967,206.27728271484366,576.7337036132812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:11:11:868
5968,221.8359375,630.0,1.0,4.8828125,2.44140625,0,0.0,,null
5969,228.82891845703125,653.3099365234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:11:11:884
5970,236.953125,711.875,1.0,4.8828125,2.44140625,0,0.0,,null
5971,244.6854705810547,797.525634765625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:11:11:903
5972,246.09375,813.125,1.0,4.39453125,1.953125,0,0.0,,null
5973,246.796875,925.0,1.0,4.39453125,1.953125,0,0.0,,null
5974,246.986328125,955.1446533203124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:11:11:918
5975,240.8203125,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
5976,233.8690643310547,1106.0015869140623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:11:11:935
5977,229.921875,1143.125,1.0,1.953125,1.46484375,0,0.0,,null
5978,220.078125,1205.625,1.0,1.953125,1.46484375,0,0.0,,null
5979,219.49620056152344,1209.3197021484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:11:11:952
5980,219.49620056152344,1209.3197021484375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-3 15:11:11:958
5981,1223.4375,910.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-3 15:12:32:969
5982,1222.3828125,910.0,1.0,5.37109375,3.90625,0,0.0,,null
5983,1218.515625,905.0,1.0,5.37109375,5.37109375,0,0.0,,null
5984,1218.2640380859375,904.6748046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:12:32:998
5985,1211.484375,888.125,1.0,5.37109375,3.90625,0,0.0,,null
5986,1207.992431640625,879.7442626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:12:33:015
5987,1208.3203125,856.875,1.0,5.859375,5.859375,0,0.0,,null
5988,1210.031982421875,817.82421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:12:33:031
5989,1210.4296875,808.75,1.0,5.37109375,3.90625,0,0.0,,null
5990,1220.2734375,745.0,1.0,5.859375,5.859375,0,0.0,,null
5991,1222.71435546875,729.1925048828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:12:33:048
5992,1237.5,670.625,1.0,5.859375,5.859375,0,0.0,,null
5993,1250.9732666015625,622.719970703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:12:33:065
5994,1259.296875,593.125,1.0,3.90625,3.90625,0,0.0,,null
5995,1283.5546875,520.0,1.0,2.9296875,1.953125,0,0.0,,null
5996,1284.2886962890625,517.7872314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:12:33:082
5997,1298.3203125,472.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:12:33:100
5998,1298.3203125,472.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 15:12:33:102
5999,1297.265625,651.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:13:40:307
6000,1296.5625,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
6001,1294.453125,653.75,1.0,4.8828125,3.41796875,0,0.0,,null
6002,1294.1214599609375,653.8482666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:13:40:336
6003,1289.53125,665.0,1.0,5.37109375,3.90625,0,0.0,,null
6004,1287.0703125,670.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:13:40:353
6005,1283.5546875,693.75,1.0,4.39453125,2.9296875,0,0.0,,null
6006,1278.5040283203125,741.6376953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:13:40:369
6007,1278.28125,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
6008,1272.3046875,810.0,1.0,4.39453125,2.9296875,0,0.0,,null
6009,1269.8011474609375,837.7523193359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:13:40:386
6010,1268.4375,886.875,1.0,3.41796875,1.953125,0,0.0,,null
6011,1268.4375,949.594970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:13:40:403
6012,1268.4375,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
6013,1271.25,1031.875,1.0,1.953125,1.953125,0,0.0,,null
6014,1272.0009765625,1049.7315673828123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:13:40:420
6015,1272.3046875,1073.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:13:40:436
6016,1272.3046875,1073.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:13:40:437
6017,1216.40625,951.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:13:41:844
6018,1215.3515625,950.625,1.0,3.90625,3.90625,0,0.0,,null
6019,1214.296875,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
6020,1213.89599609375,943.7244873046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:13:41:877
6021,1213.2421875,925.625,1.0,5.37109375,3.90625,0,0.0,,null
6022,1218.245849609375,887.9505615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:13:41:893
6023,1219.21875,880.625,1.0,5.37109375,3.90625,0,0.0,,null
6024,1233.28125,808.125,1.0,5.37109375,5.37109375,0,0.0,,null
6025,1236.9710693359375,789.1019287109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:13:41:910
6026,1255.4296875,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
6027,1271.237548828125,656.1359252929688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:13:41:927
6028,1281.4453125,618.125,1.0,4.39453125,4.39453125,0,0.0,,null
6029,1306.40625,531.875,1.0,4.8828125,3.41796875,0,0.0,,null
6030,1307.521240234375,528.0222778320311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:13:41:944
6031,1328.5546875,461.875,1.0,3.41796875,1.953125,0,0.0,,null
6032,1339.298095703125,427.9205322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:13:41:960
6033,1349.296875,406.875,1.0,1.953125,1.953125,0,0.0,,null
6034,1359.4625244140625,380.331298828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:13:41:978
6035,1360.546875,377.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:13:41:987
6036,1360.546875,377.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:13:41:989
6037,1219.21875,898.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:14:23:402
6038,1218.515625,898.125,1.0,5.37109375,3.90625,0,0.0,,null
6039,1209.18603515625,898.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:23:426
6040,1206.2109375,898.125,1.0,5.37109375,3.90625,0,0.0,,null
6041,1174.21875,898.75,1.0,5.859375,4.39453125,0,0.0,,null
6042,1168.5152587890625,898.8614501953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:14:23:443
6043,1124.296875,900.0,1.0,6.34765625,4.8828125,0,0.0,,null
6044,1082.2216796875,904.197998046875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 15:14:23:459
6045,1055.390625,906.875,1.0,6.34765625,3.90625,0,0.0,,null
6046,971.3671875,923.125,1.0,6.8359375,6.8359375,0,0.0,,null
6047,968.2222290039062,923.7332763671876,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 15:14:23:476
6048,876.09375,956.875,1.0,5.37109375,3.90625,0,0.0,,null
6049,837.607177734375,970.5086669921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:23:493
6050,774.140625,1008.125,1.0,5.37109375,5.37109375,0,0.0,,null
6051,698.579833984375,1047.5423583984377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:14:23:510
6052,683.0859375,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
6053,631.0546875,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
6054,616.2216796875,1091.767822265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:14:23:527
6055,616.2216796875,1091.767822265625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-3 15:14:23:530
6056,1245.234375,705.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-3 15:14:23:938
6057,1244.53125,703.75,1.0,4.39453125,2.9296875,0,0.0,,null
6058,1240.704833984375,701.0289916992188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:14:23:962
6059,1239.2578125,700.0,1.0,5.37109375,5.37109375,0,0.0,,null
6060,1222.3828125,690.625,1.0,5.859375,4.39453125,0,0.0,,null
6061,1220.170654296875,689.39599609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:14:23:978
6062,1188.28125,681.875,1.0,5.859375,5.859375,0,0.0,,null
6063,1171.23046875,677.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:14:23:995
6064,1127.4609375,683.75,1.0,5.859375,5.859375,0,0.0,,null
6065,1045.318115234375,701.2496337890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:14:24:012
6066,1042.3828125,701.875,1.0,6.8359375,5.37109375,0,0.0,,null
6067,941.1328125,740.625,1.0,7.32421875,5.859375,0,0.0,,null
6068,902.4390258789062,755.4337158203125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 15:14:24:029
6069,835.3125,793.125,1.0,5.859375,5.859375,0,0.0,,null
6070,760.5726928710938,832.839111328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:14:24:046
6071,740.0390625,843.75,1.0,6.34765625,6.34765625,0,0.0,,null
6072,651.09375,893.75,1.0,6.34765625,4.8828125,0,0.0,,null
6073,633.6566162109375,903.5521240234376,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 15:14:24:063
6074,570.9375,940.625,1.0,2.9296875,1.953125,0,0.0,,null
6075,546.6453857421875,955.7984619140624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:14:24:079
6076,531.9140625,965.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:14:24:089
6077,531.9140625,965.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 15:14:24:092
6078,1222.3828125,575.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:14:24:416
6079,1221.328125,575.625,1.0,4.39453125,4.39453125,0,0.0,,null
6080,1221.32177734375,575.6287841796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:14:24:431
6081,1220.2734375,591.875,1.0,3.90625,3.90625,0,0.0,,null
6082,1219.80859375,599.0366821289062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:14:24:448
6083,1214.296875,645.0,1.0,3.41796875,1.953125,0,0.0,,null
6084,1198.6878662109375,736.953857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:14:24:464
6085,1196.3671875,750.625,1.0,2.9296875,2.9296875,0,0.0,,null
6086,1169.296875,910.625,1.0,2.44140625,2.44140625,0,0.0,,null
6087,1162.2635498046875,952.1954345703124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 15:14:24:481
6088,1141.171875,1105.0,1.0,3.41796875,1.953125,0,0.0,,null
6089,1133.703369140625,1235.202880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:14:24:498
6090,1130.2734375,1295.0,1.0,1.953125,1.953125,0,0.0,,null
6091,1135.1953125,1426.875,1.0,1.953125,1.953125,0,0.0,,null
6092,1135.606689453125,1437.897705078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:14:24:515
6093,1135.606689453125,1437.897705078125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:14:24:519
6094,1130.2734375,571.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:14:24:854
6095,1129.21875,573.125,1.0,3.90625,3.90625,0,0.0,,null
6096,1127.4609375,580.0,1.0,4.39453125,4.39453125,0,0.0,,null
6097,1127.3641357421875,580.3786010742188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:14:24:883
6098,1124.296875,603.75,1.0,4.39453125,4.39453125,0,0.0,,null
6099,1122.7398681640623,615.4374389648438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:14:24:900
6100,1120.4296875,658.125,1.0,3.90625,3.90625,0,0.0,,null
6101,1110.9041748046877,739.876708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:14:24:916
6102,1110.234375,745.625,1.0,4.39453125,2.9296875,0,0.0,,null
6103,1094.4140625,861.875,1.0,4.39453125,2.9296875,0,0.0,,null
6104,1090.2667236328123,892.3507080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:14:24:933
6105,1076.484375,993.75,1.0,2.9296875,1.953125,0,0.0,,null
6106,1067.548583984375,1090.4263916015623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:14:24:950
6107,1064.1796875,1126.875,1.0,1.953125,1.953125,0,0.0,,null
6108,1066.2890625,1230.625,1.0,1.953125,1.953125,0,0.0,,null
6109,1066.612548828125,1246.5330810546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:14:24:966
6110,1083.1640625,1300.0,1.0,2.9296875,1.953125,0,0.0,,null
6111,1096.114501953125,1318.4881591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:14:24:984
6112,1106.3671875,1333.125,1.0,0.48828125,0.48828125,0,0.0,,null
6113,1122.6839599609377,1331.9163818359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:14:25:001
6114,1123.2421875,1331.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:14:25:006
6115,1123.2421875,1331.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 15:14:25:007
6116,1174.21875,501.875,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-5-3 15:14:25:332
6117,1173.515625,502.5,1.0,5.37109375,3.90625,0,0.0,,null
6118,1173.230224609375,502.753662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:25:351
6119,1172.4609375,511.875,1.0,4.8828125,3.41796875,0,0.0,,null
6120,1173.2420654296875,534.0932006835939,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:14:25:368
6121,1173.515625,541.875,1.0,4.8828125,3.41796875,0,0.0,,null
6122,1178.4375,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
6123,1179.173583984375,602.944580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:14:25:384
6124,1184.4140625,670.625,1.0,2.9296875,2.9296875,0,0.0,,null
6125,1187.8388671875,724.704833984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:14:25:401
6126,1190.390625,765.0,1.0,2.9296875,1.953125,0,0.0,,null
6127,1191.3946533203125,863.174072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:14:25:418
6128,1191.4453125,868.125,1.0,1.953125,1.953125,0,0.0,,null
6129,1188.28125,951.875,1.0,1.953125,1.953125,0,0.0,,null
6130,1187.0203857421875,985.2503662109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:14:25:435
6131,1187.0203857421875,985.2503662109376,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:14:25:436
6132,1334.53125,457.5,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:14:25:933
6133,1333.4765625,456.875,1.0,3.90625,3.90625,0,0.0,,null
6134,1332.94921875,456.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:14:25:954
6135,1330.3125,455.625,1.0,4.39453125,4.39453125,0,0.0,,null
6136,1323.3238525390625,455.0602416992188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:14:25:971
6137,1322.578125,455.0,1.0,3.90625,3.90625,0,0.0,,null
6138,1309.5703125,453.75,1.0,5.37109375,3.90625,0,0.0,,null
6139,1305.68212890625,453.3763427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:25:988
6140,1287.421875,455.0,1.0,5.37109375,3.90625,0,0.0,,null
6141,1264.0948486328125,456.8228759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:26:005
6142,1255.4296875,457.5,1.0,4.8828125,3.41796875,0,0.0,,null
6143,1214.296875,463.75,1.0,5.859375,4.39453125,0,0.0,,null
6144,1209.9381103515625,464.4122924804688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:14:26:021
6145,1168.2421875,470.0,1.0,5.37109375,3.90625,0,0.0,,null
6146,1145.21484375,473.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:26:038
6147,1123.2421875,470.625,1.0,5.859375,4.39453125,0,0.0,,null
6148,1084.6492919921877,464.0047607421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:14:26:055
6149,1083.1640625,463.75,1.0,5.859375,4.39453125,0,0.0,,null
6150,1047.3046875,450.625,1.0,6.34765625,3.90625,0,0.0,,null
6151,1031.893310546875,444.9842529296875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-3 15:14:26:072
6152,1008.28125,435.0,1.0,6.34765625,6.34765625,0,0.0,,null
6153,978.396240234375,425.1613159179688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 15:14:26:089
6154,970.3125,422.5,1.0,6.34765625,6.34765625,0,0.0,,null
6155,932.34375,418.75,1.0,7.32421875,5.859375,0,0.0,,null
6156,923.9583129882812,417.92181396484375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 15:14:26:105
6157,889.1015625,422.5,1.0,6.34765625,6.34765625,0,0.0,,null
6158,856.296630859375,426.6070556640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 15:14:26:122
6159,839.1796875,428.75,1.0,6.8359375,6.8359375,0,0.0,,null
6160,788.203125,437.5,1.0,7.32421875,7.32421875,0,0.0,,null
6161,785.6353149414062,437.94073486328125,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-3 15:14:26:139
6162,741.09375,448.75,1.0,6.8359375,6.8359375,0,0.0,,null
6163,720.6382446289062,453.6348876953125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 15:14:26:156
6164,695.0390625,457.5,1.0,7.32421875,5.859375,0,0.0,,null
6165,657.7709350585938,464.18109130859375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 15:14:26:172
6166,653.203125,465.0,1.0,8.7890625,7.32421875,0,0.0,,null
6167,612.0703125,471.875,1.0,7.8125,6.34765625,0,0.0,,null
6168,598.9620361328125,474.06591796875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-3 15:14:26:189
6169,569.1796875,480.625,1.0,8.30078125,6.8359375,0,0.0,,null
6170,537.5664672851561,490.72369384765625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-3 15:14:26:208
6171,524.1796875,495.0,1.0,8.30078125,6.8359375,0,0.0,,null
6172,473.203125,512.5,1.0,6.8359375,6.8359375,0,0.0,,null
6173,466.9797058105469,514.636474609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 15:14:26:222
6174,421.171875,535.0,1.0,6.8359375,5.37109375,0,0.0,,null
6175,394.5885314941406,545.0037841796875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-3 15:14:26:239
6176,373.0078125,553.125,1.0,5.37109375,3.90625,0,0.0,,null
6177,328.51776123046875,559.7664184570311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:26:256
6178,326.953125,560.0,1.0,3.41796875,3.41796875,0,0.0,,null
6179,285.1171875,565.0,1.0,1.46484375,1.46484375,0,0.0,,null
6180,270.42562866210943,566.755859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:14:26:273
6181,266.8359375,565.625,1.0,1.46484375,1.46484375,0,0.0,,null
6182,266.8359375,566.6279907226562,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:14:26:289
6183,266.8359375,566.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:14:26:298
6184,266.8359375,566.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:14:26:299
6185,1092.3046875,590.0,1.0,6.34765625,6.34765625,0,0.0,0.0,2017-5-3 15:14:27:485
6186,1091.25,590.625,1.0,5.859375,5.859375,0,0.0,,null
6187,1090.1953125,593.75,1.0,5.37109375,3.90625,0,0.0,,null
6188,1090.073486328125,594.1109619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:512
6189,1090.1953125,605.625,1.0,5.37109375,3.90625,0,0.0,,null
6190,1090.7930908203123,619.4406127929688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:528
6191,1091.25,630.0,1.0,5.859375,4.39453125,0,0.0,,null
6192,1092.3013916015623,661.7755126953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:14:27:545
6193,1092.3046875,661.875,1.0,5.859375,4.39453125,0,0.0,,null
6194,1092.3046875,700.0,1.0,5.37109375,3.90625,0,0.0,,null
6195,1092.3046875,713.37548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:562
6196,1090.1953125,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
6197,1085.5718994140623,769.21044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:14:27:579
6198,1084.21875,778.125,1.0,5.37109375,3.90625,0,0.0,,null
6199,1078.2421875,810.625,1.0,5.37109375,3.90625,0,0.0,,null
6200,1076.8995361328123,817.926025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:596
6201,1074.375,838.75,1.0,5.37109375,3.90625,0,0.0,,null
6202,1073.001953125,852.989501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:613
6203,1072.265625,860.625,1.0,4.8828125,2.44140625,0,0.0,,null
6204,1071.2109375,875.625,1.0,5.37109375,3.90625,0,0.0,,null
6205,1071.1314697265623,876.755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:629
6206,1071.2109375,890.0,1.0,5.37109375,3.90625,0,0.0,,null
6207,1071.2109375,896.68701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:646
6208,1071.2109375,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
6209,1071.2109375,910.73291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:14:27:663
6210,1071.2109375,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
6211,1071.2109375,923.125,1.0,5.37109375,3.90625,0,0.0,,null
6212,1071.2109375,926.907958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:683
6213,1073.3203125,933.125,1.0,5.37109375,3.90625,0,0.0,,null
6214,1074.0992431640623,939.5869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:697
6215,1074.375,941.875,1.0,4.8828125,2.44140625,0,0.0,,null
6216,1075.4296875,950.625,1.0,4.8828125,2.44140625,0,0.0,,null
6217,1075.5697021484377,951.7869873046876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:14:27:717
6218,1076.484375,958.125,1.0,4.8828125,2.44140625,0,0.0,,null
6219,1076.484375,960.9808349609376,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:14:27:732
6220,1076.484375,963.125,1.0,4.8828125,2.44140625,0,0.0,,null
6221,1076.484375,965.587158203125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:14:27:746
6222,1076.484375,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
6223,1076.484375,968.125,1.0,4.8828125,3.41796875,0,0.0,,null
6224,1076.484375,969.1353759765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:14:27:763
6225,1075.4296875,970.0,1.0,5.37109375,3.90625,0,0.0,,null
6226,1075.4296875,971.5550537109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:780
6227,1075.4296875,971.875,1.0,5.37109375,3.90625,0,0.0,,null
6228,1074.375,973.75,1.0,5.37109375,3.90625,0,0.0,,null
6229,1074.1207275390623,974.2020263671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:797
6230,1074.375,975.625,1.0,5.37109375,3.90625,0,0.0,,null
6231,1073.6845703125,977.2615966796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:14:27:814
6232,1073.3203125,978.125,1.0,5.37109375,3.90625,0,0.0,,null
