EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6978,790.0,1327.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6979,790.0,1328.4207763671875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:522
6980,790.0,1330.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6981,790.0,1333.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6982,790.0,1333.8934326171875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:538
6983,790.0,1335.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6984,791.0,1337.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6985,791.0,1337.98486328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-9 18:46:18:555
6986,791.0,1339.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6987,791.0,1340.0,0.1725490242242813,9.0,6.0,0,0.0,,null
6988,791.4332885742188,1340.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 18:46:18:571
6989,792.0,1340.0,0.1098039299249649,8.0,5.0,0,0.0,,null
6990,793.0,1338.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-9 18:46:18:587
6991,793.0,1338.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-9 18:46:18:588
6992,743.0,888.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-9 18:46:18:894
6993,743.0,888.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6994,743.0,888.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-9 18:46:18:922
6995,743.0,888.0,0.16862745583057406,10.0,6.0,0,0.0,,null
6996,743.0,888.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-9 18:46:18:939
6997,743.0,888.0,0.16078431904315948,10.0,6.0,0,0.0,,null
6998,743.0,888.0,0.13333334028720856,10.0,6.0,0,0.0,2.0,2017-5-9 18:46:18:956
6999,743.0,888.0,0.13333334028720856,10.0,6.0,0,0.0,1.0,2017-5-9 18:46:18:956
7000,942.0,1096.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-9 18:47:2:730
7001,941.0,1095.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7002,940.0,1092.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7003,939.6557006835938,1089.5899658203123,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:47:2:763
7004,939.0,1085.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7005,938.0,1076.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7006,937.5538940429688,1071.5386962890623,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:47:2:778
7007,937.0,1066.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7008,936.0,1053.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7009,935.5493774414062,1047.14208984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:47:2:795
7010,936.0,1036.0,0.207843154668808,12.0,9.0,0,0.0,,null
7011,935.0,1019.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7012,934.8941040039062,1017.199951171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:2:812
7013,935.0,1001.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7014,934.0365600585938,978.8409423828124,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:47:2:828
7015,934.0,978.0,0.207843154668808,12.0,9.0,0,0.0,,null
7016,934.0,958.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7017,933.1004028320312,940.9078369140624,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:2:845
7018,933.0,939.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7019,933.0,921.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7020,933.0,904.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7021,932.6264038085938,898.022705078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:2:865
7022,932.0,888.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7023,931.0,873.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7024,931.0,867.1373291015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:2:882
7025,931.0,860.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7026,931.0,847.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7027,930.5472412109376,841.114013671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:2:900
7028,930.0,834.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7029,930.0,822.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7030,929.5472412109376,816.566650390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:2:916
7031,929.0,810.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7032,928.0,799.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7033,927.6046142578124,795.04638671875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:2:933
7034,927.0,789.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7035,927.0,780.0,0.250980406999588,14.0,10.0,0,0.0,,null
7036,926.569091796875,775.69091796875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:2:949
7037,926.0,770.0,0.250980406999588,15.0,11.0,0,0.0,,null
7038,926.0,759.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7039,926.0,754.4978637695312,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 18:47:2:966
7040,926.0,748.0,0.250980406999588,15.0,11.0,0,0.0,,null
7041,926.0,737.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7042,926.0,732.6503295898438,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:47:2:982
7043,926.0,726.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7044,926.0,716.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7045,925.5836791992188,712.2531127929688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:47:2:999
7046,925.0,707.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7047,924.0,697.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7048,923.5875854492188,692.8756103515625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:47:3:015
7049,923.0,688.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7050,923.0,679.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7051,923.0,675.015625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:3:032
7052,923.0,670.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7053,923.0,661.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7054,923.0,657.3314819335938,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:3:049
7055,923.0,653.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7056,923.0,645.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7057,923.0,641.545654296875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:066
7058,923.0,637.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7059,923.0,629.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7060,922.546142578125,625.369384765625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:082
7061,922.0,621.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7062,921.0,612.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7063,920.642333984375,608.0655517578125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:099
7064,920.0,601.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7065,919.0,589.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7066,918.5486450195312,583.583984375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:116
7067,918.0,577.0,0.2745098173618317,16.0,12.0,0,0.0,,null
7068,917.0,564.0,0.2745098173618317,16.0,12.0,0,0.0,,null
7069,917.0,559.7029418945311,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:132
7070,917.0,551.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7071,916.0,538.0,0.2784313857555389,16.0,12.0,0,0.0,,null
7072,915.6074829101562,532.8970336914061,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:149
7073,915.0,525.0,0.2823529541492462,16.0,12.0,0,0.0,,null
7074,914.0,513.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7075,913.5840454101562,508.42431640625,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:166
7076,913.0,502.0,0.2862745225429535,17.0,12.0,0,0.0,,null
7077,912.0,492.0,0.2862745225429535,17.0,12.0,0,0.0,,null
7078,911.7647094726562,489.64691162109375,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:3:182
7079,910.0,482.0,0.2823529541492462,18.0,13.0,0,0.0,,null
7080,909.0,472.0,0.2862745225429535,18.0,13.0,0,0.0,,null
7081,908.622314453125,468.22308349609375,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:200
7082,908.0,463.0,0.2901960909366608,18.0,13.0,0,0.0,,null
7083,907.0,454.0,0.2980392277240753,18.0,13.0,0,0.0,,null
7084,906.6218872070312,450.596923828125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:217
7085,906.0,445.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7086,905.0,437.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7087,904.5787963867188,433.63031005859375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:232
7088,904.0,429.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7089,903.0,422.0,0.3058823645114899,18.0,13.0,0,0.0,,null
7090,902.6256103515624,419.753662109375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:250
7091,902.0,416.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7092,902.0,409.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7093,901.5872802734376,406.111083984375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:265
7094,901.0,402.0,0.3058823645114899,18.0,13.0,0,0.0,,null
7095,901.0,394.0,0.3058823645114899,19.0,13.0,0,0.0,,null
7096,901.0,390.89971923828125,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:282
7097,901.0,386.0,0.30980393290519714,19.0,13.0,0,0.0,,null
7098,901.0,378.0,0.3137255012989044,19.0,13.0,0,0.0,,null
7099,900.5770874023438,374.1940307617188,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:299
7100,900.0,369.0,0.3137255012989044,18.0,13.0,0,0.0,,null
7101,900.0,361.0,0.30980393290519714,18.0,13.0,0,0.0,,null
7102,900.0,357.57958984375,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:316
7103,900.0,353.0,0.30980393290519714,18.0,13.0,0,0.0,,null
7104,899.0,345.0,0.30980393290519714,18.0,13.0,0,0.0,,null
7105,899.0,341.7015380859375,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:332
7106,899.0,337.0,0.30980393290519714,19.0,13.0,0,0.0,,null
7107,899.0,330.0,0.32156863808631897,19.0,14.0,0,0.0,,null
7108,899.0,326.9422607421875,0.32156863808631897,19.0,14.0,0,0.0,2.0,2017-5-9 18:47:3:349
7109,899.0,323.0,0.3137255012989044,19.0,14.0,0,0.0,,null
7110,898.0,317.0,0.3176470696926117,19.0,14.0,0,0.0,,null
7111,898.0,314.88409423828125,0.3176470696926117,19.0,14.0,0,0.0,2.0,2017-5-9 18:47:3:365
7112,898.0,312.0,0.3176470696926117,19.0,14.0,0,0.0,,null
7113,898.0,307.0,0.3137255012989044,19.0,13.0,0,0.0,,null
7114,898.0,305.15252685546875,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:382
7115,898.0,303.0,0.30980393290519714,19.0,13.0,0,0.0,,null
7116,898.0,300.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7117,898.0,299.16015625,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:47:3:400
7118,898.0,298.0,0.2862745225429535,18.0,13.0,0,0.0,,null
7119,899.0,296.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7120,899.4688720703125,295.06231689453125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:3:416
7121,900.0,294.0,0.19215688109397888,13.0,9.0,0,0.0,,null
7122,901.0,294.0,0.07450980693101883,11.0,7.0,0,0.0,2.0,2017-5-9 18:47:3:433
7123,901.0,294.0,0.07450980693101883,11.0,7.0,0,0.0,1.0,2017-5-9 18:47:3:433
7124,753.0,1459.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-5-9 18:47:3:900
7125,753.0,1459.0,0.18431372940540314,10.0,6.0,0,0.0,,null
7126,753.0,1459.0,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-5-9 18:47:3:916
7127,753.0,1459.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7128,753.0,1459.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7129,753.0,1459.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-9 18:47:3:932
7130,753.0,1459.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7131,753.0,1459.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-9 18:47:3:950
7132,753.0,1459.0,0.18039216101169586,10.0,6.0,0,0.0,,null
7133,753.0,1459.0,0.1568627506494522,9.0,5.0,0,0.0,2.0,2017-5-9 18:47:3:965
7134,753.0,1459.0,0.1568627506494522,9.0,5.0,0,0.0,1.0,2017-5-9 18:47:3:966
7135,884.0,1241.0,0.15294118225574493,8.0,5.0,0,0.0,0.0,2017-5-9 18:47:7:517
7136,883.0,1241.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7137,882.0,1241.0,0.1568627506494522,10.0,7.0,0,0.0,,null
7138,880.919921875,1241.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-9 18:47:7:542
7139,880.0,1241.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7140,878.0,1241.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7141,877.4942626953125,1241.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-9 18:47:7:560
7142,875.0,1242.0,0.1725490242242813,10.0,6.0,0,0.0,,null
7143,870.0,1243.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7144,869.3604736328125,1243.1279296875,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-9 18:47:7:576
7145,861.0,1245.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7146,851.8345947265625,1245.833251953125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-9 18:47:7:592
7147,850.0,1246.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7148,839.0,1247.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7149,833.192626953125,1247.5806884765625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:47:7:609
7150,829.0,1248.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7151,815.0,1248.0,0.18431372940540314,11.0,7.0,0,0.0,,null
7152,811.22998046875,1248.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-9 18:47:7:626
7153,799.0,1249.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7154,783.0,1250.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7155,779.64208984375,1250.2098388671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 18:47:7:643
7156,770.0,1251.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7157,758.8446044921875,1251.9295654296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:47:7:659
7158,758.0,1252.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7159,742.0,1253.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7160,729.4588012695312,1254.567626953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 18:47:7:675
7161,726.0,1255.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7162,712.0,1257.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7163,708.1619873046875,1257.348876953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 18:47:7:690
7164,701.0,1258.0,0.2039215862751007,13.0,9.0,0,0.0,,null
7165,691.0,1260.0,0.207843154668808,12.0,9.0,0,0.0,,null
7166,686.9328002929688,1260.90380859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:706
7167,682.0,1262.0,0.207843154668808,12.0,9.0,0,0.0,,null
7168,673.0,1264.0,0.207843154668808,13.0,9.0,0,0.0,,null
7169,669.8690185546875,1264.69580078125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:722
7170,664.0,1266.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7171,655.0,1269.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7172,650.90771484375,1269.8184814453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:739
7173,645.0,1271.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7174,636.0,1274.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7175,632.1909790039062,1274.846435546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:756
7176,627.0,1276.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7177,619.0,1278.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7178,616.2973022460938,1278.772216796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:773
7179,612.0,1280.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7180,606.0,1282.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7181,603.74853515625,1282.75048828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:789
7182,600.0,1284.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7183,594.0,1285.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7184,591.1885986328125,1285.401611328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:806
7185,587.0,1286.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7186,581.0,1287.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7187,579.7803955078125,1287.2032470703125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:47:7:823
7188,574.0,1289.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7189,567.0,1290.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7190,564.7881469726562,1290.36865234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:840
7191,561.0,1291.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7192,555.0,1292.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7193,552.2783203125,1292.777587890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:856
7194,548.0,1294.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7195,542.0,1295.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7196,539.6312255859375,1295.394775390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:872
7197,536.0,1296.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7198,530.0,1298.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7199,527.7030029296875,1298.765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:889
7200,524.0,1300.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7201,518.0,1301.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7202,515.3923950195311,1301.4345703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:906
7203,512.0,1302.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7204,506.0,1303.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7205,503.2861328125,1303.4522705078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:922
7206,500.0,1304.0,0.250980406999588,15.0,11.0,0,0.0,,null
7207,494.0,1305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7208,491.4515380859375,1305.4248046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:940
7209,488.0,1306.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7210,482.0,1307.0,0.250980406999588,14.0,10.0,0,0.0,,null
7211,479.293701171875,1307.4510498046875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:956
7212,476.0,1308.0,0.2549019753932953,14.0,10.0,0,0.0,,null
7213,470.0,1309.0,0.2549019753932953,14.0,10.0,0,0.0,,null
7214,468.1183166503906,1309.3763427734375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-9 18:47:7:973
7215,465.0,1310.0,0.25882354378700256,14.0,10.0,0,0.0,,null
7216,460.0,1311.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7217,457.4428405761719,1311.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:7:991
7218,454.0,1311.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7219,449.0,1312.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7220,446.4717712402344,1312.42138671875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:007
7221,443.0,1313.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7222,437.0,1314.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7223,434.3971557617188,1314.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:023
7224,431.0,1314.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7225,425.0,1314.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7226,422.5236511230469,1314.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:040
7227,419.0,1314.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7228,414.0,1314.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7229,411.9669494628906,1314.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:056
7230,409.0,1314.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7231,404.0,1314.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7232,401.663330078125,1314.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:073
7233,400.0,1314.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7234,396.0,1315.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7235,394.248046875,1315.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:090
7236,392.0,1315.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7237,388.0,1316.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7238,386.23486328125,1316.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:106
7239,384.0,1316.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7240,380.0,1316.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7241,378.4316101074219,1316.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:123
7242,376.0,1316.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7243,372.0,1317.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7244,370.264892578125,1317.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-9 18:47:8:139
7245,368.0,1317.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7246,364.0,1318.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7247,362.23638916015625,1318.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:156
7248,360.0,1318.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7249,356.0,1319.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7250,354.8020324707031,1319.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:172
7251,353.0,1319.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7252,350.0,1319.0,0.2745098173618317,17.0,12.0,0,0.0,,null
7253,348.695068359375,1319.0,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:190
7254,347.0,1319.0,0.2705882489681244,17.0,12.0,0,0.0,,null
7255,344.0,1319.0,0.2745098173618317,17.0,12.0,0,0.0,,null
7256,342.7530822753906,1319.0,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:206
7257,341.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7258,339.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7259,338.2700500488281,1319.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:224
7260,337.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7261,335.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7262,334.1651306152344,1319.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:240
7263,333.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7264,331.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7265,330.1969299316406,1319.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:256
7266,329.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7267,327.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7268,326.2803649902344,1319.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:273
7269,325.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7270,323.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7271,322.2519836425781,1319.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:289
7272,321.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7273,320.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7274,319.35308837890625,1319.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:306
7275,318.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7276,317.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7277,316.6168212890625,1319.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:322
7278,316.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7279,315.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7280,314.6326904296875,1319.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:340
7281,314.0,1319.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7282,313.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7283,312.641357421875,1319.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:356
7284,312.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7285,311.0,1319.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7286,310.5649108886719,1319.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-9 18:47:8:372
