EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7771,108.26113891601562,961.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:40:739
7772,108.984375,960.625,1.0,2.9296875,1.953125,0,0.0,,null
7773,111.08160400390624,960.158935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:40:756
7774,111.796875,960.0,1.0,3.41796875,1.953125,0,0.0,,null
7775,117.7734375,958.75,1.0,3.41796875,1.953125,0,0.0,,null
7776,118.69938659667969,958.556396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:40:772
7777,125.859375,958.75,1.0,3.41796875,1.953125,0,0.0,,null
7778,129.90234375,958.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:40:790
7779,136.7578125,958.125,1.0,1.953125,1.953125,0,0.0,,null
7780,147.4617919921875,956.9356689453124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:40:806
7781,148.0078125,956.875,1.0,2.9296875,1.953125,0,0.0,,null
7782,159.9609375,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
7783,164.41773986816406,955.158935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:823
7784,172.96875,955.0,1.0,3.41796875,3.41796875,0,0.0,,null
7785,183.7289276123047,954.0435791015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:839
7786,187.03125,953.75,1.0,3.90625,3.90625,0,0.0,,null
7787,200.7421875,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
7788,203.385498046875,953.0045166015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:856
7789,217.96875,948.75,1.0,3.90625,3.90625,0,0.0,,null
7790,227.54263305664062,945.72412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:40:873
7791,233.7890625,943.75,1.0,3.90625,3.90625,0,0.0,,null
7792,249.9609375,936.875,1.0,3.90625,3.90625,0,0.0,,null
7793,250.6398468017578,936.58642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:40:889
7794,266.8359375,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
7795,273.56729125976557,925.509033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:906
7796,283.0078125,920.625,1.0,2.9296875,2.9296875,0,0.0,,null
7797,296.5946350097656,913.1103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:40:923
7798,298.828125,911.875,1.0,4.39453125,2.9296875,0,0.0,,null
7799,315.0,903.75,1.0,3.90625,3.90625,0,0.0,,null
7800,319.6537780761719,901.411865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:40:940
7801,330.8203125,898.125,1.0,3.90625,3.90625,0,0.0,,null
7802,342.1397399902344,895.062744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:40:959
7803,346.9921875,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
7804,364.921875,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
7805,366.2977294921875,891.7310791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:973
7806,390.9375,893.125,1.0,4.39453125,4.39453125,0,0.0,,null
7807,403.9453125,893.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:43:40:990
7808,426.09375,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
7809,468.7566223144531,909.415771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:007
7810,471.09375,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
7811,523.125,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
7812,541.8843383789061,928.7073974609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:026
7813,579.0234375,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
7814,624.963134765625,951.0006103515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:042
7815,635.2734375,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
7816,688.0078125,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
7817,699.9989624023438,972.1607666015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:058
7818,740.0390625,983.75,1.0,3.90625,3.90625,0,0.0,,null
7819,773.213623046875,993.23583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:41:078
7820,790.3125,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
7821,837.0703125,1011.875,1.0,0.48828125,0.48828125,0,0.0,,null
7822,840.7440185546875,1012.955322265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:41:091
7823,856.0546875,1016.875,1.0,0.48828125,0.48828125,0,0.0,,null
7824,857.1182250976562,1015.9296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:41:109
7825,858.1640625,1015.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:41:122
7826,858.1640625,1015.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:43:41:123
7827,133.9453125,976.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-8 13:43:41:619
7828,132.890625,976.875,1.0,3.41796875,1.953125,0,0.0,,null
7829,132.890625,976.133544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:41:643
7830,132.890625,975.625,1.0,3.41796875,1.953125,0,0.0,,null
7831,133.9364013671875,975.0052490234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:41:659
7832,133.9453125,975.0,1.0,3.41796875,1.953125,0,0.0,,null
7833,135.0,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
7834,135.39146423339844,973.2860107421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:676
7835,137.8125,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
7836,144.09254455566406,972.1541748046876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:41:692
7837,145.8984375,971.875,1.0,3.41796875,1.953125,0,0.0,,null
7838,162.0703125,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
7839,165.3972930908203,970.3677978515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:709
7840,191.953125,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
7841,220.0614318847656,971.370849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:726
7842,239.0625,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
7843,304.1015625,975.625,1.0,4.39453125,4.39453125,0,0.0,,null
7844,306.1347351074219,975.7421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:43:41:743
7845,382.1484375,981.875,1.0,4.8828125,3.41796875,0,0.0,,null
7846,413.1997680664063,984.361572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:41:761
7847,467.9296875,986.875,1.0,5.37109375,3.90625,0,0.0,,null
7848,537.6487426757811,989.5931396484376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:43:41:780
7849,548.0859375,990.0,1.0,5.37109375,3.90625,0,0.0,,null
7850,631.0546875,993.125,1.0,5.37109375,3.90625,0,0.0,,null
7851,655.3851318359375,994.0413818359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:43:41:794
7852,716.1328125,1000.0,1.0,4.39453125,4.39453125,0,0.0,,null
7853,773.8489379882812,1010.3035888671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:43:41:811
7854,800.15625,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
7855,869.0625,1028.125,1.0,0.48828125,0.48828125,0,0.0,,null
7856,876.1061401367188,1029.4666748046877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:41:827
7857,892.265625,1026.875,1.0,0.48828125,0.48828125,0,0.0,,null
7858,889.4210815429688,1024.707763671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:41:844
7859,887.34375,1023.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:41:855
7860,887.34375,1023.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:43:41:856
7861,1183.359375,696.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:43:42:304
7862,1184.4140625,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
7863,1185.0482177734375,699.2523803710938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:336
7864,1185.46875,700.0,1.0,3.41796875,3.41796875,0,0.0,,null
7865,1185.46875,708.125,1.0,2.9296875,2.9296875,0,0.0,,null
7866,1185.46875,708.4356689453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:345
7867,1184.4140625,725.0,1.0,2.9296875,2.9296875,0,0.0,,null
7868,1183.93212890625,732.7103271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:361
7869,1182.3046875,753.75,1.0,3.41796875,3.41796875,0,0.0,,null
7870,1181.3809814453125,788.2332763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:42:378
7871,1181.25,793.125,1.0,2.9296875,1.953125,0,0.0,,null
7872,1182.3046875,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
7873,1182.5390625,850.419189453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:395
7874,1186.5234375,893.75,1.0,3.41796875,1.953125,0,0.0,,null
7875,1190.5474853515625,930.360595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:42:411
7876,1192.5,948.125,1.0,2.9296875,1.953125,0,0.0,,null
7877,1201.2890625,993.75,1.0,2.44140625,2.44140625,0,0.0,,null
7878,1202.4061279296875,999.549072265625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-8 13:43:42:428
7879,1212.5390625,1031.875,1.0,2.9296875,1.953125,0,0.0,,null
7880,1218.1640625,1050.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:42:445
7881,1226.25,1065.0,1.0,1.46484375,1.46484375,0,0.0,,null
7882,1237.8802490234375,1089.0289306640623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:43:42:462
7883,1239.2578125,1091.875,1.0,0.9765625,0.48828125,0,0.0,,null
7884,1245.234375,1111.875,1.0,0.9765625,0.48828125,0,0.0,,null
7885,1247.148681640625,1118.281005859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:43:42:480
7886,1246.2890625,1118.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:43:42:493
7887,1246.2890625,1118.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-8 13:43:42:495
7888,1248.3984375,915.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-8 13:43:42:766
7889,1248.3984375,915.625,1.0,1.953125,1.46484375,0,0.0,,null
7890,1249.453125,915.0,1.0,2.9296875,1.953125,0,0.0,,null
7891,1249.6795654296875,914.8658447265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:42:796
7892,1248.3984375,913.75,1.0,2.9296875,2.9296875,0,0.0,,null
7893,1247.7052001953125,913.339111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:813
7894,1247.34375,913.125,1.0,2.9296875,2.9296875,0,0.0,,null
7895,1246.2890625,911.875,1.0,2.9296875,2.9296875,0,0.0,,null
7896,1246.192138671875,911.7601318359376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:829
7897,1244.53125,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
7898,1243.73486328125,909.1505126953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:42:847
7899,1242.421875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
7900,1241.5079345703125,908.2083740234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:42:863
7901,1241.3671875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
7902,1240.3125,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
7903,1239.9886474609375,908.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:42:880
7904,1240.3125,908.125,1.0,2.9296875,2.9296875,0,0.0,,null
7905,1240.3125,908.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:897
7906,1240.3125,908.125,1.0,2.9296875,1.953125,0,0.0,,null
7907,1241.3671875,910.0,1.0,2.9296875,1.953125,0,0.0,,null
7908,1241.4759521484375,910.193359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:42:913
7909,1243.4765625,915.625,1.0,2.9296875,1.953125,0,0.0,,null
7910,1244.53125,918.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:42:930
7911,1246.2890625,925.0,1.0,2.9296875,2.9296875,0,0.0,,null
7912,1249.3876953125,936.62939453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:947
7913,1249.453125,936.875,1.0,2.9296875,2.9296875,0,0.0,,null
7914,1252.265625,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
7915,1253.42822265625,955.4254150390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:42:964
7916,1255.4296875,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
7917,1257.5406494140625,972.5069580078124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:980
7918,1258.2421875,975.625,1.0,4.39453125,2.9296875,0,0.0,,null
7919,1260.3515625,988.75,1.0,4.39453125,2.9296875,0,0.0,,null
7920,1260.787109375,991.46044921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:43:42:998
7921,1262.4609375,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
7922,1263.122314453125,1006.270751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:43:43:013
7923,1263.515625,1010.0,1.0,4.39453125,1.953125,0,0.0,,null
7924,1264.21875,1018.125,1.0,4.39453125,1.953125,0,0.0,,null
7925,1264.2640380859375,1018.64794921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:43:43:030
7926,1265.2734375,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
7927,1265.7457275390625,1028.0789794921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:047
7928,1265.2734375,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
7929,1265.2734375,1033.2042236328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:073
7930,1265.2734375,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
7931,1265.2734375,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
7932,1265.2734375,1037.885009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:081
7933,1265.2734375,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
7934,1265.2734375,1041.3753662109377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:098
7935,1265.2734375,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
7936,1266.328125,1043.125,1.0,2.9296875,1.953125,0,0.0,,null
7937,1266.4842529296875,1043.31005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:115
7938,1266.328125,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
7939,1266.328125,1044.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:132
7940,1266.328125,1045.0,1.0,2.9296875,1.953125,0,0.0,,null
7941,1267.3701171875,1046.8524169921877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:148
7942,1267.3828125,1046.875,1.0,2.9296875,1.953125,0,0.0,,null
7943,1267.3828125,1048.75,1.0,2.9296875,1.953125,0,0.0,,null
7944,1267.3828125,1049.5042724609377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:165
7945,1267.3828125,1051.875,1.0,2.9296875,1.953125,0,0.0,,null
7946,1267.3828125,1054.8802490234377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:181
7947,1267.3828125,1055.625,1.0,1.953125,1.953125,0,0.0,,null
7948,1267.3828125,1058.75,1.0,1.953125,1.953125,0,0.0,,null
7949,1267.3828125,1059.5037841796877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:43:197
7950,1267.3828125,1061.875,1.0,0.48828125,0.48828125,0,0.0,,null
7951,1269.4779052734375,1063.1165771484377,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:43:214
7952,1270.546875,1063.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:43:226
7953,1270.546875,1063.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:43:43:227
7954,1227.3046875,860.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-8 13:43:43:562
7955,1226.25,860.625,1.0,3.41796875,1.953125,0,0.0,,null
7956,1225.9801025390625,860.784912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:582
7957,1225.546875,861.875,1.0,3.41796875,1.953125,0,0.0,,null
7958,1224.8623046875,863.0919189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:598
7959,1224.4921875,863.75,1.0,3.90625,3.90625,0,0.0,,null
7960,1225.546875,870.0,1.0,3.90625,3.90625,0,0.0,,null
7961,1225.6275634765625,870.477783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:43:615
7962,1226.25,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
7963,1226.5955810546875,883.050048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:43:632
7964,1227.3046875,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
7965,1227.3046875,900.7012939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:43:649
7966,1227.3046875,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
7967,1227.3046875,911.875,1.0,2.9296875,2.9296875,0,0.0,,null
7968,1227.3046875,914.6578369140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:43:665
7969,1227.3046875,920.0,1.0,2.9296875,2.9296875,0,0.0,,null
7970,1227.3046875,923.7060546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:43:682
7971,1227.3046875,925.0,1.0,2.9296875,2.9296875,0,0.0,,null
7972,1227.3046875,928.75,1.0,2.9296875,2.9296875,0,0.0,,null
7973,1227.3046875,929.239990234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:43:699
7974,1227.3046875,933.125,1.0,2.9296875,2.9296875,0,0.0,,null
7975,1227.896484375,935.2293701171876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:43:716
7976,1228.359375,936.875,1.0,2.9296875,2.9296875,0,0.0,,null
7977,1229.38720703125,939.9202880859376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:43:735
7978,1229.4140625,940.0,1.0,2.9296875,1.953125,0,0.0,,null
7979,1230.46875,943.125,1.0,2.9296875,1.953125,0,0.0,,null
7980,1230.9234619140625,944.4722900390624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:755
7981,1231.5234375,945.0,1.0,2.9296875,1.953125,0,0.0,,null
7982,1232.10302734375,947.5758056640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:766
7983,1232.2265625,948.125,1.0,2.9296875,1.953125,0,0.0,,null
7984,1233.28125,950.0,1.0,2.9296875,1.953125,0,0.0,,null
7985,1233.5601806640625,950.4959716796876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:783
7986,1234.3359375,951.875,1.0,3.41796875,1.953125,0,0.0,,null
7987,1235.0357666015625,953.1190185546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:800
7988,1235.390625,953.75,1.0,3.41796875,1.953125,0,0.0,,null
7989,1236.4453125,955.625,1.0,3.41796875,1.953125,0,0.0,,null
7990,1236.54638671875,955.8046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:817
7991,1237.5,956.875,1.0,3.41796875,1.953125,0,0.0,,null
7992,1238.02734375,957.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:833
7993,1237.5,958.125,1.0,3.41796875,1.953125,0,0.0,,null
7994,1237.5,958.703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:850
7995,1237.5,958.75,1.0,2.9296875,1.953125,0,0.0,,null
7996,1237.5,959.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:43:867
7997,1237.5,958.75,1.0,1.953125,1.953125,0,0.0,,null
7998,1238.5546875,958.75,1.0,0.48828125,0.48828125,0,0.0,,null
7999,1238.7371826171875,958.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:43:900
8000,1234.3359375,953.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:43:918
8001,1234.3359375,953.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:43:43:919
8002,1174.21875,765.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:43:44:263
8003,1173.515625,765.625,1.0,1.953125,1.953125,0,0.0,,null
8004,1173.1640625,765.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:44:284
8005,1172.4609375,766.875,1.0,3.90625,1.953125,0,0.0,,null
8006,1171.551513671875,767.9527587890625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:43:44:300
8007,1171.40625,768.125,1.0,3.90625,1.953125,0,0.0,,null
8008,1169.296875,768.125,1.0,3.90625,1.953125,0,0.0,,null
8009,1168.749267578125,768.125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:43:44:317
8010,1168.2421875,768.125,1.0,3.90625,1.953125,0,0.0,,null
8011,1167.48681640625,768.125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:43:44:334
8012,1167.1875,768.125,1.0,1.953125,1.953125,0,0.0,,null
8013,1168.2421875,766.875,1.0,1.953125,1.953125,0,0.0,,null
8014,1168.39111328125,766.698486328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:44:351
8015,1168.39111328125,766.698486328125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-8 13:43:44:356
8016,64.6875,895.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:43:51:318
8017,65.7421875,895.625,1.0,2.9296875,1.953125,0,0.0,,null
8018,66.796875,895.625,1.0,2.9296875,1.953125,0,0.0,,null
8019,67.09699249267578,895.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:51:349
8020,71.71875,895.625,1.0,3.41796875,1.953125,0,0.0,,null
8021,77.32658386230469,895.1915283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:51:366
8022,79.8046875,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
8023,90.0,895.0,1.0,3.90625,3.90625,0,0.0,,null
8024,90.56812286376952,895.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:51:382
8025,101.953125,895.0,1.0,3.90625,3.90625,0,0.0,,null
8026,107.35182189941406,895.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:51:399
8027,114.9609375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
8028,128.65800476074222,895.5411376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:51:416
8029,130.78125,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
8030,152.9296875,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
8031,158.9927215576172,899.60546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:43:51:433
8032,184.921875,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
8033,211.08924865722656,914.418701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:51:450
8034,223.9453125,918.125,1.0,5.37109375,3.90625,0,0.0,,null
8035,265.078125,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
8036,268.8851928710937,929.050537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:51:468
8037,301.9921875,935.0,1.0,5.37109375,5.37109375,0,0.0,,null
8038,319.83721923828125,938.323486328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-8 13:43:51:483
8039,343.125,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
8040,388.1820068359375,949.60888671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:43:51:500
8041,394.1015625,950.625,1.0,5.37109375,5.37109375,0,0.0,,null
8042,453.1640625,960.625,1.0,4.39453125,4.39453125,0,0.0,,null
8043,470.3576354980469,963.5361328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:43:51:518
8044,517.1484375,971.875,1.0,5.37109375,3.90625,0,0.0,,null
8045,564.236083984375,979.9898681640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:43:51:537
8046,586.0546875,983.75,1.0,4.39453125,2.9296875,0,0.0,,null
8047,658.125,998.125,1.0,3.90625,3.90625,0,0.0,,null
8048,663.98291015625,999.29345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:51:551
8049,730.1953125,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
8050,744.1732177734375,1016.5152587890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:51:571
8051,759.0234375,1018.125,1.0,3.41796875,1.953125,0,0.0,,null
8052,761.8404541015625,1020.350830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:51:584
8053,762.1875,1020.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:51:592
8054,762.1875,1020.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-8 13:43:51:592
8055,1315.546875,1015.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-8 13:43:52:471
8056,1314.4921875,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
8057,1314.3807373046875,1015.6910400390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:52:488
8058,1313.4375,1016.875,1.0,2.9296875,2.9296875,0,0.0,,null
8059,1312.91015625,1017.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:52:504
8060,1310.2734375,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
8061,1305.092041015625,1015.791259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:52:521
8062,1304.296875,1015.625,1.0,3.90625,3.90625,0,0.0,,null
8063,1296.5625,1015.0,1.0,3.90625,3.90625,0,0.0,,null
8064,1294.528564453125,1014.835693359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:52:538
8065,1287.421875,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
8066,1281.306396484375,1013.3319091796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:52:555
8067,1278.28125,1013.125,1.0,3.90625,2.9296875,0,0.0,,null
8068,1268.4375,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
