EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7204,861.0,481.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-8 15:41:55:006
7205,861.0,481.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7206,860.1862182617188,479.3724365234375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:41:55:035
7207,860.0,479.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7208,859.0,476.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7209,858.373291015625,473.49310302734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:55:052
7210,858.0,472.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7211,858.0,466.0,0.250980406999588,14.0,10.0,0,0.0,,null
7212,858.0,464.4616088867188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:55:068
7213,858.0,457.0,0.250980406999588,15.0,10.0,0,0.0,,null
7214,859.0,446.0,0.2549019753932953,14.0,10.0,0,0.0,,null
7215,859.1077270507812,444.814697265625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:55:085
7216,860.0,435.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7217,861.9489135742188,422.33197021484375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:41:55:103
7218,862.0,422.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7219,865.0,408.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7220,867.2402954101562,397.54541015625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:41:55:118
7221,868.0,394.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7222,872.0,381.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7223,873.5394287109375,375.35540771484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:41:55:135
7224,875.0,370.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7225,878.0,360.0,0.2745098173618317,16.0,12.0,0,0.0,,null
7226,878.615478515625,357.94830322265625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:151
7227,881.0,351.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7228,884.0,343.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7229,884.9627685546875,340.4326171875,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:168
7230,887.0,335.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7231,890.0,328.0,0.2823529541492462,17.0,12.0,0,0.0,,null
7232,890.610107421875,326.169677734375,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:185
7233,892.0,322.0,0.2862745225429535,17.0,12.0,0,0.0,,null
7234,895.0,316.0,0.2862745225429535,17.0,12.0,0,0.0,,null
7235,895.896728515625,313.75823974609375,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:203
7236,897.0,311.0,0.29411765933036804,17.0,12.0,0,0.0,,null
7237,899.0,306.0,0.29411765933036804,17.0,12.0,0,0.0,,null
7238,899.8202514648438,303.94940185546875,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:219
7239,901.0,301.0,0.29411765933036804,17.0,12.0,0,0.0,,null
7240,903.0,296.0,0.29411765933036804,17.0,12.0,0,0.0,,null
7241,903.9237060546876,293.690673828125,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:236
7242,905.0,291.0,0.29411765933036804,17.0,12.0,0,0.0,,null
7243,907.0,286.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7244,907.6346435546876,284.73065185546875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:254
7245,909.0,282.0,0.2862745225429535,17.0,12.0,0,0.0,,null
7246,911.0,278.0,0.2862745225429535,17.0,12.0,0,0.0,,null
7247,911.8833618164062,276.2332763671875,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:269
7248,913.0,274.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7249,914.0,271.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7250,914.4384155273438,269.684814453125,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:286
7251,915.0,268.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7252,916.0,265.0,0.29411765933036804,17.0,12.0,0,0.0,,null
7253,916.48779296875,263.53671264648443,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:302
7254,917.0,262.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7255,918.0,260.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7256,918.3240356445312,259.35195922851557,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:319
7257,919.0,258.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7258,920.0,256.0,0.2901960909366608,17.0,12.0,0,0.0,,null
7259,920.4690551757812,255.06195068359366,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-8 15:41:55:336
7260,921.0,254.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7261,922.0,252.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7262,922.3277587890624,251.34442138671875,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-6-8 15:41:55:354
7263,923.0,250.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7264,923.0,248.0,0.2745098173618317,17.0,11.0,0,0.0,,null
7265,923.0,247.18038940429688,0.2745098173618317,17.0,11.0,0,0.0,2.0,2017-6-8 15:41:55:369
7266,923.0,246.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7267,923.0,245.0,0.250980406999588,15.0,10.0,0,0.0,,null
7268,923.4458618164062,244.55413818359366,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-6-8 15:41:55:386
7269,924.0,244.0,0.22352942824363708,14.0,9.0,0,0.0,,null
7270,925.0,243.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7271,925.0,242.0723876953125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:55:403
7272,925.0,241.0,0.12156863510608673,11.0,7.0,0,0.0,2.0,2017-6-8 15:41:55:410
7273,925.0,241.0,0.12156863510608673,11.0,7.0,0,0.0,1.0,2017-6-8 15:41:55:411
7274,789.0,425.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-6-8 15:42:29:170
7275,788.0,425.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7276,788.0,426.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7277,788.0,428.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7278,788.0,428.1397705078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:42:29:217
7279,788.0,431.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7280,788.0,435.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7281,788.0,435.8532104492188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:42:29:236
7282,788.0,440.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7283,788.0,447.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7284,788.0,450.65087890625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:42:29:256
7285,788.0,456.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7286,788.0,465.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7287,788.0,470.84808349609375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:276
7288,788.0,475.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7289,788.0,485.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7290,788.0,492.6422119140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:297
7291,788.0,495.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7292,788.0,507.0,0.207843154668808,12.0,9.0,0,0.0,,null
7293,788.0,518.669677734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:318
7294,788.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
7295,788.0,529.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7296,788.0,537.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7297,788.0,539.9866943359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:338
7298,788.0,544.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7299,788.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7300,788.0,554.25732421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:354
7301,788.0,558.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7302,788.0,564.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7303,788.0,566.1874389648438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:371
7304,788.0,569.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7305,788.0,574.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7306,788.0,575.9526977539062,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:387
7307,788.0,579.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7308,788.0,585.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7309,788.0,587.2168579101562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:404
7310,788.0,590.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7311,788.0,596.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7312,788.0,598.5064086914062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:421
7313,788.0,602.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7314,788.0,608.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7315,788.0,610.1511840820312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:437
7316,788.0,613.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7317,788.0,619.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7318,788.0,621.2588500976562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:455
7319,788.0,624.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7320,788.0,629.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7321,788.0,631.1727294921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:471
7322,788.0,634.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7323,788.0,639.0,0.207843154668808,12.0,9.0,0,0.0,,null
7324,788.0,640.499267578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:488
7325,788.0,643.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7326,788.0,647.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7327,788.0,649.3390502929688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:504
7328,788.0,652.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7329,788.0,657.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7330,788.0,659.1652221679688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:520
7331,788.0,662.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7332,788.0,668.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7333,788.0,670.038818359375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:537
7334,788.0,673.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7335,788.0,678.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7336,788.0,680.2131958007812,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:554
7337,788.0,683.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7338,788.0,687.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7339,788.0,688.6962280273438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:571
7340,788.0,691.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7341,788.0,694.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7342,788.0,695.1859741210938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:588
7343,788.0,697.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7344,788.0,700.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7345,788.0,700.889404296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:604
7346,788.0,702.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7347,788.0,704.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7348,788.0,704.79541015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:621
7349,788.0,706.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7350,788.0,707.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7351,788.0,707.3787841796875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:638
7352,788.0,708.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7353,788.0,709.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7354,788.0,709.455078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:654
7355,788.0,710.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7356,788.0,711.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7357,788.0,711.4462890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:671
7358,788.0,712.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7359,788.0,713.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7360,788.0,713.4684448242188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:687
7361,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7362,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7363,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:704
7364,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7365,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:721
7366,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7367,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7368,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:737
7369,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7370,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:754
7371,788.0,714.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7372,788.0,714.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7373,788.0,714.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:787
7374,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7375,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7376,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:804
7377,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7378,788.0,714.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7379,788.0,714.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:821
7380,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7381,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:837
7382,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7383,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:854
7384,788.0,714.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7385,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7386,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:887
7387,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7388,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:904
7389,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7390,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7391,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:29:920
7392,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7393,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:938
7394,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7395,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7396,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:954
7397,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7398,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7399,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:29:987
7400,788.0,714.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7401,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7402,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:004
7403,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7404,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7405,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:021
7406,788.0,714.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7407,788.0,714.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:038
7408,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7409,788.0,714.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7410,788.0,714.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:30:054
7411,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7412,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7413,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:30:071
7414,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7415,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7416,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:088
7417,788.0,714.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7418,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7419,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:104
7420,788.0,714.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7421,788.0,714.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:121
7422,788.0,714.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7423,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7424,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:137
7425,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7426,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7427,788.0,714.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:30:154
7428,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7429,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7430,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:171
7431,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7432,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7433,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:187
7434,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7435,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7436,788.0,714.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:204
7437,788.0,714.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7438,788.0,714.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:220
7439,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7440,788.0,714.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7441,788.0,714.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:237
7442,788.0,714.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7443,788.0,714.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:254
7444,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7445,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:271
7446,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7447,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:287
7448,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7449,788.0,714.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:304
7450,788.0,714.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7451,788.0,713.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7452,788.0,713.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:320
7453,788.0,713.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7454,788.0,712.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7455,788.0,711.62060546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:337
7456,788.0,711.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7457,788.0,710.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7458,788.0,710.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:354
7459,788.0,710.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7460,788.0,709.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7461,788.0,708.5797119140625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:370
7462,788.0,708.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7463,788.0,707.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7464,788.0,707.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:387
7465,788.0,707.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7466,788.0,706.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7467,788.0,705.548828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:404
7468,788.0,705.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7469,788.0,704.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7470,788.0,703.6557006835938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:30:421
7471,788.0,703.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7472,788.0,702.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7473,788.0,701.6184692382812,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:441
7474,788.0,701.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7475,788.0,700.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7476,788.0,699.616455078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:456
7477,788.0,699.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7478,788.0,698.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7479,788.0,697.5927124023438,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:30:471
7480,788.0,697.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7481,788.0,696.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7482,788.0,695.6132202148438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:488
7483,788.0,695.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7484,788.0,694.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7485,788.0,693.61376953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:504
7486,788.0,693.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7487,788.0,692.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7488,788.0,691.6280517578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:521
7489,788.0,691.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7490,788.0,690.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7491,788.0,689.6118774414062,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 15:42:30:537
7492,788.0,689.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7493,788.0,688.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7494,788.0,687.7210693359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:553
7495,788.0,687.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7496,788.0,686.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7497,788.0,685.6146850585938,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:571
7498,788.0,685.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7499,788.0,684.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7500,788.0,683.6417846679688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:587
7501,788.0,683.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7502,788.0,683.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:605
7503,788.0,683.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7504,788.0,682.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7505,788.0,681.65869140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:620
7506,788.0,681.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7507,788.0,680.5,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:637
7508,788.0,680.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7509,788.0,679.9012451171875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:654
7510,788.0,679.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7511,788.0,678.78857421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:670
7512,788.0,678.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7513,788.0,678.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:688
7514,788.0,678.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7515,788.0,677.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7516,788.0,676.6140747070312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:704
7517,788.0,676.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7518,788.0,676.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7519,788.0,676.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:720
7520,788.0,675.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7521,788.0,674.84814453125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 15:42:30:737
