EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4194,367.1908874511719,783.0303955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:8:873
4195,371.953125,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
4196,374.4140625,784.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:8:890
4197,381.09375,785.0,1.0,2.9296875,2.9296875,0,0.0,,null
4198,394.8238830566406,785.5811767578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:8:907
4199,395.859375,785.625,1.0,2.9296875,2.9296875,0,0.0,,null
4200,421.171875,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
4201,428.6946105957031,788.8680419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:8:924
4202,460.8984375,791.875,1.0,3.41796875,3.41796875,0,0.0,,null
4203,500.3179321289063,795.4459228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:8:940
4204,516.09375,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
4205,582.1875,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
4206,590.2093505859375,801.0802001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:8:958
4207,658.125,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
4208,696.030517578125,805.3099365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:8:976
4209,745.3125,808.125,1.0,3.41796875,1.953125,0,0.0,,null
4210,824.6666870117188,805.8677978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:8:991
4211,833.203125,805.625,1.0,1.953125,1.953125,0,0.0,,null
4212,929.1796875,796.875,1.0,1.953125,1.953125,0,0.0,,null
4213,976.208740234375,792.920654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:9:015
4214,1033.2421875,788.125,1.0,1.953125,1.953125,0,0.0,,null
4215,1118.3851318359377,783.8309326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:9:026
4216,1132.3828125,783.125,1.0,1.953125,1.953125,0,0.0,,null
4217,1174.21875,778.75,1.0,1.953125,1.953125,0,0.0,,null
4218,1183.2967529296875,777.8006591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:9:043
4219,1179.4921875,778.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:9:058
4220,1179.4921875,778.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:14:9:060
4221,484.1015625,795.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-31 16:14:9:438
4222,484.1015625,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
4223,484.7044677734375,797.589599609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:9:472
4224,485.15625,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
4225,491.0476989746094,803.0538330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:9:483
4226,491.1328125,803.125,1.0,3.41796875,1.953125,0,0.0,,null
4227,510.1171875,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
4228,517.1980590820311,812.564208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:9:495
4229,547.03125,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
4230,591.0830688476562,813.2666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:9:511
4231,603.984375,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
4232,683.0859375,798.75,1.0,1.953125,1.953125,0,0.0,,null
4233,694.6896362304688,796.6412353515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:9:528
4234,793.125,768.75,1.0,2.44140625,2.44140625,0,0.0,,null
4235,848.14453125,753.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:14:9:545
4236,931.2890625,731.875,1.0,2.9296875,1.953125,0,0.0,,null
4237,1065.28662109375,708.484130859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:9:562
4238,1067.34375,708.125,1.0,1.953125,1.46484375,0,0.0,,null
4239,1176.328125,706.875,1.0,0.48828125,0.48828125,0,0.0,,null
4240,1214.1851806640625,706.4407958984375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:14:9:578
4241,1227.3046875,713.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:14:9:592
4242,1227.3046875,713.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:14:9:593
4243,480.9375,818.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-31 16:14:10:305
4244,479.8828125,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
4245,479.2457580566406,820.5662841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:10:331
4246,479.1796875,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
4247,477.0703125,823.75,1.0,3.41796875,3.41796875,0,0.0,,null
4248,476.5111999511719,824.578369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:10:348
4249,478.125,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
4250,485.5448303222656,834.2816162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:10:365
4251,489.0234375,836.875,1.0,2.9296875,1.953125,0,0.0,,null
4252,515.0390625,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
4253,517.39501953125,846.4173583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:10:382
4254,563.90625,850.625,1.0,3.90625,3.90625,0,0.0,,null
4255,587.4865112304688,853.0377197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:14:10:398
4256,641.25,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
4257,737.6279907226562,818.6480712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:10:415
4258,751.9921875,815.0,1.0,1.953125,1.953125,0,0.0,,null
4259,892.265625,775.625,1.0,2.9296875,1.953125,0,0.0,,null
4260,930.4755859375,764.8994140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:10:432
4261,1033.2421875,750.625,1.0,1.46484375,1.46484375,0,0.0,,null
4262,1106.313232421875,746.8167724609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:14:10:449
4263,1141.171875,745.0,1.0,0.9765625,0.48828125,0,0.0,,null
4264,1186.5234375,745.0,1.0,0.9765625,0.48828125,0,0.0,,null
4265,1188.9857177734375,745.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:14:10:466
4266,1188.9857177734375,745.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:14:10:471
4267,882.0703125,666.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 16:14:11:487
4268,882.0703125,668.125,1.0,2.9296875,1.953125,0,0.0,,null
4269,883.125,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
4270,883.4349975585938,671.3598022460938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:11:519
4271,885.234375,683.75,1.0,3.41796875,3.41796875,0,0.0,,null
4272,890.4365234375,705.4835205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:11:535
4273,892.265625,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
4274,895.078125,765.0,1.0,1.953125,1.953125,0,0.0,,null
4275,895.466064453125,772.15576171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:11:552
4276,893.3203125,838.75,1.0,1.953125,1.953125,0,0.0,,null
4277,892.44140625,875.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:11:569
4278,886.2890625,935.0,1.0,1.953125,1.953125,0,0.0,,null
4279,878.964111328125,1037.478515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:11:585
4280,878.203125,1048.125,1.0,1.953125,1.953125,0,0.0,,null
4281,872.2265625,1163.125,1.0,1.46484375,1.46484375,0,0.0,,null
4282,870.4624633789062,1197.0689697265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:14:11:602
4283,868.359375,1263.125,1.0,0.48828125,0.48828125,0,0.0,,null
4284,863.0386352539062,1307.6383056640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:14:11:621
4285,862.3828125,1313.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:14:11:630
4286,862.3828125,1313.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:14:11:630
4287,1208.3203125,860.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 16:14:13:434
4288,1207.265625,860.625,1.0,1.953125,1.953125,0,0.0,,null
4289,1203.3984375,860.0,1.0,1.953125,1.953125,0,0.0,,null
4290,1203.261474609375,859.9779052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:13:463
4291,1192.5,858.75,1.0,2.9296875,1.953125,0,0.0,,null
4292,1188.6890869140625,858.3128662109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:13:479
4293,1175.2734375,858.125,1.0,3.41796875,1.953125,0,0.0,,null
4294,1155.56494140625,856.151123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:13:496
4295,1150.3125,855.625,1.0,1.953125,1.953125,0,0.0,,null
4296,1116.2109375,853.125,1.0,3.41796875,1.953125,0,0.0,,null
4297,1110.3408203125,852.6947021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:13:513
4298,1070.15625,851.875,1.0,1.953125,1.953125,0,0.0,,null
4299,1047.12890625,851.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:13:530
4300,1010.390625,853.75,1.0,2.9296875,1.953125,0,0.0,,null
4301,932.7548828125,868.4720458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:13:546
4302,931.2890625,868.75,1.0,2.44140625,2.44140625,0,0.0,,null
4303,838.125,900.0,1.0,1.953125,1.46484375,0,0.0,,null
4304,802.1358032226562,912.0718994140624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:14:13:565
4305,738.984375,941.875,1.0,0.9765625,0.48828125,0,0.0,,null
4306,687.4365234375,963.5263671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:14:13:581
4307,675.0,968.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:14:13:594
4308,675.0,968.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:14:13:595
4309,1245.234375,896.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:14:14:009
4310,1244.53125,895.625,1.0,2.9296875,1.953125,0,0.0,,null
4311,1244.1925048828125,895.0228271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:14:031
4312,1241.3671875,895.0,1.0,2.9296875,1.953125,0,0.0,,null
4313,1232.865478515625,893.92041015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:14:048
4314,1231.5234375,893.75,1.0,1.953125,1.953125,0,0.0,,null
4315,1209.375,890.0,1.0,3.41796875,1.953125,0,0.0,,null
4316,1203.0220947265625,888.92431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:14:065
4317,1173.515625,885.0,1.0,3.41796875,1.953125,0,0.0,,null
4318,1142.4757080078125,880.664306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:14:081
4319,1124.296875,878.125,1.0,3.41796875,1.953125,0,0.0,,null
4320,1063.4765625,875.0,1.0,2.9296875,2.9296875,0,0.0,,null
4321,1060.58349609375,874.851318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:14:098
4322,985.4296875,880.625,1.0,3.41796875,1.953125,0,0.0,,null
4323,950.2760009765624,883.1585693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:14:115
4324,896.1328125,903.125,1.0,1.953125,1.953125,0,0.0,,null
4325,820.1710205078125,931.9891357421876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:14:132
4326,804.0234375,938.125,1.0,2.9296875,1.953125,0,0.0,,null
4327,716.1328125,975.0,1.0,0.48828125,0.48828125,0,0.0,,null
4328,696.6451416015625,983.1761474609376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:14:14:148
4329,664.1015625,998.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:14:14:164
4330,664.1015625,998.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:14:14:164
4331,1219.21875,760.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-31 16:14:14:967
4332,1218.515625,760.0,1.0,2.9296875,1.953125,0,0.0,,null
4333,1218.369140625,759.8697509765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:14:985
4334,1216.40625,758.75,1.0,2.9296875,1.953125,0,0.0,,null
4335,1211.78466796875,758.392822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:15:002
4336,1208.3203125,758.125,1.0,2.9296875,1.953125,0,0.0,,null
4337,1187.038330078125,756.904541015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:15:019
4338,1186.5234375,756.875,1.0,2.9296875,1.953125,0,0.0,,null
4339,1143.28125,760.0,1.0,3.41796875,1.953125,0,0.0,,null
4340,1126.871337890625,761.1859130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:15:035
4341,1078.2421875,768.125,1.0,2.9296875,1.953125,0,0.0,,null
4342,1015.1339721679688,778.452392578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:15:052
4343,994.21875,781.875,1.0,2.9296875,1.953125,0,0.0,,null
4344,897.1875,805.625,1.0,1.953125,1.953125,0,0.0,,null
4345,880.9602661132812,809.596923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:15:069
4346,816.328125,833.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:15:085
4347,816.328125,833.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:14:15:085
4348,1319.4140625,850.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:14:38:654
4349,1318.359375,850.0,1.0,2.9296875,1.953125,0,0.0,,null
4350,1318.28759765625,849.9573974609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:38:669
4351,1316.25,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
4352,1315.328125,848.2037353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:38:686
4353,1309.5703125,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
4354,1298.24560546875,847.118408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:38:702
4355,1295.5078125,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
4356,1269.4921875,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
4357,1263.734619140625,845.348388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:38:719
4358,1232.2265625,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
4359,1201.1890869140625,849.2064208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:38:736
4360,1182.3046875,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
4361,1117.265625,860.625,1.0,3.90625,3.90625,0,0.0,,null
4362,1116.90283203125,860.6807861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:14:38:753
4363,1029.375,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
4364,996.39990234375,888.128662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:38:770
4365,917.2265625,913.75,1.0,2.9296875,1.953125,0,0.0,,null
4366,817.9039306640625,953.273681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:38:787
4367,796.2890625,961.875,1.0,1.46484375,1.46484375,0,0.0,,null
4368,714.0234375,1003.125,1.0,1.46484375,1.46484375,0,0.0,,null
4369,692.7127075195312,1013.8106689453124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:14:38:804
4370,692.7127075195312,1013.8106689453124,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 16:14:38:810
4371,883.125,745.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 16:14:39:712
4372,882.0703125,745.0,1.0,4.39453125,4.39453125,0,0.0,,null
4373,881.3671875,743.75,1.0,4.39453125,4.39453125,0,0.0,,null
4374,881.3524169921875,743.7237548828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:14:39:740
4375,877.1484375,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
4376,875.3236694335938,739.2733154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:14:39:757
4377,872.2265625,738.125,1.0,4.39453125,4.39453125,0,0.0,,null
4378,868.244384765625,736.102294921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:14:39:774
4379,867.3046875,735.625,1.0,4.39453125,4.39453125,0,0.0,,null
4380,863.0859375,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
4381,862.2869873046875,737.1116943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:14:39:791
4382,859.21875,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
4383,855.034912109375,769.2042236328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:14:39:808
4384,852.1875,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
4385,834.3927001953125,845.1549072265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:14:39:824
4386,834.2578125,845.625,1.0,3.90625,3.90625,0,0.0,,null
4387,805.078125,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
4388,793.3757934570312,976.0972900390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:39:841
4389,776.25,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
4390,762.6888427734375,1143.8819580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:39:858
4391,759.0234375,1168.75,1.0,2.9296875,1.953125,0,0.0,,null
4392,750.234375,1270.0,1.0,1.953125,1.953125,0,0.0,,null
4393,748.5189208984375,1289.76171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:39:875
4394,740.0390625,1368.75,1.0,1.953125,1.953125,0,0.0,,null
4395,737.1642456054688,1405.25537109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:39:891
4396,735.1171875,1431.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:39:904
4397,735.1171875,1431.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:14:39:905
4398,1089.140625,993.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-31 16:15:46:089
4399,1090.1953125,991.875,1.0,2.9296875,1.953125,0,0.0,,null
4400,1092.88818359375,981.7684326171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:15:46:114
4401,1093.359375,980.0,1.0,2.9296875,1.953125,0,0.0,,null
4402,1099.3359375,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
4403,1100.9632568359377,940.2412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:15:46:131
4404,1107.421875,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
4405,1113.692626953125,866.205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:15:46:148
4406,1116.2109375,850.625,1.0,3.41796875,1.953125,0,0.0,,null
4407,1127.4609375,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
4408,1128.34033203125,785.260986328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:15:46:164
4409,1144.3359375,725.625,1.0,1.953125,1.953125,0,0.0,,null
4410,1152.7518310546875,693.5199584960938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:15:46:181
4411,1178.4375,656.875,1.0,1.46484375,1.46484375,0,0.0,,null
4412,1212.5166015625,605.7935180664062,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:15:46:198
4413,1214.296875,603.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:15:46:205
4414,1214.296875,603.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 16:15:46:206
4415,972.421875,980.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 16:15:46:764
4416,971.3671875,978.75,1.0,3.41796875,1.953125,0,0.0,,null
4417,970.9486083984376,978.25390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:15:46:784
4418,970.3125,976.875,1.0,2.9296875,1.953125,0,0.0,,null
4419,971.109130859375,970.265869140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:15:46:801
4420,971.3671875,968.125,1.0,4.39453125,2.9296875,0,0.0,,null
4421,980.15625,945.625,1.0,3.41796875,1.953125,0,0.0,,null
4422,981.8049926757812,941.4041748046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:15:46:818
4423,1000.1953125,905.0,1.0,3.90625,3.90625,0,0.0,,null
4424,1018.5433959960938,868.9676513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:15:46:835
4425,1030.4296875,845.625,1.0,4.39453125,2.9296875,0,0.0,,null
4426,1068.3984375,771.875,1.0,3.41796875,1.953125,0,0.0,,null
4427,1069.85888671875,769.038330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:15:46:852
4428,1118.3203125,683.75,1.0,1.953125,1.953125,0,0.0,,null
4429,1141.7659912109375,642.3624267578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:15:46:868
4430,1182.3046875,585.0,1.0,1.46484375,1.46484375,0,0.0,,null
4431,1230.776611328125,519.1358642578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:15:46:885
4432,1237.5,510.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:15:46:893
4433,1237.5,510.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 16:15:46:893
4434,1162.265625,628.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-31 16:15:47:156
4435,1161.2109375,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
4436,1151.3671875,635.625,1.0,1.953125,1.953125,0,0.0,,null
4437,1150.1728515625,636.3074951171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:15:47:185
4438,1129.21875,648.75,1.0,3.41796875,1.953125,0,0.0,,null
4439,1118.14453125,655.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:15:47:202
4440,1102.1484375,663.125,1.0,3.41796875,3.41796875,0,0.0,,null
4441,1077.1256103515623,677.1729125976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:15:47:220
4442,1075.4296875,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
4443,1051.171875,690.0,1.0,3.90625,3.90625,0,0.0,,null
4444,1043.0069580078123,693.9969482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:15:47:236
4445,1031.1328125,696.875,1.0,4.8828125,3.41796875,0,0.0,,null
4446,1019.213134765625,698.9525146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:15:47:252
4447,1013.203125,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
4448,993.1640625,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
4449,991.2669067382812,698.6316528320312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:15:47:269
4450,962.2265625,695.0,1.0,5.37109375,3.90625,0,0.0,,null
4451,946.7578125,693.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 16:15:47:286
4452,915.1171875,688.75,1.0,4.39453125,2.9296875,0,0.0,,null
4453,854.575927734375,685.9176635742188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:15:47:305
4454,848.3203125,685.625,1.0,3.41796875,3.41796875,0,0.0,,null
4455,767.109375,693.125,1.0,3.90625,3.90625,0,0.0,,null
4456,740.7296142578125,695.5612182617188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:15:47:320
4457,676.0546875,711.875,1.0,4.39453125,2.9296875,0,0.0,,null
4458,607.4509887695312,733.1259765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:15:47:336
4459,583.2421875,740.625,1.0,4.8828125,3.41796875,0,0.0,,null
4460,490.078125,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
4461,474.2595520019531,790.3411865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:15:47:353
4462,402.890625,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
4463,359.9072265625,870.8387451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:15:47:370
4464,325.8984375,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
4465,267.960205078125,961.8870849609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:15:47:389
4466,264.0234375,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
4467,217.96875,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
4468,202.62608337402344,1044.7801513671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:15:47:404
4469,190.8984375,1073.125,1.0,2.9296875,1.953125,0,0.0,,null
4470,182.875244140625,1084.6278076171877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:15:47:421
4471,180.0,1088.75,1.0,2.9296875,1.953125,0,0.0,,null
4472,180.0,1090.625,1.0,2.9296875,1.953125,0,0.0,,null
4473,180.0,1090.876953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:15:47:438
4474,180.0,1090.876953125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-31 16:15:47:442
4475,1136.25,793.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 16:15:47:893
4476,1135.1953125,793.125,1.0,2.9296875,1.953125,0,0.0,,null
4477,1127.4609375,791.875,1.0,3.41796875,1.953125,0,0.0,,null
4478,1126.5618896484375,791.729736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:15:47:922
4479,1104.2578125,786.875,1.0,3.41796875,1.953125,0,0.0,,null
4480,1092.65625,784.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:15:47:939
4481,1067.34375,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
4482,1017.7789306640624,770.739501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:15:47:956
4483,1013.203125,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
4484,947.109375,760.0,1.0,3.90625,3.90625,0,0.0,,null
4485,926.5066528320312,756.8828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:15:47:972
4486,873.28125,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
4487,813.4681396484375,751.28369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:15:47:989
4488,792.0703125,750.625,1.0,3.90625,3.90625,0,0.0,,null
4489,711.2109375,755.0,1.0,4.39453125,2.9296875,0,0.0,,null
