EID,Xvalue,Yvalue,Zvalue,time
14868,-0.4213795065879822,9.659406661987305,-1.2964602708816528,2017-05-31 16:24:49.488
14869,-0.2454056739807129,9.625887870788574,-0.8846575021743774,2017-05-31 16:24:49.499
14870,0.07182604819536209,9.677363395690918,-0.5327098965644836,2017-05-31 16:24:49.509
14871,0.3722983598709105,9.78869342803955,-0.5039794445037842,2017-05-31 16:24:49.519
14872,0.5159504413604736,9.791088104248047,-0.5805938839912415,2017-05-31 16:24:49.528
14873,0.5315127968788147,9.667786598205566,-0.6045359373092651,2017-05-31 16:24:49.538
14874,0.48602294921875,9.35654067993164,-0.8690952062606812,2017-05-31 16:24:49.549
14875,0.2561795711517334,9.02973175048828,-0.9181763529777528,2017-05-31 16:24:49.558
14876,0.03591302409768105,8.920795440673828,-1.2054805755615234,2017-05-31 16:24:49.569
14877,-0.4979939460754394,9.15542697906494,-1.4963760375976562,2017-05-31 16:24:49.578
14878,-0.8391677141189575,9.737217903137207,-1.3551181554794312,2017-05-31 16:24:49.588
14879,-0.8427590131759644,10.638635635375977,-0.5063736438751221,2017-05-31 16:24:49.598
14880,-0.484825849533081,11.496956825256348,0.2190694510936737,2017-05-31 16:24:49.608
14881,-0.3687070608139038,12.02727222442627,0.26815059781074524,2017-05-31 16:24:49.618
14882,-0.40462008118629456,12.144588470458984,-0.4716577231884002,2017-05-31 16:24:49.628
14883,-0.4333505034446716,11.887211799621582,-1.2976573705673218,2017-05-31 16:24:49.638
14884,-0.3423708379268646,11.581951141357422,-1.6950948238372805,2017-05-31 16:24:49.648
14885,-0.18315643072128296,11.21444034576416,-1.7980455160140991,2017-05-31 16:24:49.658
14886,-0.5351040959358215,10.860098838806152,-0.4596867263317108,2017-05-31 16:24:49.668
14887,-1.5059528350830078,11.297040939331055,0.7398083209991455,2017-05-31 16:24:49.678
14888,-2.3283610343933105,12.176909446716307,2.1392192840576167,2017-05-31 16:24:49.689
14889,-3.4105403423309326,12.484564781188965,3.378218650817871,2017-05-31 16:24:49.698
14890,-3.817554712295532,12.945448875427244,2.7533318996429443,2017-05-31 16:24:49.709
14891,-3.290830135345459,13.139378547668455,4.219780445098877,2017-05-31 16:24:49.718
14892,-3.138798475265503,12.192472457885742,4.875791549682617,2017-05-31 16:24:49.728
14893,-3.5218706130981445,11.215638160705566,4.1455602645874015,2017-05-31 16:24:49.739
14894,-4.754884719848633,10.52371311187744,2.4779987335205083,2017-05-31 16:24:49.749
14895,-6.228515625,9.708487510681152,1.3994108438491821,2017-05-31 16:24:49.758
14896,-7.424419403076173,9.896432876586914,0.011971008032560349,2017-05-31 16:24:49.769
14897,-8.281543731689451,11.579556465148926,-1.1791443824768066,2017-05-31 16:24:49.779
14898,-8.869319915771484,13.725957870483398,-1.8674772977828984,2017-05-31 16:24:49.789
14899,-9.284713745117188,15.24747371673584,-2.3511061668396,2017-05-31 16:24:49.798
14900,-8.910021781921387,15.729905128479006,-2.6396074295043945,2017-05-31 16:24:49.809
14901,-7.552509307861327,14.941015243530273,-2.4205379486083984,2017-05-31 16:24:49.818
14902,-5.270834922790527,13.382390022277832,-1.5909470319747925,2017-05-31 16:24:49.829
14903,-2.9221231937408447,11.719616889953613,-0.8655039072036743,2017-05-31 16:24:49.838
14904,-1.0773907899856567,10.56680965423584,-0.4740519225597382,2017-05-31 16:24:49.848
14905,0.3603273630142212,9.757569313049316,-0.6344634294509888,2017-05-31 16:24:49.878
14906,1.291671872138977,8.760383605957031,-0.606930136680603,2017-05-31 16:24:49.878
14907,1.9045875072479248,7.830236434936522,-0.2047042399644852,2017-05-31 16:24:49.878
14908,1.9812018871307373,7.131129741668701,-0.13048399984836578,2017-05-31 16:24:49.888
14909,1.6388310194015503,6.633135795593263,-0.08379705995321274,2017-05-31 16:24:49.898
14910,1.1659762859344482,6.172252178192139,-0.11013327538967133,2017-05-31 16:24:49.908
14911,0.4932055473327637,5.65151309967041,-0.31364041566848755,2017-05-31 16:24:49.918
14912,0.047884032130241394,5.167884349822998,-0.828393816947937,2017-05-31 16:24:49.928
14913,-0.4369418025016785,4.687847137451172,-1.259350061416626,2017-05-31 16:24:49.938
14914,-1.01753568649292,4.395754337310791,-1.873462796211244,2017-05-31 16:24:49.949
14915,-1.7717092037200928,4.468777656555176,-2.341529369354248,2017-05-31 16:24:49.958
14916,-2.0159177780151367,5.971138954162598,-3.26688814163208,2017-05-31 16:24:49.968
14917,-3.2812533378601074,5.987898349761963,-2.473210334777832,2017-05-31 16:24:49.978
14918,-4.121618270874023,4.9152960777282715,-3.0849289894104004,2017-05-31 16:24:49.988
14919,-2.9712042808532715,5.203797340393066,-3.117250680923462,2017-05-31 16:24:49.998
14920,-2.748543500900269,5.2564697265625,-3.2345664501190186,2017-05-31 16:24:50.024
14921,-2.426523447036743,5.384559631347656,-3.6942532062530518,2017-05-31 16:24:50.024
14922,-2.6599581241607666,5.483919143676758,-3.841496706008911,2017-05-31 16:24:50.029
14923,-2.807201385498047,5.521028995513916,-3.3901896476745605,2017-05-31 16:24:50.038
14924,-2.636016130447388,5.264849662780762,-3.403357744216919,2017-05-31 16:24:50.048
14925,-2.8407204151153564,5.098452568054199,-3.7217864990234375,2017-05-31 16:24:50.058
14926,-2.7928361892700195,5.237316131591797,-4.248510837554932,2017-05-31 16:24:50.068
14927,-2.6647465229034424,5.495890140533447,-4.989516258239746,2017-05-31 16:24:50.078
14928,-2.322375535964966,5.924452304840088,-5.558139324188232,2017-05-31 16:24:50.088
14929,-1.9560627937316888,6.482301235198975,-5.499481201171875,2017-05-31 16:24:50.098
14930,-1.7537527084350586,7.3861122131347665,-4.908113479614258,2017-05-31 16:24:50.108
14931,-1.9823989868164065,8.866926193237305,-3.728969097137451,2017-05-31 16:24:50.120
14932,-2.548627614974976,10.857705116271973,-2.363077163696289,2017-05-31 16:24:50.130
14933,-3.588908433914185,12.938265800476074,-2.01232647895813,2017-05-31 16:24:50.139
14934,-4.64594841003418,14.948198318481445,-2.609679937362671,2017-05-31 16:24:50.150
14935,-5.155913352966309,16.25303840637207,-4.906916618347168,2017-05-31 16:24:50.159
14936,-5.4252610206604,16.460136413574222,-7.941566944122314,2017-05-31 16:24:50.169
14937,-5.009867191314697,15.081076622009276,-10.406397819519043,2017-05-31 16:24:50.180
14938,-3.666719913482666,12.361263275146484,-11.57357120513916,2017-05-31 16:24:50.189
14939,-1.429338455200195,8.421604156494139,-11.438298225402832,2017-05-31 16:24:50.200
14940,0.1915361285209656,5.3797712326049805,-8.123526573181152,2017-05-31 16:24:50.211
14941,0.6045359373092651,5.677849292755128,-2.470816135406494,2017-05-31 16:24:50.220
14942,-0.07062894850969315,8.911218643188477,1.8782511949539185,2017-05-31 16:24:50.230
14943,-3.5063083171844482,12.36724853515625,0.10654197633266448,2017-05-31 16:24:50.241
14944,-6.138733386993407,14.205995559692385,-3.7624878883361816,2017-05-31 16:24:50.253
14945,-7.973888874053955,17.307683944702152,0.4118026793003082,2017-05-31 16:24:50.262
14946,-7.820659637451173,15.685612678527832,-1.015141487121582,2017-05-31 16:24:50.275
14947,-6.5888428688049325,8.734047889709473,-2.9891607761383057,2017-05-31 16:24:50.281
14948,-5.306747913360597,4.309563159942627,-3.42490553855896,2017-05-31 16:24:50.288
14949,-4.6950297355651855,3.7612907886505127,-2.5965118408203125,2017-05-31 16:24:50.299
14950,-4.047398090362549,5.292382717132568,-2.2589292526245117,2017-05-31 16:24:50.308
14951,-3.7122097015380864,7.56208610534668,-1.766920804977417,2017-05-31 16:24:50.318
14952,-3.971980571746826,10.165780067443848,-0.32680854201316833,2017-05-31 16:24:50.329
14953,-3.954024076461792,12.768278121948242,0.5949591398239136,2017-05-31 16:24:50.338
14954,-2.9005753993988037,14.293384552001953,0.4429273009300232,2017-05-31 16:24:50.349
14955,-1.6304513216018677,14.007277488708494,-0.028730420395731926,2017-05-31 16:24:50.359
14956,-1.261744260787964,12.02607536315918,-0.3687070608139038,2017-05-31 16:24:50.368
14957,-1.2689268589019775,9.785101890563963,-0.4979939460754394,2017-05-31 16:24:50.379
14958,-1.357512354850769,8.257601737976074,-0.5147533416748047,2017-05-31 16:24:50.388
14959,-1.5849615335464478,7.5884222984313965,-0.1412578970193863,2017-05-31 16:24:50.398
14960,-1.8938134908676147,7.4160399436950675,0.33997663855552673,2017-05-31 16:24:50.408
14961,-2.3020248413085938,7.557297706604004,0.4812345504760742,2017-05-31 16:24:50.418
14962,-2.646790027618408,7.704541206359862,0.4141969084739685,2017-05-31 16:24:50.428
14963,-2.8646624088287367,7.352593421936035,0.3734954595565796,2017-05-31 16:24:50.438
14964,-3.0418331623077406,6.817489147186277,0.25258827209472656,2017-05-31 16:24:50.448
14965,-3.1435868740081787,6.385335922241211,0.07781155407428741,2017-05-31 16:24:50.458
14966,-3.0095114707946777,6.288370609283447,0.363918662071228,2017-05-31 16:24:50.468
14967,-2.8383262157440186,6.550535678863525,0.6416460275650024,2017-05-31 16:24:50.479
14968,-2.5761611461639404,6.968324184417725,0.8870517015457153,2017-05-31 16:24:50.488
14969,-2.2852654457092285,7.492654323577881,1.0678139925003052,2017-05-31 16:24:50.498
14970,-1.8315643072128296,8.073247909545897,1.1408370733261108,2017-05-31 16:24:50.508
14971,-1.357512354850769,8.69214916229248,1.192312479019165,2017-05-31 16:24:50.518
14972,-0.9445125460624696,9.20211410522461,1.015141487121582,2017-05-31 16:24:50.528
14973,-0.7194576263427734,9.470264434814453,0.4369418025016785,2017-05-31 16:24:50.538
14974,-0.7206547260284424,9.757569313049316,-0.11611878126859665,2017-05-31 16:24:50.548
14975,-0.6631938815116882,9.871294021606444,-0.7601590156555176,2017-05-31 16:24:50.558
14976,-0.5494692921638489,9.737217903137207,-0.9528923034667968,2017-05-31 16:24:50.568
14977,-0.3172317147254944,9.500192642211914,-0.9876081943511964,2017-05-31 16:24:50.579
14978,0.12449848651885985,9.338583946228027,-0.6943184733390808,2017-05-31 16:24:50.588
14979,0.606930136680603,9.35654067993164,-0.2885012924671173,2017-05-31 16:24:50.598
14980,1.0079588890075684,9.385271072387695,-0.3854664862155914,2017-05-31 16:24:50.609
14981,1.0773907899856567,9.217676162719727,-0.6811503767967224,2017-05-31 16:24:50.618
14982,0.8631097078323364,8.851364135742188,-0.9816226959228516,2017-05-31 16:24:50.628
14983,0.7697358727455139,8.731653213500978,-1.2629413604736328,2017-05-31 16:24:50.638
14984,0.7003039717674255,8.890868186950684,-1.4484920501708984,2017-05-31 16:24:50.648
14985,0.4381389021873474,9.306262016296387,-1.4460978507995603,2017-05-31 16:24:50.658
14986,-0.029927521944046017,9.81263542175293,-1.1420341730117798,2017-05-31 16:24:50.668
14987,-0.20709845423698425,10.599130630493164,-0.4752490520477295,2017-05-31 16:24:50.678
14988,-0.3184288144111633,11.513715744018555,-0.09696517139673233,2017-05-31 16:24:50.688
14989,-0.4393360018730164,12.011710166931152,-0.3220201432704925,2017-05-31 16:24:50.699
14990,-0.6416460275650024,12.170924186706545,-0.8990227580070496,2017-05-31 16:24:50.709
14991,-0.8379706144332886,11.923124313354492,-1.7058687210083008,2017-05-31 16:24:50.718
14992,-0.8942343592643738,11.553220748901367,-2.1033062934875493,2017-05-31 16:24:50.728
14993,-0.5363011956214905,11.218031883239746,-2.099714994430542,2017-05-31 16:24:50.739
14994,-0.2082955539226532,10.825383186340332,-1.9764134883880613,2017-05-31 16:24:50.749
14995,-0.5985504388809204,10.509347915649414,-0.13766659796237946,2017-05-31 16:24:50.758
14996,-1.1216834783554075,11.185709953308104,1.5083470344543457,2017-05-31 16:24:50.769
14997,-1.8255788087844849,12.630611419677734,3.423708438873291,2017-05-31 16:24:50.779
14998,-3.0861260890960693,13.261483192443848,3.5242648124694824,2017-05-31 16:24:50.789
14999,-3.687070608139038,13.565546989440918,4.0761284828186035,2017-05-31 16:24:50.801
15000,-3.3423056602478027,13.30338191986084,5.817910194396973,2017-05-31 16:24:50.809
15001,-3.426102638244629,11.97220516204834,5.422866821289063,2017-05-31 16:24:50.818
15002,-4.349067211151123,10.396821022033693,2.9604303836822514,2017-05-31 16:24:50.828
15003,-5.4911017417907715,9.241618156433104,1.0642226934432983,2017-05-31 16:24:50.838
15004,-6.332663536071777,9.033323287963867,0.28371289372444153,2017-05-31 16:24:50.848
15005,-6.919242858886719,10.35252857208252,-0.5722141861915588,2017-05-31 16:24:50.859
15006,-7.433996200561522,12.69286060333252,-1.3072341680526731,2017-05-31 16:24:50.869
15007,-8.002618789672853,15.28338623046875,-1.725022315979004,2017-05-31 16:24:50.879
15008,-8.464699745178223,16.499641418457028,-1.7872716188430786,2017-05-31 16:24:50.889
15009,-8.092401504516603,16.171634674072266,-1.2856862545013428,2017-05-31 16:24:50.898
15010,-6.751648902893066,14.767436027526855,-0.7445967197418213,2017-05-31 16:24:50.909
15011,-4.629189014434815,12.980164527893065,-0.3220201432704925,2017-05-31 16:24:50.919
15012,-2.4241292476654053,11.510124206542967,0.16759411990642548,2017-05-31 16:24:50.929
15013,-0.6799532771110535,10.316615104675293,0.9481038451194764,2017-05-31 16:24:50.939
15014,0.5339069962501526,9.188945770263672,0.3986345827579498,2017-05-31 16:24:50.948
15015,1.1552022695541382,8.107964515686035,-0.2621650993824005,2017-05-31 16:24:50.958
15016,1.3826514482498171,7.27837324142456,-0.4058171808719635,2017-05-31 16:24:50.969
15017,1.280897855758667,6.728903770446777,-0.15682020783424375,2017-05-31 16:24:50.979
15018,0.93254154920578,6.430825710296631,0.0011971008498221636,2017-05-31 16:24:50.989
15019,0.5063736438751221,5.92325496673584,-0.3579331636428833,2017-05-31 16:24:50.998
15020,-0.10654197633266448,5.278017520904541,-1.1516109704971311,2017-05-31 16:24:51.008
15021,-0.5877765417098999,4.760869979858398,-2.056619167327881,2017-05-31 16:24:51.018
15022,-1.2725181579589844,4.744110584259033,-2.7246015071868896,2017-05-31 16:24:51.028
15023,-2.031480073928833,4.977545261383057,-2.8802247047424316,2017-05-31 16:24:51.038
15024,-2.5438392162323,5.270834922790527,-3.126827478408813,2017-05-31 16:24:51.048
15025,-3.043030261993408,5.480327606201172,-3.2094273567199707,2017-05-31 16:24:51.059
15026,-3.1974563598632812,5.66228723526001,-3.403357744216919,2017-05-31 16:24:51.069
15027,-3.250128746032715,5.677849292755128,-3.508702516555786,2017-05-31 16:24:51.079
15028,-3.0957028865814213,5.566518783569336,-3.464409828186035,2017-05-31 16:24:51.089
15029,-2.742558002471924,5.372588634490967,-3.3458969593048096,2017-05-31 16:24:51.098
15030,-2.3942017555236816,5.129577159881592,-3.293224334716797,2017-05-31 16:24:51.110
15031,-2.2421698570251465,5.014655590057373,-3.2333693504333496,2017-05-31 16:24:51.119
15032,-2.078166961669922,4.780023574829102,-3.247734546661377,2017-05-31 16:24:51.129
15033,-2.0590133666992188,4.630385875701903,-3.26688814163208,2017-05-31 16:24:51.139
15034,-2.387019157409668,4.538209438323975,-3.5458126068115234,2017-05-31 16:24:51.149
15035,-2.797624588012696,4.7129859924316415,-4.071340084075929,2017-05-31 16:24:51.158
15036,-3.2094273567199707,5.194220542907715,-4.663905143737793,2017-05-31 16:24:51.169
15037,-3.184288263320924,6.0597243309021,-4.473566055297852,2017-05-31 16:24:51.179
15038,-3.1064767837524414,7.1239471435546875,-3.964797973632813,2017-05-31 16:24:51.189
15039,-3.050212860107422,8.204929351806639,-3.665522813796997,2017-05-31 16:24:51.199
15040,-3.07415509223938,9.498994827270508,-3.179499864578247,2017-05-31 16:24:51.210
15041,-3.3494882583618164,10.864887237548828,-3.1938650608062744,2017-05-31 16:24:51.220
15042,-4.4699745178222665,12.498929977416992,-3.669114112854004,2017-05-31 16:24:51.228
15043,-6.110002517700195,14.70758056640625,-4.788403511047363,2017-05-31 16:24:51.238
15044,-7.46033239364624,16.28536033630371,-6.933608055114746,2017-05-31 16:24:51.248
15045,-7.9020628929138175,16.194379806518555,-8.56645393371582,2017-05-31 16:24:51.258
15046,-6.892906665802003,13.724761009216307,-9.642647743225098,2017-05-31 16:24:51.268
15047,-4.823119163513184,9.697713851928713,-9.658209800720217,2017-05-31 16:24:51.278
15048,-3.1878795623779297,5.981913089752197,-7.843404769897461,2017-05-31 16:24:51.289
15049,-2.23857855796814,4.879383087158203,-4.833893299102783,2017-05-31 16:24:51.298
15050,-1.7741034030914309,7.286752700805664,-4.63397741317749,2017-05-31 16:24:51.309
15051,-2.8993782997131348,9.911994934082033,-6.708553314208984,2017-05-31 16:24:51.318
15052,-2.9089550971984863,12.788628578186035,-4.732139587402344,2017-05-31 16:24:51.328
15053,-4.192247390747069,14.63695240020752,-2.607285737991333,2017-05-31 16:24:51.338
15054,-5.8442463874816895,13.906720161437988,-2.85867691040039,2017-05-31 16:24:51.348
15055,-5.183446884155273,11.207258224487305,-2.4001872539520264,2017-05-31 16:24:51.358
15056,-4.572925090789795,9.86650562286377,-2.0171148777008057,2017-05-31 16:24:51.368
15057,-4.030638694763184,8.975862503051758,-2.719813108444214,2017-05-31 16:24:51.378
15058,-3.6176388263702393,8.079233169555664,-2.630030632019043,2017-05-31 16:24:51.388
15059,-2.9747955799102783,7.936778545379639,-1.5933412313461304,2017-05-31 16:24:51.398
15060,-2.3343467712402344,8.711302757263184,-0.13287819921970367,2017-05-31 16:24:51.408
15061,-1.7824832201004028,9.767146110534668,0.6248866319656372,2017-05-31 16:24:51.418
15062,-1.1109095811843872,10.462661743164062,0.5410895943641663,2017-05-31 16:24:51.428
15063,-0.4513070285320282,10.584765434265137,0.21308395266532887,2017-05-31 16:24:51.438
15064,-0.4118026793003082,9.920374870300293,0.047884032130241394,2017-05-31 16:24:51.448
15065,-0.8798691034317017,9.01895809173584,0.21428105235099792,2017-05-31 16:24:51.458
15066,-1.859097599983216,8.628703117370605,0.4800374507904053,2017-05-31 16:24:51.468
15067,-2.761711597442627,8.671798706054688,0.6835445761680603,2017-05-31 16:24:51.478
15068,-3.5422213077545166,8.65623664855957,0.5219359993934631,2017-05-31 16:24:51.489
15069,-4.339490413665772,8.208520889282228,0.21188685297966006,2017-05-31 16:24:51.500
15070,-4.744110584259033,7.3442134857177725,-0.24181437492370605,2017-05-31 16:24:51.508
15071,-4.819528102874756,6.446388244628906,-0.5506663918495178,2017-05-31 16:24:51.518
15072,-4.750096321105957,5.881356239318848,-0.9277531504631042,2017-05-31 16:24:51.529
