EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12450,1030.128173828125,465.9259643554688,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-6-5 16:5:2:381
12451,1030.128173828125,465.9259643554688,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-6-5 16:5:2:383
12452,958.0,392.0,0.16470588743686676,9.0,5.0,0,0.0,0.0,2017-6-5 16:5:3:327
12453,957.0,392.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12454,955.6197509765624,392.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:3:355
12455,955.0,392.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12456,953.0,392.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12457,952.0,392.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:3:371
12458,951.0,392.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12459,949.0,392.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12460,948.7239379882812,392.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:3:388
12461,947.0,392.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12462,945.1439208984376,392.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:3:405
12463,945.0,392.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12464,943.0,392.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12465,940.27490234375,392.6812744140625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:3:421
12466,939.0,393.0,0.207843154668808,12.0,8.0,0,0.0,,null
12467,932.0,395.0,0.207843154668808,12.0,8.0,0,0.0,,null
12468,927.781005859375,395.93756103515625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:3:438
12469,923.0,397.0,0.207843154668808,13.0,9.0,0,0.0,,null
12470,913.0,400.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12471,909.33642578125,401.09906005859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:3:455
12472,903.0,403.0,0.207843154668808,12.0,9.0,0,0.0,,null
12473,891.0,407.0,0.207843154668808,12.0,9.0,0,0.0,,null
12474,890.7178955078125,407.09405517578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:3:471
12475,874.0,413.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12476,857.3414306640625,419.1373901367188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:3:488
12477,855.0,420.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12478,839.0,426.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12479,824.811767578125,430.48046875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:3:505
12480,820.0,432.0,0.13725490868091586,10.0,6.0,0,0.0,,null
12481,795.0,438.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-6-5 16:5:3:518
12482,795.0,438.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-6-5 16:5:3:518
12483,859.0,562.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-5 16:5:4:684
12484,858.0,563.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12485,856.5730590820312,565.140380859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:4:703
12486,856.0,566.0,0.1882353127002716,11.0,7.0,0,0.0,,null
12487,851.0,573.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12488,846.1463012695312,581.8248901367188,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:4:720
12489,840.0,593.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12490,829.0,613.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12491,825.850341796875,618.7266235351562,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:4:735
12492,816.0,643.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12493,805.0,670.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12494,802.2681274414062,676.70556640625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-5 16:5:4:752
12495,793.0,692.0,0.1568627506494522,7.0,5.0,0,0.0,,null
12496,787.5404663085938,701.7491455078125,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-6-5 16:5:4:763
12497,779.0,717.0,0.0941176563501358,7.0,5.0,0,0.0,,null
12498,766.0,740.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-6-5 16:5:4:779
12499,766.0,740.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-6-5 16:5:4:780
12500,843.0,590.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-6-5 16:5:5:081
12501,843.0,590.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12502,843.0,590.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12503,843.0,590.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:5:113
12504,843.0,590.0,0.19215688109397888,11.0,7.0,0,0.0,,null
12505,843.0,590.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 16:5:5:131
12506,843.0,590.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12507,843.0,590.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12508,843.0,590.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:146
12509,843.0,590.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12510,843.0,590.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:164
12511,843.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12512,843.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:179
12513,843.0,590.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12514,843.0,590.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:196
12515,843.0,589.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12516,843.0,588.6539916992188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:213
12517,843.0,588.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12518,843.0,587.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12519,843.0,586.1397094726562,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:229
12520,843.0,585.0,0.207843154668808,12.0,8.0,0,0.0,,null
12521,843.0,583.0,0.207843154668808,12.0,8.0,0,0.0,,null
12522,843.0,582.1575927734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:246
12523,843.0,581.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12524,843.0,579.0,0.207843154668808,12.0,9.0,0,0.0,,null
12525,843.0,577.9686889648438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:263
12526,843.0,576.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12527,843.0,573.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12528,843.4116821289062,571.764892578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:280
12529,844.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
12530,844.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12531,844.0,565.8245849609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:296
12532,845.0,564.0,0.207843154668808,12.0,9.0,0,0.0,,null
12533,846.0,561.0,0.207843154668808,12.0,9.0,0,0.0,,null
12534,846.0,559.9931030273439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:313
12535,846.0,558.0,0.207843154668808,12.0,9.0,0,0.0,,null
12536,847.0,556.0,0.207843154668808,13.0,9.0,0,0.0,,null
12537,847.4098510742188,554.7703857421875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:330
12538,848.0,553.0,0.207843154668808,13.0,9.0,0,0.0,,null
12539,848.0,551.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12540,848.0,550.2012329101561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:346
12541,848.0,549.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12542,848.0,547.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12543,848.0,546.2586669921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:363
12544,848.0,545.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12545,848.0,543.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12546,848.0,542.1651611328125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:379
12547,848.0,541.0,0.207843154668808,13.0,9.0,0,0.0,,null
12548,848.0,540.0,0.207843154668808,13.0,9.0,0,0.0,,null
12549,848.0,539.6275634765625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:397
12550,848.0,539.0,0.207843154668808,13.0,9.0,0,0.0,,null
12551,848.0,538.0,0.207843154668808,13.0,9.0,0,0.0,,null
12552,848.0,537.3135986328125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:412
12553,848.0,536.0,0.207843154668808,13.0,9.0,0,0.0,,null
12554,848.0,535.0,0.207843154668808,13.0,9.0,0,0.0,,null
12555,848.0,534.6873779296875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:430
12556,848.0,534.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12557,848.0,533.0,0.207843154668808,13.0,9.0,0,0.0,,null
12558,848.0,532.5807495117189,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:446
12559,848.0,532.0,0.207843154668808,13.0,9.0,0,0.0,,null
12560,848.0,531.0,0.207843154668808,13.0,9.0,0,0.0,,null
12561,848.0,530.5795288085939,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:462
12562,848.0,530.0,0.207843154668808,13.0,9.0,0,0.0,,null
12563,848.0,529.0,0.207843154668808,13.0,9.0,0,0.0,,null
12564,848.0,528.5747680664061,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:479
12565,848.0,528.0,0.207843154668808,13.0,9.0,0,0.0,,null
12566,848.0,527.0,0.207843154668808,13.0,9.0,0,0.0,,null
12567,848.0,526.656005859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:496
12568,848.0,526.0,0.207843154668808,13.0,9.0,0,0.0,,null
12569,849.0,525.0,0.207843154668808,13.0,9.0,0,0.0,,null
12570,849.0,524.601318359375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:513
12571,849.0,524.0,0.207843154668808,13.0,9.0,0,0.0,,null
12572,849.0,523.0,0.207843154668808,12.0,9.0,0,0.0,,null
12573,849.0,522.8009033203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:529
12574,849.0,522.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12575,849.0,521.0,0.207843154668808,13.0,9.0,0,0.0,,null
12576,849.0,520.5825805664061,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:546
12577,849.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
12578,849.0,519.0,0.207843154668808,13.0,9.0,0,0.0,,null
12579,849.0,518.5938720703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:563
12580,849.0,518.0,0.207843154668808,13.0,9.0,0,0.0,,null
12581,849.0,517.5,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:579
12582,849.0,517.0,0.207843154668808,13.0,9.0,0,0.0,,null
12583,849.0,516.8496704101561,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:596
12584,849.0,517.0,0.207843154668808,12.0,9.0,0,0.0,,null
12585,849.0,517.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:630
12586,849.0,517.0,0.207843154668808,13.0,9.0,0,0.0,,null
12587,849.0,517.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:646
12588,849.0,517.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12589,849.0,517.0,0.207843154668808,13.0,9.0,0,0.0,,null
12590,849.0,517.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:681
12591,849.0,517.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12592,849.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12593,849.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:697
12594,849.0,517.0,0.207843154668808,12.0,9.0,0,0.0,,null
12595,849.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12596,849.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:713
12597,850.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12598,850.0877685546875,517.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 16:5:5:748
12599,850.0,517.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12600,850.0,517.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:781
12601,850.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12602,850.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:797
12603,851.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12604,851.1549682617188,517.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:813
12605,851.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12606,852.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12607,852.436767578125,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:830
12608,852.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12609,852.0,517.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12610,852.0,517.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:5:846
12611,852.0,517.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12612,852.0,517.0,0.16078431904315948,10.0,7.0,0,0.0,,null
12613,852.0,517.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:5:863
12614,852.0,517.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-6-5 16:5:5:871
12615,852.0,517.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-6-5 16:5:5:872
12616,217.0,576.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-6-5 16:6:8:978
12617,216.0,574.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12618,215.8486175537109,573.6972045898438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 16:6:9:003
12619,215.0,571.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12620,214.0,568.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12621,213.92616271972656,567.7784423828125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:019
12622,213.0,564.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12623,211.2978515625,559.74462890625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 16:6:9:037
12624,211.0,559.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12625,209.0,554.0,0.1882353127002716,11.0,7.0,0,0.0,,null
12626,207.00070190429688,550.0014038085939,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-5 16:6:9:054
12627,206.0,548.0,0.19215688109397888,11.0,7.0,0,0.0,,null
12628,202.0,541.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12629,200.0,537.5,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:6:9:070
12630,197.0,532.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12631,192.0,522.0,0.19607844948768616,11.0,7.0,0,0.0,,null
12632,189.8947906494141,517.78955078125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-5 16:6:9:088
12633,187.0,512.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12634,182.0937957763672,504.1500854492188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:106
12635,182.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12636,177.0,496.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12637,173.52142333984375,489.9124755859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:122
12638,173.0,489.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12639,169.0,482.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12640,166.5281524658203,477.0563354492188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:139
12641,166.0,476.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12642,163.0,470.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12643,161.5293731689453,467.0587768554688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:152
12644,160.0,464.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12645,157.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12646,156.09934997558594,455.74835205078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:169
12647,155.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12648,153.0,448.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12649,152.060302734375,445.6507568359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:186
12650,151.0,443.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12651,149.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12652,148.525146484375,437.1005859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:202
12653,148.0,435.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12654,147.0,432.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12655,146.59515380859375,430.78546142578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:219
12656,146.0,429.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12657,145.0,426.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12658,144.55035400390625,425.1007080078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:236
12659,144.0,424.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12660,143.0,422.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12661,142.56173706054688,421.12347412109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:252
12662,142.0,420.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12663,141.0,419.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12664,140.11988830566406,418.119873046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:9:269
12665,139.0,417.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12666,137.0,415.0,0.16470588743686676,9.0,6.0,0,0.0,,null
12667,135.65481567382812,414.1032104492188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-5 16:6:9:286
12668,134.0,413.0,0.12156863510608673,8.0,5.0,0,0.0,,null
12669,130.0,410.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-5 16:6:9:302
12670,130.0,410.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-5 16:6:9:303
12671,927.0,592.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-5 16:6:50:989
12672,926.0,591.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12673,926.0,589.7764282226562,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:013
12674,926.0,589.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12675,925.0,587.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12676,924.749755859375,586.4995727539062,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:031
12677,925.0,583.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12678,925.0,578.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12679,925.0,577.7767333984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:047
12680,926.0,571.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12681,928.4806518554688,563.55810546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:063
12682,929.0,562.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12683,938.0,545.0,0.19607844948768616,11.0,7.0,0,0.0,,null
12684,945.6155395507812,531.6728515625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-5 16:6:51:081
12685,950.0,524.0,0.20000001788139346,11.0,7.0,0,0.0,,null
12686,962.0,503.0,0.19215688109397888,11.0,7.0,0,0.0,,null
12687,967.6082763671876,491.3521118164063,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 16:6:51:097
12688,975.0,476.0,0.18431372940540314,10.0,6.0,0,0.0,,null
12689,987.0,452.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12690,988.968994140625,448.06201171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 16:6:51:113
12691,996.0,434.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12692,1007.0,415.0,0.16078431904315948,9.0,6.0,0,0.0,,null
12693,1010.2307739257812,409.4196166992188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-5 16:6:51:131
12694,1017.0,395.0,0.15294118225574493,9.0,6.0,0,0.0,,null
12695,1026.0,379.0,0.10196079313755037,8.0,5.0,0,0.0,,null
12696,1028.6844482421877,373.183837890625,0.10196079313755037,8.0,5.0,0,0.0,2.0,2017-6-5 16:6:51:148
12697,1032.0,366.0,0.05490196496248245,7.0,5.0,0,0.0,,null
12698,1036.0,356.0,0.027450982481241226,7.0,4.0,0,0.0,2.0,2017-6-5 16:6:51:164
12699,1036.0,356.0,0.027450982481241226,7.0,4.0,0,0.0,1.0,2017-6-5 16:6:51:165
12700,972.0,462.0,0.15294118225574493,8.0,5.0,0,0.0,0.0,2017-6-5 16:6:51:710
12701,972.0,462.0,0.16078431904315948,8.0,5.0,0,0.0,,null
12702,972.0,462.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-6-5 16:6:51:731
12703,972.0,462.0,0.16470588743686676,9.0,5.0,0,0.0,,null
12704,972.0,462.0,0.16862745583057406,10.0,6.0,0,0.0,,null
12705,972.0,462.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-5 16:6:51:748
12706,970.0,462.0,0.1764705926179886,10.0,6.0,0,0.0,,null
12707,968.0,462.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12708,967.8953247070312,462.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 16:6:51:765
12709,966.0,462.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12710,964.0,462.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12711,962.2161865234376,462.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:788
12712,961.0,462.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12713,958.0,462.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12714,956.1121826171876,462.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:807
12715,955.0,462.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12716,953.0,462.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12717,951.3179931640624,462.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:826
12718,950.0,462.0,0.207843154668808,12.0,8.0,0,0.0,,null
12719,948.0,462.0,0.207843154668808,12.0,8.0,0,0.0,,null
12720,946.3866577148438,462.5377807617188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-5 16:6:51:844
12721,945.0,463.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12722,942.0,464.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12723,940.5874633789062,464.4708251953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:863
12724,939.0,465.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12725,936.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12726,933.8292846679688,466.5426635742188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:883
12727,932.0,467.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12728,929.0,468.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12729,926.9934692382812,468.5016479492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:901
12730,925.0,469.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12731,921.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12732,918.7406616210938,470.5648193359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:920
12733,917.0,471.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12734,913.0,472.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12735,910.577392578125,472.6056518554688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:939
12736,909.0,473.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12737,906.0,474.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12738,904.2146606445312,474.5950927734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:958
12739,903.0,475.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12740,900.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12741,898.2035522460938,475.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:977
12742,897.0,475.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12743,895.0,475.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12744,893.577392578125,475.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-5 16:6:51:995
12745,893.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12746,891.0,475.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12747,889.0712890625,475.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-5 16:6:52:015
12748,889.0,475.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12749,887.0,475.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12750,886.1460571289062,474.57305908203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-5 16:6:52:028
12751,885.0,474.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12752,883.0,473.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12753,882.6266479492188,472.6266479492188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-5 16:6:52:043
12754,882.0,472.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12755,881.0,471.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12756,880.5451049804688,470.5451049804688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-5 16:6:52:060
12757,880.0,470.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12758,879.0,469.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12759,878.6524047851562,468.65240478515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-5 16:6:52:077
12760,878.0,468.0,0.2392157018184662,14.0,10.0,0,0.0,,null
