EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10184,695.7113037109375,492.443603515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:213
10185,695.0,496.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10186,694.0,500.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10187,694.0,501.7607421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:230
10188,694.0,504.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10189,694.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10190,694.0,508.3477783203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:247
10191,694.0,510.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10192,694.0,512.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10193,694.0,512.8628540039061,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:9:266
10194,694.0,514.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10195,694.0,515.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10196,694.0,515.4642333984375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:9:281
10197,694.0,516.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10198,694.0,517.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-5 18:59:9:296
10199,694.0,517.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-5 18:59:9:297
10200,349.0,520.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-5 19:0:34:936
10201,349.0,520.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10202,349.0,520.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 19:0:34:959
10203,349.0,520.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10204,349.0,520.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 19:0:34:976
10205,349.0,520.0,0.207843154668808,12.0,8.0,0,0.0,,null
10206,349.0,520.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-5 19:0:34:989
10207,349.0,520.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-5 19:0:34:990
10208,261.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 19:0:35:543
10209,261.0,456.0,0.207843154668808,12.0,8.0,0,0.0,,null
10210,261.0,456.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10211,261.0,456.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:0:35:581
10212,261.0,456.0,0.207843154668808,12.0,8.0,0,0.0,,null
10213,261.0,456.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:0:35:597
10214,261.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10215,261.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 19:0:35:613
10216,261.0,456.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 19:0:35:618
10217,261.0,456.0,0.1882353127002716,10.0,7.0,0,0.0,1.0,2017-5-5 19:0:35:619
10218,944.0,492.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-5 19:2:9:170
10219,942.0,491.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10220,939.0584106445312,489.8233642578125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:9:194
10221,937.0,489.0,0.207843154668808,12.0,8.0,0,0.0,,null
10222,927.0,486.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10223,922.2350463867188,484.5338745117188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:9:212
10224,914.0,482.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10225,898.0,478.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10226,894.4576416015625,477.1144409179688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:9:230
10227,873.0,473.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10228,846.0,469.0,0.207843154668808,12.0,9.0,0,0.0,,null
10229,840.1303100585938,468.1304321289063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:9:246
10230,807.0,466.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10231,767.4680786132812,466.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:9:264
10232,766.0,466.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10233,719.0,467.0,0.207843154668808,12.0,9.0,0,0.0,,null
10234,674.2314453125,470.14166259765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:9:282
10235,662.0,471.0,0.207843154668808,12.0,9.0,0,0.0,,null
10236,607.0,478.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10237,562.010986328125,485.1982421875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:9:298
10238,557.0,486.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10239,502.0,496.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10240,445.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10241,423.1849670410156,513.3580932617189,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:9:319
10242,388.0,522.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10243,336.0,537.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10244,313.62274169921875,544.7635498046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:9:336
10245,287.0,554.0,0.207843154668808,12.0,9.0,0,0.0,,null
10246,234.0,571.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10247,214.8367462158203,577.2391967773438,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:9:353
10248,191.0,585.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10249,150.0,600.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10250,133.998779296875,607.3148193359375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-5 19:2:9:369
10251,115.0,616.0,0.15294118225574493,8.0,6.0,0,0.0,,null
10252,88.0,628.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-5 19:2:9:385
10253,88.0,628.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-5 19:2:9:386
10254,1006.0,400.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-5 19:2:10:606
10255,1006.0,399.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10256,1005.3935546875,397.18060302734375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-5 19:2:10:620
10257,1005.0,396.0,0.19607844948768616,10.0,7.0,0,0.0,,null
10258,1005.0,388.0,0.19607844948768616,10.0,7.0,0,0.0,,null
10259,1005.0,386.0465698242188,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-5 19:2:10:637
10260,1005.0,373.0,0.19607844948768616,11.0,7.0,0,0.0,,null
10261,1005.0,353.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10262,1005.0,351.6971435546875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 19:2:10:652
10263,1007.0,321.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10264,1008.6063232421876,296.9053955078125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 19:2:10:669
10265,1009.0,291.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10266,1014.0,251.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10267,1017.1754150390624,231.31234741210938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 19:2:10:689
10268,1019.0,220.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10269,1026.0,180.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10270,1029.3663330078123,160.76376342773438,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-5 19:2:10:702
10271,1031.0,154.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10272,1038.0,117.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10273,1039.8553466796877,107.19329833984376,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-5 19:2:10:719
10274,1043.0,92.0,0.14509804546833038,9.0,7.0,0,0.0,,null
10275,1048.0,71.0,0.1411764770746231,8.0,6.0,0,0.0,,null
10276,1049.386474609375,65.17681884765625,0.1411764770746231,8.0,6.0,0,0.0,2.0,2017-5-5 19:2:10:736
10277,1052.0,44.0,0.12941177189350128,8.0,6.0,0,0.0,,null
10278,1057.0,22.0,0.0941176563501358,8.0,6.0,0,0.0,,null
10279,1058.176025390625,15.335693359375,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-5 19:2:10:755
10280,1060.0,5.0,0.10196079313755037,8.0,6.0,0,0.0,,null
10281,1063.0,-13.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10282,1063.93896484375,-22.38946533203125,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-5 19:2:10:772
10283,1065.0,-33.0,0.09019608050584793,7.0,5.0,0,0.0,,null
10284,1067.0,-50.0,0.07058823853731155,7.0,5.0,0,0.0,,null
10285,1067.4498291015623,-55.39816284179688,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-5 19:2:10:788
10286,1068.0,-62.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10287,1070.0,-70.0,0.062745101749897,7.0,5.0,0,0.0,,null
10288,1070.0,-72.78123474121094,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-5 19:2:10:805
10289,1070.0,-76.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-5 19:2:10:812
10290,1070.0,-76.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-5 19:2:10:812
10291,866.0,542.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-5 19:2:11:129
10292,866.0,542.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10293,865.6170654296875,541.2340698242189,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:155
10294,865.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10295,864.0,537.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10296,863.57861328125,534.4716796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:173
10297,863.0,531.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10298,862.0,520.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10299,861.5430908203125,513.1465454101561,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:188
10300,861.0,505.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10301,861.0,482.0,0.207843154668808,12.0,9.0,0,0.0,,null
10302,861.371826171875,471.5885620117188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:205
10303,862.0,454.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10304,865.0,424.0,0.207843154668808,12.0,9.0,0,0.0,,null
10305,866.3187255859375,410.8130493164063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:222
10306,870.0,390.0,0.207843154668808,12.0,8.0,0,0.0,,null
10307,878.0,355.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10308,882.3345336914062,339.8291015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:238
10309,888.0,320.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10310,899.0,285.0,0.207843154668808,12.0,9.0,0,0.0,,null
10311,903.0608520507812,269.207763671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:255
10312,908.0,250.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10313,916.0,221.0,0.207843154668808,12.0,9.0,0,0.0,,null
10314,918.8651733398438,207.15151977539062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:271
10315,922.0,192.0,0.207843154668808,12.0,9.0,0,0.0,,null
10316,928.0,167.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10317,930.27197265625,157.00335693359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:288
10318,933.0,145.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10319,937.0,125.0,0.207843154668808,12.0,9.0,0,0.0,,null
10320,938.6941528320312,116.95278930664062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:305
10321,941.0,106.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10322,945.0,90.0,0.207843154668808,12.0,8.0,0,0.0,,null
10323,946.0740966796876,85.34561157226562,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:322
10324,948.0,77.0,0.207843154668808,12.0,8.0,0,0.0,,null
10325,951.0,66.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10326,952.3587646484376,61.92373657226562,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:338
10327,954.0,57.0,0.21568629145622253,12.0,8.0,0,0.0,,null
10328,956.0,50.0,0.207843154668808,12.0,8.0,0,0.0,,null
10329,956.8305053710938,47.508544921875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:354
10330,958.0,44.0,0.207843154668808,12.0,8.0,0,0.0,,null
10331,960.0,39.0,0.207843154668808,12.0,8.0,0,0.0,,null
10332,960.4518432617188,37.19253540039063,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:372
10333,961.0,35.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10334,962.0,33.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10335,962.416748046875,32.16644287109375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:388
10336,963.0,31.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10337,965.0,29.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-5 19:2:11:404
10338,965.0,29.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-5 19:2:11:405
10339,993.0,298.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-5 19:2:11:642
10340,993.0,298.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10341,992.0,299.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10342,990.731689453125,301.11383056640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:672
10343,989.0,304.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10344,984.0,316.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10345,982.037353515625,321.88800048828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:689
10346,979.0,331.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10347,973.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10348,970.0496215820312,361.95849609375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:705
10349,966.0,377.0,0.207843154668808,12.0,8.0,0,0.0,,null
10350,960.0,401.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10351,958.2943725585938,410.89251708984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:722
10352,955.0,430.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10353,951.0,457.0,0.207843154668808,12.0,8.0,0,0.0,,null
10354,949.473876953125,467.301513671875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:738
10355,947.0,482.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10356,944.0,509.0,0.207843154668808,12.0,9.0,0,0.0,,null
10357,943.1148071289062,519.1796264648439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:755
10358,942.0,532.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10359,940.0,552.0,0.207843154668808,12.0,9.0,0,0.0,,null
10360,939.6456298828124,559.0875244140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:773
10361,939.0,572.0,0.207843154668808,12.0,9.0,0,0.0,,null
10362,938.0,590.0,0.207843154668808,12.0,9.0,0,0.0,,null
10363,937.5,599.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:788
10364,937.0,606.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10365,936.0,619.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10366,936.0,623.8156127929688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:806
10367,936.0,630.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10368,936.0,639.0,0.207843154668808,12.0,9.0,0,0.0,,null
10369,936.0,642.2135009765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:11:821
10370,936.0,649.0,0.207843154668808,12.0,9.0,0,0.0,,null
10371,936.0,658.0,0.2039215862751007,11.0,8.0,0,0.0,,null
10372,936.0,662.1541137695312,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-5 19:2:11:839
10373,936.0,668.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10374,936.0,678.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10375,935.549560546875,682.5043334960938,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-5 19:2:11:855
10376,935.0,688.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-5 19:2:11:862
10377,935.0,688.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-5 19:2:11:862
10378,931.0,250.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-5 19:2:12:211
10379,931.0,250.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10380,931.0,250.0,0.207843154668808,12.0,8.0,0,0.0,,null
10381,931.0,250.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:238
10382,929.0,251.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10383,927.0,254.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10384,923.0,261.0,0.207843154668808,12.0,8.0,0,0.0,,null
10385,919.9048461914062,267.80938720703125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:280
10386,918.0,272.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10387,911.0,288.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10388,906.9412841796876,300.17620849609375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:298
10389,904.0,309.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10390,897.0,330.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10391,892.7543334960938,344.5565185546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:318
10392,890.0,354.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10393,884.0,379.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10394,881.4738159179688,390.62054443359375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:337
10395,879.0,402.0,0.207843154668808,12.0,9.0,0,0.0,,null
10396,874.0,425.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10397,870.9886474609375,438.8521118164063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:355
10398,869.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
10399,865.0,467.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10400,862.493408203125,477.65313720703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:374
10401,861.0,484.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10402,858.0,499.0,0.207843154668808,12.0,9.0,0,0.0,,null
10403,856.3344116210938,506.21759033203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:393
10404,855.0,512.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10405,853.0,524.0,0.207843154668808,12.0,9.0,0,0.0,,null
10406,851.8052368164062,529.37646484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:412
10407,851.0,533.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10408,849.0,541.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10409,848.4566040039062,544.26025390625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:430
10410,848.0,547.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10411,847.0,553.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10412,846.4356689453125,555.8217163085939,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 19:2:12:450
10413,846.0,558.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10414,846.0,562.0,0.1098039299249649,9.0,6.0,0,0.0,,null
10415,845.4325561523438,563.7022705078125,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-5 19:2:12:469
10416,845.0,565.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-5 19:2:12:479
10417,845.0,565.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-5 19:2:12:480
10418,820.0,101.0,0.19607844948768616,11.0,7.0,0,0.0,0.0,2017-5-5 19:2:12:742
10419,820.0,101.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10420,819.0,101.0,0.207843154668808,12.0,8.0,0,0.0,,null
10421,818.6046142578125,101.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:775
10422,818.0,101.0,0.207843154668808,12.0,8.0,0,0.0,,null
10423,816.0,101.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10424,815.23046875,101.76953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:792
10425,814.0,103.0,0.207843154668808,12.0,9.0,0,0.0,,null
10426,811.0,107.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10427,810.0094604492188,109.6414794921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:808
10428,808.0,115.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10429,804.0,126.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10430,802.43310546875,131.48406982421878,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:825
10431,800.0,140.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10432,795.0,159.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10433,793.0597534179688,166.7608642578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:843
10434,790.0,179.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10435,785.0,202.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10436,782.7824096679688,211.979248046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:864
10437,779.0,229.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10438,774.0,253.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10439,771.3365478515625,264.54156494140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:879
10440,768.0,279.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10441,764.0,306.0,0.207843154668808,12.0,8.0,0,0.0,,null
10442,762.8983764648438,314.4459228515625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:894
10443,761.0,329.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10444,759.0,352.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10445,758.6074829101562,356.51397705078125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:914
10446,757.0,375.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10447,756.0570068359375,393.86029052734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:925
10448,756.0,395.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10449,755.0,413.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10450,755.0,427.5372314453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 19:2:12:943
10451,755.0,430.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10452,755.0,447.0,0.2196078598499298,12.0,9.0,0,0.0,,null
10453,754.0,462.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10454,754.0,467.479248046875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:963
10455,754.0,475.0,0.207843154668808,12.0,8.0,0,0.0,,null
10456,754.0,488.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10457,754.0,492.9605712890625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:979
10458,754.0,501.0,0.207843154668808,12.0,8.0,0,0.0,,null
10459,753.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10460,753.0,520.5279541015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:12:996
10461,753.0,529.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10462,752.0,542.0,0.16078431904315948,10.0,6.0,0,0.0,,null
10463,752.0,545.2293090820311,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-5 19:2:13:013
10464,752.0,549.0,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-5-5 19:2:13:020
10465,752.0,549.0,0.07450980693101883,7.0,5.0,0,0.0,1.0,2017-5-5 19:2:13:020
10466,591.0,342.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-5-5 19:2:13:481
10467,590.0,342.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10468,590.0,342.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10469,589.5567016601562,342.44329833984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:513
10470,589.0,343.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10471,589.0,345.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10472,589.0,346.28125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:530
10473,589.0,348.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10474,589.0,351.0,0.207843154668808,12.0,8.0,0,0.0,,null
10475,589.0,352.21075439453125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:546
10476,589.0,354.0,0.207843154668808,12.0,8.0,0,0.0,,null
10477,588.0,358.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10478,588.0,360.23321533203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:563
10479,588.0,363.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10480,587.0,369.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10481,586.5501708984375,371.6989135742188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:582
10482,586.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10483,586.0,382.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10484,586.0,385.7095947265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:596
10485,586.0,390.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10486,586.0,397.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10487,586.0,399.7998046875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:613
10488,586.0,404.0,0.207843154668808,12.0,8.0,0,0.0,,null
10489,586.0,410.0,0.207843154668808,12.0,8.0,0,0.0,,null
10490,586.0,412.60791015625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 19:2:13:629
10491,586.0,416.0,0.207843154668808,12.0,8.0,0,0.0,,null
10492,586.0,421.0,0.207843154668808,12.0,8.0,0,0.0,,null
