EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5244,162.7734375,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
5245,177.890625,866.875,1.0,4.8828125,3.41796875,0,0.0,,null
5246,184.1163024902344,866.3602294921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:327
5247,200.0390625,865.0,1.0,3.90625,3.90625,0,0.0,,null
5248,222.39105224609366,863.431396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:13:344
5249,226.7578125,863.125,1.0,2.9296875,1.953125,0,0.0,,null
5250,255.9375,860.625,1.0,1.953125,1.953125,0,0.0,,null
5251,263.68911743164057,859.9608154296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:39:13:361
5252,284.0625,860.0,1.0,1.46484375,1.46484375,0,0.0,,null
5253,298.611083984375,860.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:39:13:377
5254,305.859375,860.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:39:13:388
5255,305.859375,860.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:39:13:389
5256,143.7890625,825.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-11 13:39:23:506
5257,144.84375,825.0,1.0,2.9296875,2.9296875,0,0.0,,null
5258,144.96075439453125,825.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:23:523
5259,145.8984375,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
5260,146.42578125,825.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:23:540
5261,149.765625,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
5262,161.84544372558594,830.5565185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:23:557
5263,162.0703125,830.625,1.0,3.90625,3.90625,0,0.0,,null
5264,187.03125,838.75,1.0,5.37109375,5.37109375,0,0.0,,null
5265,199.51171875,842.8125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:39:23:575
5266,223.9453125,850.0,1.0,4.8828125,4.8828125,0,0.0,,null
5267,264.5726928710937,857.7188720703125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:39:23:591
5268,270.0,858.75,1.0,5.859375,5.859375,0,0.0,,null
5269,319.921875,865.625,1.0,5.859375,5.859375,0,0.0,,null
5270,335.0649108886719,867.71044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 13:39:23:608
5271,375.1171875,871.875,1.0,5.37109375,5.37109375,0,0.0,,null
5272,422.1112060546875,879.3426513671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:39:23:625
5273,438.046875,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
5274,505.1953125,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
5275,515.5737915039061,897.750244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:23:643
5276,567.0703125,913.125,1.0,2.44140625,2.44140625,0,0.0,,null
5277,581.8612060546875,917.1988525390624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 13:39:23:659
5278,592.03125,920.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 13:39:23:673
5279,592.03125,920.0,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-11 13:39:23:674
5280,175.78125,828.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 13:39:24:202
5281,176.8359375,830.0,1.0,3.41796875,1.953125,0,0.0,,null
5282,177.70867919921875,830.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:24:238
5283,177.890625,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
5284,181.7578125,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
5285,182.48287963867188,828.515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:24:247
5286,195.8203125,828.125,1.0,4.39453125,2.9296875,0,0.0,,null
5287,214.1225128173828,828.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:24:262
5288,223.9453125,828.125,1.0,3.90625,3.90625,0,0.0,,null
5289,266.8359375,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
5290,270.02926635742193,830.8111572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:24:278
5291,319.921875,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
5292,346.1297912597656,844.6282958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:24:295
5293,377.9296875,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
5294,427.0016784667969,873.0728759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:24:312
5295,434.1796875,875.625,1.0,4.39453125,4.39453125,0,0.0,,null
5296,484.1015625,893.75,1.0,3.90625,3.90625,0,0.0,,null
5297,499.9511413574219,899.5045166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:24:329
5298,525.9375,908.125,1.0,4.39453125,2.9296875,0,0.0,,null
5299,552.2025756835939,918.098388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:24:346
5300,562.1484375,921.875,1.0,3.90625,3.90625,0,0.0,,null
5301,590.9765625,933.75,1.0,2.9296875,1.953125,0,0.0,,null
5302,594.1148681640625,935.042724609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:39:24:362
5303,602.2265625,935.0,1.0,0.48828125,0.48828125,0,0.0,,null
5304,607.8515625,935.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:39:24:379
5305,601.171875,926.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:39:24:391
5306,601.171875,926.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:39:24:391
5307,349.1015625,703.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 13:39:24:922
5308,349.1015625,705.0,1.0,1.46484375,1.46484375,0,0.0,,null
5309,348.10186767578125,705.5924072265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:39:24:948
5310,348.046875,705.625,1.0,1.46484375,1.46484375,0,0.0,,null
5311,346.9921875,706.875,1.0,0.48828125,0.48828125,0,0.0,,null
5312,346.66650390625,707.260986328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:39:24:965
5313,346.66650390625,707.260986328125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:39:24:968
5314,270.0,628.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 13:39:25:769
5315,270.0,630.0,1.0,4.8828125,3.41796875,0,0.0,,null
5316,270.0,630.2637939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:25:787
5317,270.0,631.875,1.0,4.8828125,3.41796875,0,0.0,,null
5318,270.0,637.6159057617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:25:804
5319,270.0,640.625,1.0,5.37109375,3.90625,0,0.0,,null
5320,271.0546875,660.0,1.0,5.859375,4.39453125,0,0.0,,null
5321,271.14401245117193,661.6407470703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:39:25:821
5322,272.8125,688.75,1.0,4.8828125,3.41796875,0,0.0,,null
5323,273.62588500976557,702.05322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:25:837
5324,278.7890625,726.875,1.0,3.90625,3.90625,0,0.0,,null
5325,286.9871826171875,766.1138916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:25:854
5326,287.9296875,770.625,1.0,4.39453125,4.39453125,0,0.0,,null
5327,300.9375,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
5328,305.0592956542969,833.9993896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:25:871
5329,312.890625,865.0,1.0,3.90625,3.90625,0,0.0,,null
5330,318.72198486328125,890.240966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:25:888
5331,320.9765625,900.0,1.0,3.90625,3.90625,0,0.0,,null
5332,324.84375,923.125,1.0,3.90625,3.90625,0,0.0,,null
5333,325.5594177246094,927.404541015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:25:905
5334,324.84375,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
5335,323.566162109375,945.7353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:25:927
5336,322.03125,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
5337,318.44232177734375,958.7869873046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:25:939
5338,317.8125,960.0,1.0,3.41796875,1.953125,0,0.0,,null
5339,315.0,965.0,1.0,3.41796875,1.953125,0,0.0,,null
5340,314.08648681640625,966.6240234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:25:954
5341,311.8359375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
5342,309.8219909667969,970.9876708984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:25:970
5343,309.0234375,971.875,1.0,3.90625,3.90625,0,0.0,,null
5344,306.9140625,975.625,1.0,3.90625,3.90625,0,0.0,,null
5345,306.6269226074219,976.135498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:25:987
5346,306.9140625,980.0,1.0,3.90625,3.90625,0,0.0,,null
5347,306.9140625,982.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:004
5348,306.9140625,983.75,1.0,3.90625,3.90625,0,0.0,,null
5349,306.9140625,986.8321533203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:021
5350,306.9140625,986.875,1.0,3.90625,3.90625,0,0.0,,null
5351,306.9140625,990.0,1.0,3.90625,3.90625,0,0.0,,null
5352,306.9140625,991.2637939453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:037
5353,306.9140625,991.875,1.0,3.90625,3.90625,0,0.0,,null
5354,306.9140625,993.4132080078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:057
5355,306.9140625,993.75,1.0,3.90625,3.90625,0,0.0,,null
5356,306.9140625,995.625,1.0,3.90625,3.90625,0,0.0,,null
5357,306.9140625,996.0521240234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:071
5358,306.9140625,996.875,1.0,3.90625,3.90625,0,0.0,,null
5359,306.9140625,997.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:088
5360,306.9140625,995.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:238
5361,306.9140625,995.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:288
5362,306.9140625,993.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:350
5363,307.96875,993.125,1.0,3.90625,3.90625,0,0.0,,null
5364,309.0234375,993.125,1.0,3.90625,3.90625,0,0.0,,null
5365,309.865234375,993.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:457
5366,310.078125,993.125,1.0,3.90625,3.90625,0,0.0,,null
5367,311.1328125,993.125,1.0,3.90625,3.90625,0,0.0,,null
5368,311.3554992675781,993.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:474
5369,311.8359375,993.125,1.0,3.90625,3.90625,0,0.0,,null
5370,313.1700134277344,993.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:489
5371,313.9453125,993.125,1.0,3.90625,3.90625,0,0.0,,null
5372,316.0546875,993.125,1.0,3.90625,3.90625,0,0.0,,null
5373,316.16363525390625,993.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:506
5374,317.8125,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
5375,318.59161376953125,991.3209228515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:26:523
5376,319.921875,990.0,1.0,4.39453125,4.39453125,0,0.0,,null
5377,321.7198791503906,984.672607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:39:26:540
5378,322.03125,983.75,1.0,4.39453125,4.39453125,0,0.0,,null
5379,323.0859375,970.625,1.0,4.39453125,4.39453125,0,0.0,,null
5380,323.39794921875,966.7423095703124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:39:26:557
5381,320.9765625,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
5382,316.0127258300781,916.7613525390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:26:573
5383,313.9453125,905.0,1.0,5.37109375,3.90625,0,0.0,,null
5384,298.828125,853.125,1.0,4.8828125,4.8828125,0,0.0,,null
5385,296.8258361816406,846.254150390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:39:26:590
5386,278.0859375,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
5387,267.71484375,766.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:26:607
5388,255.9375,743.75,1.0,3.90625,3.90625,0,0.0,,null
5389,235.7947235107422,705.5533447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:26:623
5390,234.84375,703.75,1.0,3.41796875,1.953125,0,0.0,,null
5391,216.9140625,675.625,1.0,1.46484375,1.46484375,0,0.0,,null
5392,213.0371398925781,670.9480590820312,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:39:26:642
5393,207.0703125,663.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:39:26:654
5394,207.0703125,663.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:39:26:655
5395,547.03125,788.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 13:39:27:145
5396,545.9765625,788.125,1.0,4.8828125,3.41796875,0,0.0,,null
5397,541.6083374023439,788.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:27:161
5398,537.1875,788.125,1.0,6.34765625,6.34765625,0,0.0,,null
5399,513.7919311523439,788.7108154296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-11 13:39:27:178
5400,512.2265625,788.75,1.0,4.8828125,4.8828125,0,0.0,,null
5401,468.984375,790.625,1.0,5.37109375,3.90625,0,0.0,,null
5402,453.6011962890625,791.2919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:39:27:195
5403,403.9453125,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
5404,346.60888671875,802.1036376953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:39:27:211
5405,320.9765625,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
5406,227.8125,816.875,1.0,2.9296875,2.9296875,0,0.0,,null
5407,217.96327209472656,818.6533203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:27:240
5408,137.8125,833.125,1.0,1.953125,1.953125,0,0.0,,null
5409,100.50450897216795,842.1239013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:39:27:247
5410,67.8515625,850.0,1.0,0.9765625,0.48828125,0,0.0,,null
5411,32.566951751708984,862.10546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:39:27:263
5412,27.7734375,863.75,1.0,0.9765625,0.9765625,0,0.0,,null
5413,21.796875,873.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:39:27:279
5414,21.796875,873.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:39:27:280
5415,550.1953125,818.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 13:39:28:505
5416,549.140625,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
5417,541.0546875,820.0,1.0,3.90625,3.90625,0,0.0,,null
5418,540.9386596679689,820.0179443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:28:532
5419,518.203125,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
5420,508.1297912597656,824.5025634765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:39:28:549
5421,474.9609375,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
5422,420.9961853027344,838.961181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:28:565
5423,410.9765625,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
5424,330.1171875,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
5425,309.3013916015625,861.0582275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:28:582
5426,238.0078125,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
5427,182.6801605224609,890.32275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:28:599
5428,148.0078125,898.75,1.0,2.9296875,1.953125,0,0.0,,null
5429,78.75,918.75,1.0,1.46484375,1.46484375,0,0.0,,null
5430,76.83770751953125,919.30224609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:39:28:620
5431,37.96875,938.125,1.0,0.9765625,0.9765625,0,0.0,,null
5432,20.43634033203125,946.45458984375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:39:28:633
5433,20.43634033203125,946.45458984375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:39:28:659
5434,268.9453125,701.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 13:39:29:825
5435,267.890625,703.125,1.0,4.8828125,3.41796875,0,0.0,,null
5436,266.8359375,705.625,1.0,4.39453125,2.9296875,0,0.0,,null
5437,266.58074951171875,706.2298583984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:29:857
5438,265.078125,718.75,1.0,4.39453125,2.9296875,0,0.0,,null
5439,264.3896484375,735.8851318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:29:873
5440,264.0234375,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
5441,265.78125,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
5442,265.9000244140625,784.36669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:29:890
5443,272.109375,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
5444,275.07781982421875,847.98388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:29:907
5445,283.0078125,873.75,1.0,3.90625,3.90625,0,0.0,,null
5446,291.4627685546875,912.4012451171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:29:924
5447,292.8515625,918.75,1.0,3.90625,3.90625,0,0.0,,null
5448,301.9921875,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
5449,304.7594299316406,968.4171142578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:29:941
5450,307.96875,985.0,1.0,3.90625,3.90625,0,0.0,,null
5451,310.9273681640625,998.9228515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:29:957
5452,313.9453125,1003.125,1.0,3.90625,3.90625,0,0.0,,null
5453,317.52667236328125,1014.122314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:29:977
5454,317.8125,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
5455,318.8671875,1021.875,1.0,3.90625,3.90625,0,0.0,,null
5456,319.23406982421875,1024.2664794921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:29:990
5457,319.921875,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
5458,320.7012939453125,1033.8306884765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:006
5459,320.9765625,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
5460,323.0859375,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
5461,323.3620300292969,1042.693115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:025
5462,324.84375,1045.0,1.0,3.41796875,3.41796875,0,0.0,,null
5463,325.72265625,1046.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:040
5464,325.8984375,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
5465,325.8984375,1048.0389404296877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:30:059
5466,325.8984375,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
5467,325.8984375,1050.0,1.0,3.90625,3.90625,0,0.0,,null
5468,325.8984375,1050.6165771484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:073
5469,325.8984375,1053.75,1.0,3.90625,3.90625,0,0.0,,null
5470,325.8984375,1056.9119873046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:090
5471,325.8984375,1058.125,1.0,3.90625,3.90625,0,0.0,,null
5472,325.8984375,1061.875,1.0,3.90625,3.90625,0,0.0,,null
5473,325.8984375,1062.3011474609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:107
5474,325.8984375,1065.625,1.0,3.90625,3.90625,0,0.0,,null
5475,326.4505615234375,1068.2425537109377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:127
5476,326.953125,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
5477,327.8951721191406,1075.0909423828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:141
5478,328.0078125,1075.625,1.0,3.41796875,3.41796875,0,0.0,,null
5479,329.0625,1081.875,1.0,2.9296875,2.9296875,0,0.0,,null
5480,329.3819274902344,1083.767822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:157
5481,330.1171875,1088.125,1.0,2.9296875,2.9296875,0,0.0,,null
5482,330.6183166503906,1092.134033203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:174
5483,330.8203125,1093.75,1.0,2.9296875,2.9296875,0,0.0,,null
5484,331.875,1100.0,1.0,2.9296875,2.9296875,0,0.0,,null
5485,331.9932861328125,1100.7010498046877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:190
5486,332.9296875,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
5487,333.45703125,1107.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:207
5488,333.984375,1108.75,1.0,2.9296875,2.9296875,0,0.0,,null
5489,334.9367980957031,1111.572021484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:224
5490,335.0390625,1111.875,1.0,2.9296875,2.9296875,0,0.0,,null
5491,336.09375,1113.75,1.0,2.9296875,2.9296875,0,0.0,,null
5492,336.40423583984375,1114.302001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:241
5493,336.09375,1115.625,1.0,2.9296875,2.9296875,0,0.0,,null
5494,336.09375,1117.2939453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:257
5495,336.09375,1118.125,1.0,2.9296875,2.9296875,0,0.0,,null
5496,336.09375,1120.0,1.0,2.9296875,2.9296875,0,0.0,,null
5497,336.09375,1120.1190185546877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:274
5498,337.1484375,1121.875,1.0,3.90625,2.9296875,0,0.0,,null
5499,337.6599426269531,1122.784423828125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:291
5500,337.1484375,1123.75,1.0,3.90625,2.9296875,0,0.0,,null
5501,337.1484375,1125.39013671875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:308
5502,337.1484375,1125.625,1.0,3.41796875,3.41796875,0,0.0,,null
5503,337.1484375,1128.125,1.0,3.41796875,3.41796875,0,0.0,,null
5504,337.1484375,1128.777099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:328
5505,337.1484375,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
5506,337.1484375,1132.03857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:341
5507,337.1484375,1133.125,1.0,3.90625,3.90625,0,0.0,,null
5508,337.1484375,1135.625,1.0,3.90625,3.90625,0,0.0,,null
5509,337.1484375,1135.78662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:358
5510,337.1484375,1138.75,1.0,3.90625,3.90625,0,0.0,,null
5511,337.1484375,1139.60888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:378
5512,337.1484375,1140.625,1.0,3.90625,3.90625,0,0.0,,null
5513,337.1484375,1143.2470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:392
5514,337.1484375,1143.75,1.0,3.90625,3.90625,0,0.0,,null
5515,337.1484375,1145.625,1.0,3.90625,3.90625,0,0.0,,null
5516,337.1484375,1146.0499267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:408
5517,337.1484375,1148.75,1.0,3.90625,3.90625,0,0.0,,null
5518,337.1484375,1150.768310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:30:425
5519,337.1484375,1151.875,1.0,3.90625,3.90625,0,0.0,,null
5520,337.1484375,1155.0,1.0,3.41796875,3.41796875,0,0.0,,null
5521,337.1484375,1155.054931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:442
5522,337.1484375,1158.75,1.0,3.41796875,3.41796875,0,0.0,,null
5523,337.1484375,1160.3016357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:459
5524,337.8515625,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
5525,338.73651123046875,1166.271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:475
5526,338.90625,1166.875,1.0,3.41796875,3.41796875,0,0.0,,null
5527,339.9609375,1171.875,1.0,3.41796875,3.41796875,0,0.0,,null
5528,340.21697998046875,1173.0888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:492
5529,341.015625,1176.875,1.0,3.90625,2.9296875,0,0.0,,null
5530,341.6621398925781,1180.7061767578125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:509
5531,342.0703125,1183.125,1.0,3.90625,3.90625,0,0.0,,null
5532,343.125,1188.75,1.0,3.90625,2.9296875,0,0.0,,null
5533,343.14764404296875,1188.8707275390625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:527
5534,343.828125,1196.875,1.0,4.39453125,2.9296875,0,0.0,,null
5535,344.1250915527344,1200.3065185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:30:543
5536,344.8828125,1205.0,1.0,3.41796875,3.41796875,0,0.0,,null
5537,345.7499084472656,1212.193603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:559
5538,345.9375,1213.75,1.0,3.41796875,3.41796875,0,0.0,,null
5539,348.046875,1223.125,1.0,3.41796875,3.41796875,0,0.0,,null
5540,348.4331970214844,1224.842041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:578
5541,349.1015625,1230.625,1.0,3.41796875,3.41796875,0,0.0,,null
5542,349.62890625,1234.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:30:592
5543,350.15625,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
5544,350.859375,1245.625,1.0,3.41796875,3.41796875,0,0.0,,null
