EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5467,1092.59033203125,705.846435546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:296
5468,1092.3046875,705.0,1.0,5.859375,5.859375,0,0.0,,null
5469,1091.25,703.125,1.0,5.859375,5.859375,0,0.0,,null
5470,1091.092041015625,702.8441772460938,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:313
5471,1090.1953125,701.875,1.0,5.859375,5.859375,0,0.0,,null
5472,1089.66796875,701.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:330
5473,1089.140625,701.875,1.0,5.859375,5.859375,0,0.0,,null
5474,1088.4755859375,701.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:347
5475,1088.4375,701.875,1.0,5.859375,4.39453125,0,0.0,,null
5476,1087.3828125,701.875,1.0,6.34765625,4.8828125,0,0.0,,null
5477,1087.0245361328123,701.875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:16:58:363
5478,1086.328125,701.875,1.0,6.34765625,4.8828125,0,0.0,,null
5479,1085.5555419921877,702.7906494140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:16:58:380
5480,1085.2734375,703.125,1.0,6.34765625,4.8828125,0,0.0,,null
5481,1084.21875,705.0,1.0,6.34765625,4.8828125,0,0.0,,null
5482,1084.0706787109377,705.2633056640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:16:58:397
5483,1082.4609375,708.125,1.0,5.859375,4.39453125,0,0.0,,null
5484,1081.58203125,709.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:414
5485,1080.3515625,711.875,1.0,5.859375,5.859375,0,0.0,,null
5486,1078.387451171875,719.4405517578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:430
5487,1078.2421875,720.0,1.0,5.37109375,5.37109375,0,0.0,,null
5488,1076.484375,738.125,1.0,5.37109375,3.90625,0,0.0,,null
5489,1075.91552734375,743.9906005859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:58:447
5490,1072.265625,768.125,1.0,4.8828125,4.8828125,0,0.0,,null
5491,1067.1712646484377,797.5594482421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 11:16:58:464
5492,1065.234375,808.75,1.0,5.37109375,3.90625,0,0.0,,null
5493,1057.1484375,855.0,1.0,4.39453125,4.39453125,0,0.0,,null
5494,1056.47021484375,858.8790283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:480
5495,1049.4140625,895.0,1.0,4.39453125,4.39453125,0,0.0,,null
5496,1045.546875,915.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:498
5497,1044.140625,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
5498,1042.5223388671877,943.3126220703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:16:58:514
5499,1042.3828125,945.0,1.0,5.37109375,3.90625,0,0.0,,null
5500,1040.2734375,960.625,1.0,4.39453125,4.39453125,0,0.0,,null
5501,1039.6083984375,965.551513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:531
5502,1039.21875,973.125,1.0,4.39453125,4.39453125,0,0.0,,null
5503,1037.9578857421877,979.401611328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:547
5504,1037.4609375,981.875,1.0,4.39453125,4.39453125,0,0.0,,null
5505,1035.3515625,988.75,1.0,4.39453125,4.39453125,0,0.0,,null
5506,1035.10986328125,989.537841796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:564
5507,1034.296875,995.0,1.0,4.39453125,4.39453125,0,0.0,,null
5508,1033.76953125,998.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:581
5509,1033.2421875,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
5510,1032.307861328125,1000.4110107421876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:597
5511,1032.1875,1000.625,1.0,4.39453125,4.39453125,0,0.0,,null
5512,1032.1875,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
5513,1032.1875,1003.8985595703124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:614
5514,1031.1328125,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
5515,1030.60546875,1004.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:632
5516,1031.1328125,1003.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:682
5517,1031.1328125,1001.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:698
5518,1031.1328125,1000.625,1.0,4.39453125,4.39453125,0,0.0,,null
5519,1031.1328125,1000.197021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:715
5520,1031.1328125,1000.0,1.0,4.39453125,4.39453125,0,0.0,,null
5521,1030.4296875,1000.0,1.0,4.39453125,4.39453125,0,0.0,,null
5522,1030.394287109375,1000.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:734
5523,1030.4296875,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
5524,1030.4296875,998.1334228515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:748
5525,1030.4296875,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
5526,1029.502685546875,998.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:765
5527,1029.375,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
5528,1029.375,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
5529,1029.375,996.5321044921876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:781
5530,1028.3203125,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
5531,1028.3203125,996.0390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:798
5532,1028.3203125,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
5533,1028.3203125,995.0,1.0,4.39453125,4.39453125,0,0.0,,null
5534,1028.3203125,994.9580078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:815
5535,1027.265625,993.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:848
5536,1026.2109375,993.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:882
5537,1025.15625,991.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:916
5538,1025.15625,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
5539,1023.6641845703124,991.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:16:58:934
5540,1023.3984375,991.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:16:58:942
5541,1023.3984375,991.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-10 11:16:58:943
5542,1141.171875,823.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 11:17:4:693
5543,1140.46875,823.125,1.0,5.859375,4.39453125,0,0.0,,null
5544,1139.4140625,813.125,1.0,4.39453125,4.39453125,0,0.0,,null
5545,1139.3536376953125,812.5518798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:4:722
5546,1136.25,786.875,1.0,5.37109375,3.90625,0,0.0,,null
5547,1134.66796875,773.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:4:739
5548,1134.4921875,748.125,1.0,5.37109375,5.37109375,0,0.0,,null
5549,1133.5284423828125,702.4379272460938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:17:4:756
5550,1133.4375,698.125,1.0,5.37109375,5.37109375,0,0.0,,null
5551,1134.4921875,640.0,1.0,5.859375,5.859375,0,0.0,,null
5552,1134.803466796875,622.841796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:17:4:772
5553,1138.359375,576.875,1.0,6.34765625,6.34765625,0,0.0,,null
5554,1145.3671875,525.7072143554689,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:17:4:789
5555,1148.203125,505.0,1.0,6.34765625,4.8828125,0,0.0,,null
5556,1164.375,425.625,1.0,5.859375,4.39453125,0,0.0,,null
5557,1166.5758056640625,414.8228759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:17:4:806
5558,1184.4140625,345.625,1.0,5.859375,4.39453125,0,0.0,,null
5559,1195.6910400390625,305.88067626953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:17:4:823
5560,1204.453125,275.0,1.0,4.39453125,4.39453125,0,0.0,,null
5561,1220.079833984375,219.4383544921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:4:840
5562,1220.2734375,218.75,1.0,3.41796875,1.953125,0,0.0,,null
5563,1233.28125,183.75,1.0,1.46484375,1.46484375,0,0.0,,null
5564,1237.3902587890625,172.694091796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:17:4:857
5565,1242.421875,175.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:17:4:871
5566,1242.421875,175.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 11:17:4:873
5567,997.3828125,1020.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-10 11:17:5:467
5568,996.328125,1018.75,1.0,4.39453125,2.9296875,0,0.0,,null
5569,995.5494995117188,1018.28857421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:17:5:492
5570,995.2734375,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
5571,994.21875,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
5572,994.019775390625,1016.63916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:5:509
5573,992.109375,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
5574,991.7168579101562,1015.276123046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:17:5:526
5575,991.40625,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
5576,990.3644409179688,1013.7652587890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:17:5:543
5577,990.3515625,1013.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:17:5:549
5578,990.3515625,1013.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 11:17:5:550
5579,1122.1875,500.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 11:17:7:716
5580,1122.1875,501.875,1.0,3.41796875,3.41796875,0,0.0,,null
5581,1121.484375,502.5,1.0,3.90625,3.90625,0,0.0,,null
5582,1121.3590087890623,502.6114501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:17:7:735
5583,1121.484375,503.75,1.0,4.39453125,4.39453125,0,0.0,,null
5584,1121.484375,505.6129760742188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:751
5585,1121.484375,506.875,1.0,4.39453125,4.39453125,0,0.0,,null
5586,1121.484375,510.6022338867188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:768
5587,1121.484375,510.625,1.0,4.39453125,4.39453125,0,0.0,,null
5588,1121.484375,515.625,1.0,4.39453125,4.39453125,0,0.0,,null
5589,1121.484375,517.6948852539061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:785
5590,1121.484375,520.625,1.0,4.39453125,4.39453125,0,0.0,,null
5591,1121.484375,524.299560546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:802
5592,1121.484375,525.0,1.0,4.39453125,4.39453125,0,0.0,,null
5593,1121.484375,527.5,1.0,4.39453125,4.39453125,0,0.0,,null
5594,1121.484375,528.2284545898439,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:818
5595,1121.484375,530.0,1.0,4.39453125,4.39453125,0,0.0,,null
5596,1121.484375,531.3063354492189,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:835
5597,1121.484375,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
5598,1121.484375,535.625,1.0,4.39453125,4.39453125,0,0.0,,null
5599,1121.484375,536.0025024414061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:852
5600,1121.484375,540.0,1.0,5.37109375,3.90625,0,0.0,,null
5601,1121.484375,542.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:7:869
5602,1121.484375,543.75,1.0,5.37109375,3.90625,0,0.0,,null
5603,1121.484375,548.5713500976561,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:7:889
5604,1121.484375,548.75,1.0,5.37109375,3.90625,0,0.0,,null
5605,1121.484375,553.75,1.0,4.8828125,3.41796875,0,0.0,,null
5606,1121.484375,555.391357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:7:904
5607,1121.484375,560.0,1.0,5.37109375,3.90625,0,0.0,,null
5608,1121.484375,564.3380126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:7:919
5609,1121.484375,565.625,1.0,5.37109375,3.90625,0,0.0,,null
5610,1121.484375,573.125,1.0,4.39453125,4.39453125,0,0.0,,null
5611,1121.484375,574.5057983398438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:941
5612,1121.484375,580.0,1.0,4.39453125,4.39453125,0,0.0,,null
5613,1121.484375,584.28173828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:953
5614,1121.484375,586.875,1.0,4.39453125,4.39453125,0,0.0,,null
5615,1121.484375,593.75,1.0,4.39453125,4.39453125,0,0.0,,null
5616,1121.484375,594.0050659179688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:970
5617,1121.484375,601.875,1.0,4.39453125,4.39453125,0,0.0,,null
5618,1121.484375,605.5350341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:7:986
5619,1121.484375,610.0,1.0,4.39453125,4.39453125,0,0.0,,null
5620,1121.484375,617.0905151367188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:008
5621,1121.484375,618.125,1.0,5.37109375,3.90625,0,0.0,,null
5622,1121.484375,625.625,1.0,4.39453125,2.9296875,0,0.0,,null
5623,1121.484375,627.7481079101562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:17:8:019
5624,1121.484375,633.75,1.0,4.39453125,2.9296875,0,0.0,,null
5625,1121.484375,640.1573486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:17:8:037
5626,1121.484375,643.125,1.0,4.8828125,3.41796875,0,0.0,,null
5627,1121.484375,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
5628,1121.484375,654.48828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:053
5629,1120.4296875,661.875,1.0,4.39453125,4.39453125,0,0.0,,null
5630,1120.4296875,666.6522827148438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:073
5631,1120.4296875,670.625,1.0,4.39453125,4.39453125,0,0.0,,null
5632,1119.4029541015623,680.3596801757812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:087
5633,1119.375,680.625,1.0,4.39453125,4.39453125,0,0.0,,null
5634,1118.3203125,690.0,1.0,4.39453125,4.39453125,0,0.0,,null
5635,1117.92626953125,693.5028686523438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:103
5636,1117.265625,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
5637,1116.4298095703123,708.4205322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:8:120
5638,1116.2109375,710.625,1.0,4.39453125,2.9296875,0,0.0,,null
5639,1115.15625,721.875,1.0,3.90625,3.90625,0,0.0,,null
5640,1114.9178466796877,724.4176025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:17:8:140
5641,1113.3984375,733.75,1.0,3.90625,3.90625,0,0.0,,null
5642,1112.0531005859377,741.323486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:17:8:156
5643,1111.2890625,745.625,1.0,3.90625,3.90625,0,0.0,,null
5644,1109.1796875,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
5645,1109.056884765625,759.5137939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:170
5646,1106.3671875,773.125,1.0,3.90625,3.90625,0,0.0,,null
5647,1105.0023193359377,780.1009521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:17:8:187
5648,1104.2578125,786.875,1.0,3.90625,3.90625,0,0.0,,null
5649,1102.3670654296877,800.3203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:17:8:204
5650,1102.1484375,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
5651,1100.390625,815.625,1.0,3.90625,3.90625,0,0.0,,null
5652,1099.826904296875,820.0345458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:17:8:221
5653,1098.28125,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
5654,1096.1910400390623,840.2188720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:17:8:237
5655,1095.46875,843.75,1.0,3.41796875,1.953125,0,0.0,,null
5656,1093.359375,858.125,1.0,0.9765625,0.48828125,0,0.0,,null
5657,1093.017333984375,860.4556884765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:17:8:254
5658,1090.1953125,871.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:17:8:271
5659,1090.1953125,871.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 11:17:8:271
5660,1089.140625,623.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 11:17:8:543
5661,1088.4375,625.0,1.0,4.39453125,2.9296875,0,0.0,,null
5662,1087.3828125,625.625,1.0,4.39453125,2.9296875,0,0.0,,null
5663,1087.337890625,625.6516723632812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:17:8:572
5664,1086.328125,626.875,1.0,4.39453125,2.9296875,0,0.0,,null
5665,1085.842041015625,627.4510498046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:17:8:589
5666,1085.2734375,630.0,1.0,5.37109375,3.90625,0,0.0,,null
5667,1083.3577880859377,634.5408935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:8:605
5668,1083.1640625,635.0,1.0,5.37109375,3.90625,0,0.0,,null
5669,1080.3515625,641.875,1.0,5.37109375,5.37109375,0,0.0,,null
5670,1079.564453125,643.7991333007812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:17:8:622
5671,1078.2421875,650.0,1.0,5.37109375,3.90625,0,0.0,,null
5672,1075.540283203125,658.2967529296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:8:639
5673,1074.375,661.875,1.0,5.37109375,3.90625,0,0.0,,null
5674,1069.453125,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
5675,1068.7705078125,688.9191284179688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:8:656
5676,1061.3671875,725.625,1.0,4.39453125,4.39453125,0,0.0,,null
5677,1055.185546875,754.6943359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:672
5678,1050.46875,776.875,1.0,4.39453125,4.39453125,0,0.0,,null
5679,1040.737060546875,821.6181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:689
5680,1040.2734375,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
5681,1036.40625,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
5682,1034.9918212890623,862.16162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:8:706
5683,1034.296875,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
5684,1032.589599609375,883.77734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:722
5685,1032.1875,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
5686,1032.1875,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
5687,1032.1875,901.7874755859376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:739
5688,1032.1875,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
5689,1032.1875,909.923095703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:756
5690,1032.1875,911.875,1.0,4.39453125,4.39453125,0,0.0,,null
5691,1031.1328125,915.625,1.0,4.39453125,4.39453125,0,0.0,,null
5692,1031.0699462890623,915.8485107421876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:773
5693,1031.1328125,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
5694,1030.7918701171877,919.6590576171876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:792
5695,1030.4296875,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
5696,1030.4296875,921.7376708984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:806
5697,1030.4296875,921.875,1.0,4.39453125,4.39453125,0,0.0,,null
5698,1029.375,923.125,1.0,4.39453125,4.39453125,0,0.0,,null
5699,1029.0665283203123,923.4906005859376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:825
5700,1029.375,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
5701,1028.607177734375,924.6600341796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:842
5702,1028.3203125,925.0,1.0,4.39453125,4.39453125,0,0.0,,null
5703,1028.3203125,925.625,1.0,4.39453125,4.39453125,0,0.0,,null
5704,1028.3203125,925.7276611328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:860
5705,1028.3203125,925.0,1.0,4.39453125,4.39453125,0,0.0,,null
5706,1028.3203125,923.75732421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:891
5707,1028.3203125,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
5708,1028.3203125,923.125,1.0,4.39453125,4.39453125,0,0.0,,null
5709,1028.3203125,922.8507080078124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:907
5710,1028.3203125,921.875,1.0,4.39453125,4.39453125,0,0.0,,null
5711,1028.3203125,920.811767578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:923
5712,1028.3203125,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
5713,1028.3203125,920.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:940
5714,1027.265625,920.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:974
5715,1027.265625,921.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:8:991
5716,1026.2109375,923.125,1.0,4.39453125,4.39453125,0,0.0,,null
5717,1026.2109375,923.697265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:007
5718,1026.2109375,923.75,1.0,5.37109375,3.90625,0,0.0,,null
5719,1025.15625,925.625,1.0,5.37109375,3.90625,0,0.0,,null
5720,1024.78125,926.2916259765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:9:025
5721,1024.453125,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
5722,1024.453125,930.01171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:9:041
5723,1024.453125,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
5724,1023.3984375,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
5725,1023.2117919921876,936.509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:9:059
5726,1023.3984375,940.625,1.0,4.39453125,4.39453125,0,0.0,,null
5727,1023.3984375,945.0662841796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:077
5728,1023.3984375,948.125,1.0,4.39453125,4.39453125,0,0.0,,null
5729,1023.3984375,955.0,1.0,4.39453125,4.39453125,0,0.0,,null
5730,1023.3984375,955.119873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:093
5731,1023.3984375,961.875,1.0,4.39453125,4.39453125,0,0.0,,null
5732,1023.3984375,964.6412353515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:108
5733,1023.3984375,968.75,1.0,4.39453125,4.39453125,0,0.0,,null
5734,1023.3984375,974.0399169921876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:125
5735,1023.3984375,975.0,1.0,4.39453125,4.39453125,0,0.0,,null
5736,1023.3984375,980.625,1.0,4.39453125,4.39453125,0,0.0,,null
5737,1023.3984375,982.146728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:142
5738,1023.3984375,985.625,1.0,4.39453125,4.39453125,0,0.0,,null
5739,1022.693115234375,988.55078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:157
5740,1022.34375,990.0,1.0,4.39453125,4.39453125,0,0.0,,null
5741,1022.34375,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
5742,1022.34375,993.464111328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:175
5743,1022.34375,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
5744,1022.34375,996.920166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:193
5745,1022.34375,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
5746,1021.352783203125,998.7122802734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:208
5747,1021.2890625,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
5748,1020.76171875,999.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:225
5749,1020.234375,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
5750,1020.234375,995.90966796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:242
5751,1020.234375,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
5752,1020.234375,993.75,1.0,4.39453125,4.39453125,0,0.0,,null
5753,1020.234375,993.4642333984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:17:9:259
5754,1019.1796875,991.875,1.0,5.37109375,3.90625,0,0.0,,null
5755,1019.1796875,990.7650146484376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:17:9:276
5756,1019.1796875,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
5757,1018.125,988.125,1.0,4.8828125,3.41796875,0,0.0,,null
5758,1018.115234375,988.107666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:9:294
5759,1017.421875,985.625,1.0,4.8828125,3.41796875,0,0.0,,null
5760,1017.1127319335938,984.52587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:9:309
5761,1017.421875,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
5762,1016.5205688476562,982.147705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:17:9:325
