EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5101,1180.1953125,698.125,1.0,2.9296875,1.953125,0,0.0,,null
5102,1180.1005859375,698.2745971679688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:535
5103,1174.21875,708.75,1.0,2.9296875,1.953125,0,0.0,,null
5104,1171.4549560546875,713.6634521484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:551
5105,1167.1875,725.625,1.0,1.953125,1.953125,0,0.0,,null
5106,1161.899169921875,742.4486083984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:568
5107,1160.5078125,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
5108,1155.234375,771.875,1.0,2.9296875,2.9296875,0,0.0,,null
5109,1154.1690673828125,776.9254150390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:33:12:585
5110,1153.4765625,798.125,1.0,2.9296875,1.953125,0,0.0,,null
5111,1152.83251953125,814.53515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:602
5112,1152.421875,825.0,1.0,1.953125,1.953125,0,0.0,,null
5113,1151.384521484375,850.2027587890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:618
5114,1151.3671875,850.625,1.0,1.953125,1.953125,0,0.0,,null
5115,1151.3671875,876.875,1.0,2.9296875,2.9296875,0,0.0,,null
5116,1151.3671875,888.281982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:33:12:639
5117,1151.3671875,905.0,1.0,2.9296875,1.953125,0,0.0,,null
5118,1150.505859375,925.9261474609376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:653
5119,1150.3125,930.625,1.0,2.9296875,1.953125,0,0.0,,null
5120,1149.2578125,953.125,1.0,2.9296875,1.953125,0,0.0,,null
5121,1149.0404052734375,957.76220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:670
5122,1147.5,970.0,1.0,1.953125,1.46484375,0,0.0,,null
5123,1146.87353515625,977.795654296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:33:12:686
5124,1146.4453125,983.125,1.0,2.44140625,2.44140625,0,0.0,,null
5125,1144.3359375,991.875,1.0,2.9296875,1.953125,0,0.0,,null
5126,1144.31689453125,991.953857421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:708
5127,1143.28125,1000.0,1.0,2.9296875,1.953125,0,0.0,,null
5128,1143.1617431640625,1000.9202880859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:719
5129,1142.2265625,1008.125,1.0,2.9296875,1.953125,0,0.0,,null
5130,1142.2265625,1013.8905029296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:737
5131,1142.2265625,1015.625,1.0,2.9296875,1.953125,0,0.0,,null
5132,1142.2265625,1023.75,1.0,1.953125,1.953125,0,0.0,,null
5133,1142.2265625,1025.34716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:753
5134,1142.2265625,1031.875,1.0,1.953125,1.953125,0,0.0,,null
5135,1142.8458251953125,1036.6453857421877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:770
5136,1143.28125,1040.0,1.0,1.953125,1.953125,0,0.0,,null
5137,1144.3154296875,1046.7410888671877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:786
5138,1144.3359375,1046.875,1.0,1.953125,1.953125,0,0.0,,null
5139,1145.390625,1053.75,1.0,1.953125,1.953125,0,0.0,,null
5140,1145.7569580078125,1056.13818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:805
5141,1146.4453125,1060.0,1.0,1.953125,1.953125,0,0.0,,null
5142,1147.26171875,1062.90283203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:820
5143,1147.5,1063.75,1.0,1.953125,1.953125,0,0.0,,null
5144,1148.203125,1065.625,1.0,1.953125,1.953125,0,0.0,,null
5145,1148.3226318359375,1065.9437255859377,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:836
5146,1149.2578125,1066.875,1.0,1.953125,1.953125,0,0.0,,null
5147,1149.78515625,1067.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:854
5148,1149.2578125,1065.625,1.0,1.953125,1.953125,0,0.0,,null
5149,1149.2578125,1065.0,1.0,1.46484375,1.46484375,0,0.0,,null
5150,1149.2578125,1064.7828369140623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:33:12:887
5151,1149.2578125,1064.7828369140623,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:33:12:915
5152,933.3984375,975.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:35:2:071
5153,932.34375,975.0,1.0,3.41796875,1.953125,0,0.0,,null
5154,932.109130859375,974.8609619140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:35:2:089
5155,931.2890625,973.125,1.0,3.41796875,1.953125,0,0.0,,null
5156,930.6873168945312,969.55908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:35:2:106
5157,930.234375,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
5158,929.1908569335938,955.1259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:35:2:122
5159,929.1796875,955.0,1.0,2.9296875,2.9296875,0,0.0,,null
5160,930.234375,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
5161,930.6746215820312,931.967041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:35:2:139
5162,932.34375,920.0,1.0,3.41796875,1.953125,0,0.0,,null
5163,935.5527954101562,904.959716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:35:2:156
5164,936.2109375,901.875,1.0,3.41796875,1.953125,0,0.0,,null
5165,942.1875,885.625,1.0,2.9296875,2.9296875,0,0.0,,null
5166,943.3834228515624,882.3734130859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:35:2:172
5167,951.328125,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
5168,960.0227661132812,861.3507080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:35:2:189
5169,965.390625,855.625,1.0,2.9296875,2.9296875,0,0.0,,null
5170,980.15625,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
5171,981.310302734375,840.80029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:35:2:206
5172,996.328125,828.125,1.0,3.41796875,1.953125,0,0.0,,null
5173,1004.182373046875,821.447021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:35:2:225
5174,1010.390625,816.875,1.0,1.953125,1.953125,0,0.0,,null
5175,1022.9418334960938,806.833984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:35:2:240
5176,1024.453125,805.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:35:2:252
5177,1024.453125,805.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:35:2:253
5178,956.25,980.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:36:28:351
5179,955.1953125,980.0,1.0,3.41796875,1.953125,0,0.0,,null
5180,954.8494262695312,979.7950439453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:28:371
5181,952.3828125,978.125,1.0,3.41796875,1.953125,0,0.0,,null
5182,946.6137084960938,972.3280029296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:28:387
5183,944.296875,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
5184,932.34375,955.0,1.0,4.39453125,2.9296875,0,0.0,,null
5185,931.1993408203124,953.5638427734376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:36:28:404
5186,920.390625,935.625,1.0,4.39453125,2.9296875,0,0.0,,null
5187,914.4140625,925.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:36:28:421
5188,909.140625,913.125,1.0,4.39453125,1.953125,0,0.0,,null
5189,903.7284545898438,891.0517578125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-2 15:36:28:437
5190,903.1640625,888.75,1.0,3.90625,3.90625,0,0.0,,null
5191,905.2734375,863.125,1.0,3.90625,3.90625,0,0.0,,null
5192,906.0174560546876,854.08642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:36:28:454
5193,918.28125,835.625,1.0,3.90625,3.90625,0,0.0,,null
5194,937.1227416992188,812.9798583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:36:28:471
5195,943.2421875,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
5196,978.3984375,775.625,1.0,3.90625,3.90625,0,0.0,,null
5197,985.771240234375,769.33349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:36:28:492
5198,1019.1796875,746.875,1.0,4.39453125,4.39453125,0,0.0,,null
5199,1038.5262451171877,732.890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:36:28:508
5200,1051.171875,723.75,1.0,4.39453125,2.9296875,0,0.0,,null
5201,1084.21875,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
5202,1085.318359375,704.3760986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:28:522
5203,1111.2890625,688.75,1.0,3.41796875,1.953125,0,0.0,,null
5204,1124.82421875,680.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:28:540
5205,1129.21875,675.0,1.0,2.9296875,1.953125,0,0.0,,null
5206,1142.18359375,664.6281127929688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:28:559
5207,1143.28125,663.75,1.0,1.953125,1.953125,0,0.0,,null
5208,1157.34375,655.0,1.0,0.9765625,0.48828125,0,0.0,,null
5209,1161.959716796875,652.1278686523438,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:36:28:573
5210,1163.3203125,648.125,1.0,0.9765625,0.48828125,0,0.0,,null
5211,1163.3203125,643.3228759765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:36:28:589
5212,1163.3203125,641.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:36:28:599
5213,1163.3203125,641.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:36:28:599
5214,830.0390625,793.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:36:38:873
5215,831.09375,793.75,1.0,2.9296875,1.953125,0,0.0,,null
5216,832.0831298828125,794.922607421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:38:901
5217,832.1484375,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
5218,833.203125,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
5219,833.5890502929688,795.8536376953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:38:918
5220,834.2578125,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
5221,835.0889892578125,797.860107421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:38:934
5222,835.3125,798.125,1.0,2.9296875,2.9296875,0,0.0,,null
5223,836.3671875,798.75,1.0,2.9296875,1.953125,0,0.0,,null
5224,836.5865478515625,798.8800048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:38:951
5225,837.0703125,800.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:36:38:967
5226,837.0703125,800.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:36:38:968
5227,1025.15625,928.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-2 15:36:45:434
5228,1025.15625,928.125,1.0,1.953125,1.46484375,0,0.0,,null
5229,1024.453125,926.875,1.0,2.44140625,2.44140625,0,0.0,,null
5230,1024.3516845703123,926.6947021484376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:36:45:463
5231,1024.453125,923.75,1.0,2.9296875,1.953125,0,0.0,,null
5232,1024.861083984375,919.035400390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:480
5233,1025.15625,915.625,1.0,3.41796875,1.953125,0,0.0,,null
5234,1026.2109375,903.75,1.0,3.41796875,1.953125,0,0.0,,null
5235,1026.2147216796877,903.707275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:497
5236,1029.375,888.125,1.0,2.9296875,1.953125,0,0.0,,null
5237,1030.4580078125,882.7764892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:514
5238,1034.296875,871.875,1.0,2.9296875,2.9296875,0,0.0,,null
5239,1041.0804443359377,858.242431640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:530
5240,1042.3828125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
5241,1054.3359375,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
5242,1056.984130859375,832.7210693359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:547
5243,1071.2109375,815.625,1.0,3.41796875,1.953125,0,0.0,,null
5244,1085.0126953125,801.31201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:566
5245,1092.3046875,793.75,1.0,3.41796875,1.953125,0,0.0,,null
5246,1109.1796875,775.625,1.0,2.9296875,2.9296875,0,0.0,,null
5247,1110.04541015625,774.6951904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:588
5248,1121.484375,763.75,1.0,2.9296875,2.9296875,0,0.0,,null
5249,1126.416015625,758.7401123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:601
5250,1131.328125,753.75,1.0,3.41796875,3.41796875,0,0.0,,null
5251,1137.95166015625,747.094482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:45:614
5252,1139.4140625,745.625,1.0,3.41796875,1.953125,0,0.0,,null
5253,1146.4453125,738.75,1.0,3.41796875,1.953125,0,0.0,,null
5254,1148.051513671875,737.179443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:630
5255,1153.4765625,731.875,1.0,2.9296875,2.9296875,0,0.0,,null
5256,1158.0068359375,727.4454345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:647
5257,1160.5078125,725.0,1.0,2.9296875,2.9296875,0,0.0,,null
5258,1166.484375,718.125,1.0,2.9296875,2.9296875,0,0.0,,null
5259,1166.92626953125,717.61669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:664
5260,1172.4609375,710.625,1.0,2.9296875,1.953125,0,0.0,,null
5261,1175.3359375,707.0172119140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:680
5262,1178.4375,705.0,1.0,2.9296875,1.953125,0,0.0,,null
5263,1182.760498046875,699.510498046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:697
5264,1183.359375,698.75,1.0,1.953125,1.953125,0,0.0,,null
5265,1186.5234375,695.0,1.0,1.953125,1.953125,0,0.0,,null
5266,1187.5667724609375,693.7634887695312,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:36:45:713
5267,1186.5234375,691.875,1.0,1.953125,1.953125,0,0.0,,null
5268,1184.2197265625,690.96484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:36:45:730
5269,1183.359375,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
5270,1179.4921875,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
5271,1178.9293212890625,690.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:45:747
5272,1173.515625,693.75,1.0,3.41796875,3.41796875,0,0.0,,null
5273,1170.52734375,695.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:45:768
5274,1166.484375,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
5275,1158.7205810546875,702.9258422851562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:783
5276,1158.3984375,703.125,1.0,2.9296875,2.9296875,0,0.0,,null
5277,1152.421875,708.75,1.0,2.9296875,2.9296875,0,0.0,,null
5278,1150.044189453125,710.98779296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:799
5279,1146.4453125,715.625,1.0,2.9296875,2.9296875,0,0.0,,null
5280,1142.1903076171875,721.6766357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:45:816
5281,1141.171875,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
5282,1137.3046875,730.625,1.0,3.41796875,1.953125,0,0.0,,null
5283,1136.4903564453125,732.204345703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:831
5284,1133.4375,738.75,1.0,3.41796875,1.953125,0,0.0,,null
5285,1130.7421875,745.9373779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:848
5286,1129.21875,750.0,1.0,2.9296875,2.9296875,0,0.0,,null
5287,1124.296875,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
5288,1124.0076904296877,763.896240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:45:864
5289,1119.375,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
5290,1117.0899658203123,785.0888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:45:881
5291,1113.3984375,793.125,1.0,3.41796875,1.953125,0,0.0,,null
5292,1109.1627197265623,806.033935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:898
5293,1108.4765625,808.125,1.0,3.41796875,1.953125,0,0.0,,null
5294,1105.3125,823.125,1.0,3.41796875,1.953125,0,0.0,,null
5295,1104.34326171875,827.719970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:915
5296,1103.203125,836.875,1.0,3.41796875,1.953125,0,0.0,,null
5297,1101.943115234375,845.3870849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:931
5298,1101.4453125,848.75,1.0,2.9296875,1.953125,0,0.0,,null
5299,1100.390625,858.125,1.0,2.9296875,1.953125,0,0.0,,null
5300,1100.2515869140623,859.3614501953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:948
5301,1100.390625,865.0,1.0,2.9296875,1.953125,0,0.0,,null
5302,1100.390625,868.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:965
5303,1100.390625,868.75,1.0,2.9296875,1.953125,0,0.0,,null
5304,1100.390625,871.685791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:981
5305,1100.390625,871.875,1.0,2.9296875,1.953125,0,0.0,,null
5306,1099.3359375,873.125,1.0,2.9296875,1.953125,0,0.0,,null
5307,1098.9415283203123,873.5924072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:45:998
5308,1099.3359375,871.875,1.0,2.9296875,1.953125,0,0.0,,null
5309,1098.5006103515623,871.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:015
5310,1098.28125,871.875,1.0,2.9296875,1.953125,0,0.0,,null
5311,1097.75390625,871.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:032
5312,1098.28125,870.625,1.0,2.9296875,1.953125,0,0.0,,null
5313,1097.646484375,870.248779296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:052
5314,1097.2265625,870.0,1.0,2.9296875,1.953125,0,0.0,,null
5315,1097.2265625,868.75,1.0,3.41796875,1.953125,0,0.0,,null
5316,1097.2265625,868.7066650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:067
5317,1096.171875,868.125,1.0,3.41796875,1.953125,0,0.0,,null
5318,1095.701904296875,867.846435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:083
5319,1096.171875,865.625,1.0,2.9296875,2.9296875,0,0.0,,null
5320,1095.5745849609377,863.50146484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:099
5321,1095.46875,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
5322,1095.46875,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
5323,1095.46875,857.5296630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:46:115
5324,1094.4140625,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
5325,1094.4140625,848.9620361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:46:132
5326,1094.4140625,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
5327,1093.359375,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
5328,1093.24853515625,837.8963623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:46:149
5329,1093.359375,830.625,1.0,2.9296875,2.9296875,0,0.0,,null
5330,1093.359375,826.5625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:165
5331,1093.359375,823.125,1.0,2.9296875,2.9296875,0,0.0,,null
5332,1093.359375,815.4796142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:182
5333,1093.359375,815.0,1.0,2.9296875,2.9296875,0,0.0,,null
5334,1093.359375,806.875,1.0,2.9296875,2.9296875,0,0.0,,null
5335,1093.359375,803.973388671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:199
5336,1093.359375,800.0,1.0,2.9296875,1.953125,0,0.0,,null
5337,1093.359375,794.9095458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:216
5338,1093.359375,793.125,1.0,2.9296875,1.953125,0,0.0,,null
5339,1093.359375,786.875,1.0,2.9296875,2.9296875,0,0.0,,null
5340,1093.359375,786.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:233
5341,1093.359375,781.875,1.0,2.9296875,2.9296875,0,0.0,,null
5342,1093.359375,779.9986572265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:250
5343,1093.359375,778.75,1.0,2.9296875,2.9296875,0,0.0,,null
5344,1092.3046875,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
5345,1092.2938232421877,778.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:46:267
5346,1091.25,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
5347,1090.801025390625,780.5321044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:46:283
5348,1090.1953125,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
5349,1089.306396484375,784.5089111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:46:300
5350,1089.140625,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
5351,1088.4375,788.75,1.0,4.39453125,2.9296875,0,0.0,,null
5352,1088.2572021484377,789.711669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:317
5353,1087.3828125,793.75,1.0,4.39453125,2.9296875,0,0.0,,null
5354,1086.6737060546877,797.952392578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:36:46:334
5355,1086.328125,800.0,1.0,3.90625,2.9296875,0,0.0,,null
5356,1085.2734375,806.875,1.0,1.953125,1.953125,0,0.0,,null
5357,1085.1776123046877,807.499267578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:36:46:350
5358,1083.1640625,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
5359,1082.1302490234377,824.5697021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:46:367
5360,1080.3515625,843.75,1.0,3.41796875,1.953125,0,0.0,,null
5361,1071.9346923828123,884.6116943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:383
5362,1071.2109375,888.125,1.0,2.44140625,2.44140625,0,0.0,,null
5363,1055.390625,951.875,1.0,2.9296875,1.953125,0,0.0,,null
5364,1049.97314453125,973.7054443359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:36:46:400
5365,1032.1875,1030.0,1.0,1.953125,1.953125,0,0.0,,null
5366,1011.3107299804688,1087.9344482421877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:36:46:417
5367,1003.359375,1110.0,1.0,1.953125,0.48828125,0,0.0,,null
5368,976.2890625,1180.625,1.0,1.953125,1.953125,0,0.0,,null
5369,971.3885498046876,1193.41015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:36:46:433
5370,965.390625,1226.875,1.0,1.46484375,1.46484375,0,0.0,,null
5371,965.8035278320312,1240.45458984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:36:46:451
5372,966.09375,1250.0,1.0,1.46484375,1.46484375,0,0.0,,null
5373,970.3125,1258.75,1.0,1.46484375,1.46484375,0,0.0,,null
5374,970.4113159179688,1258.9549560546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:36:46:467
5375,974.1796875,1258.75,1.0,1.46484375,1.46484375,0,0.0,,null
5376,975.8510131835938,1258.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:36:46:484
5377,975.8510131835938,1258.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:36:46:487
5378,1026.2109375,568.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 15:36:47:166
5379,1025.15625,566.875,1.0,3.41796875,3.41796875,0,0.0,,null
5380,1024.7818603515623,566.4312744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:47:186
5381,1019.1796875,565.625,1.0,3.41796875,3.41796875,0,0.0,,null
5382,1005.8189086914062,565.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:47:203
5383,1002.3046875,565.625,1.0,3.41796875,3.41796875,0,0.0,,null
5384,977.34375,566.875,1.0,3.90625,3.90625,0,0.0,,null
5385,972.1412963867188,567.1355590820312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:36:47:220
5386,943.2421875,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
5387,926.19140625,568.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:36:47:237
5388,900.3515625,570.625,1.0,3.41796875,1.953125,0,0.0,,null
5389,850.078125,578.125,1.0,3.41796875,1.953125,0,0.0,,null
5390,849.9617309570312,578.142333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:47:254
5391,794.1796875,588.75,1.0,2.9296875,2.9296875,0,0.0,,null
5392,770.09814453125,593.3273315429688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:36:47:270
5393,731.25,606.875,1.0,3.90625,3.90625,0,0.0,,null
5394,676.4114379882812,626.3731689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:36:47:287
5395,666.2109375,630.0,1.0,2.9296875,1.953125,0,0.0,,null
5396,608.203125,650.0,1.0,3.41796875,1.953125,0,0.0,,null
5397,593.6405639648438,655.0208740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:36:47:305
5398,558.984375,666.875,1.0,1.953125,1.953125,0,0.0,,null
