EID,Xvalue,Yvalue,Zvalue,time
20046,13.177685737609865,-14.251485824584961,-2.742558002471924,2017-06-02 15:39:33.067
20047,10.708066940307617,-11.197681427001953,-0.7505822181701659,2017-06-02 15:39:33.079
20048,8.799888610839844,-8.827422142028809,-0.7984662652015686,2017-06-02 15:39:33.087
20049,6.518214225769043,-6.8342485427856445,-2.1164743900299072,2017-06-02 15:39:33.097
20050,3.5673606395721436,-5.424064159393311,-2.850297212600708,2017-06-02 15:39:33.107
20051,0.3112462162971497,-6.184223175048827,-2.920926094055176,2017-06-02 15:39:33.117
20052,-1.2964602708816528,-10.034099578857422,-0.6607996821403503,2017-06-02 15:39:33.127
20053,-0.7242460250854492,-13.162123680114744,1.2210428714752195,2017-06-02 15:39:33.138
20054,0.5578489899635315,-16.341623306274414,1.4628572463989258,2017-06-02 15:39:33.147
20055,0.2657563984394073,-21.886594772338867,-0.05506663769483566,2017-06-02 15:39:33.158
20056,-1.0534487962722778,-24.611196517944336,1.9704279899597168,2017-06-02 15:39:33.167
20057,-2.274491548538208,-19.73540496826172,6.412869453430176,2017-06-02 15:39:33.177
20058,-2.5701754093170166,-14.375984191894533,9.543288230895996,2017-06-02 15:39:33.187
20059,-3.272873640060425,-11.384428977966307,10.010157585144043,2017-06-02 15:39:33.197
20060,-3.468001127243042,-10.11789608001709,8.312667846679688,2017-06-02 15:39:33.207
20061,-3.3925838470458984,-10.230423927307127,6.288370609283447,2017-06-02 15:39:33.217
20062,-2.717418909072876,-10.571598052978516,4.078522682189941,2017-06-02 15:39:33.228
20063,-1.972822189331055,-10.991780281066896,2.0159177780151367,2017-06-02 15:39:33.237
20064,-2.227804660797119,-10.795455932617188,0.5219359993934631,2017-06-02 15:39:33.249
20065,-2.6479871273040767,-9.828198432922363,-0.9636662006378174,2017-06-02 15:39:33.259
20066,-2.2852654457092285,-9.014169692993164,-2.085349798202514,2017-06-02 15:39:33.274
20067,-2.2852654457092285,-9.014169692993164,-2.085349798202514,2017-06-02 15:39:33.274
20068,-1.999158382415772,-8.38569164276123,-3.3854012489318848,2017-06-02 15:39:33.281
20069,-1.7968484163284302,-7.801506042480469,-4.101267337799071,2017-06-02 15:39:33.289
20070,-1.5658079385757446,-7.144298076629639,-3.6762967109680176,2017-06-02 15:39:33.302
20071,-1.3192051649093628,-6.938396453857423,-3.144783973693848,2017-06-02 15:39:33.312
20072,-1.2413935661315918,-7.082048416137695,-3.247734546661377,2017-06-02 15:39:33.318
20073,-1.193509578704834,-7.448361396789551,-3.362656354904175,2017-06-02 15:39:33.328
20074,-1.7609353065490725,-8.548497200012207,-4.327519416809082,2017-06-02 15:39:33.346
20075,-1.7609353065490725,-8.548497200012207,-4.327519416809082,2017-06-02 15:39:33.346
20076,-2.340332269668579,-9.23563289642334,-5.544970989227295,2017-06-02 15:39:33.351
20077,-3.429693937301636,-9.703699111938477,-6.823474884033202,2017-06-02 15:39:33.358
20078,-3.9264907836914062,-9.616311073303224,-7.137115478515625,2017-06-02 15:39:33.386
20079,-4.458003520965576,-9.191340446472168,-8.123526573181152,2017-06-02 15:39:33.386
20080,-4.214992046356201,-8.560467720031737,-9.192537307739258,2017-06-02 15:39:33.389
20081,-3.556586742401123,-7.6805992126464835,-7.842207431793213,2017-06-02 15:39:33.398
20082,-2.300827741622925,-7.108384609222412,-5.045780181884767,2017-06-02 15:39:33.407
20083,-1.7824832201004028,-6.552929878234862,-2.3726539611816406,2017-06-02 15:39:33.418
20084,-1.4377181529998782,-6.898892402648926,-0.9792284965515136,2017-06-02 15:39:33.427
20085,-1.338358759880066,-6.995857238769531,-0.4189853072166443,2017-06-02 15:39:33.437
20086,-1.1504138708114624,-7.060500621795652,0.2370259612798691,2017-06-02 15:39:33.447
20087,-1.33357036113739,-7.423222541809082,0.3076549172401428,2017-06-02 15:39:33.459
20088,-2.100912094116211,-7.976283073425293,0.1915361285209656,2017-06-02 15:39:33.468
20089,-2.6599581241607666,-8.440757751464844,-0.2477998733520508,2017-06-02 15:39:33.478
20090,-2.8095955848693848,-9.032125473022461,-0.7733271718025208,2017-06-02 15:39:33.488
20091,-2.695871114730835,-9.004592895507812,-0.812831461429596,2017-06-02 15:39:33.497
20092,-2.100912094116211,-9.091980934143066,-0.7972691655158997,2017-06-02 15:39:33.509
20093,-1.9369091987609863,-10.465055465698242,-1.134851574897766,2017-06-02 15:39:33.517
20094,-2.050633668899536,-11.874043464660645,-1.600523829460144,2017-06-02 15:39:33.528
20095,-1.0809820890426636,-12.594697952270508,-2.6623523235321045,2017-06-02 15:39:33.537
20096,0.7218518257141113,-12.33253288269043,-5.474342346191406,2017-06-02 15:39:33.547
20097,2.844311714172364,-12.258312225341795,-6.0178260803222665,2017-06-02 15:39:33.557
20098,5.309142112731934,-11.558009147644045,-3.9636008739471436,2017-06-02 15:39:33.567
20099,6.333860397338867,-10.765527725219727,-1.780089020729065,2017-06-02 15:39:33.577
20100,6.048950672149657,-10.377667427062988,-1.2222399711608891,2017-06-02 15:39:33.587
20101,5.112817764282227,-10.763134002685547,-0.6667851805686951,2017-06-02 15:39:33.597
20102,4.565742492675781,-11.440692901611328,-0.6476315855979919,2017-06-02 15:39:33.607
20103,3.9181110858917236,-11.727996826171875,-0.4405331015586853,2017-06-02 15:39:33.617
20104,4.170699596405028,-11.371260643005373,0.1041477769613266,2017-06-02 15:39:33.627
20105,4.900930881500244,-10.739192008972168,1.5514427423477173,2017-06-02 15:39:33.638
20106,4.290409564971924,-10.473435401916504,3.2824504375457764,2017-06-02 15:39:33.647
20107,2.93888258934021,-10.854113578796387,4.485537052154541,2017-06-02 15:39:33.657
20108,1.8124107122421265,-11.206061363220217,4.108449935913087,2017-06-02 15:39:33.667
20109,2.553416013717652,-11.071986198425293,2.5522189140319824,2017-06-02 15:39:33.677
20110,3.4272997379302983,-10.822988510131836,0.424970805644989,2017-06-02 15:39:33.688
20111,3.6858735084533687,-10.497377395629883,-1.3108254671096802,2017-06-02 15:39:33.698
20112,4.158728122711182,-9.91079807281494,-2.632424831390381,2017-06-02 15:39:33.707
20113,5.096058368682861,-9.581595420837402,-3.801992416381837,2017-06-02 15:39:33.718
20114,5.7125654220581055,-9.974244117736816,-4.174290657043457,2017-06-02 15:39:33.729
20115,6.2608375549316415,-10.72841739654541,-4.199429988861084,2017-06-02 15:39:33.739
20116,6.309918403625487,-11.165359497070312,-4.207809448242188,2017-06-02 15:39:33.749
20117,5.020640850067139,-11.748347282409668,-4.752490520477295,2017-06-02 15:39:33.759
20118,2.589329242706299,-12.771868705749512,-5.368997097015381,2017-06-02 15:39:33.770
20119,0.243011474609375,-13.198037147521973,-6.254851818084718,2017-06-02 15:39:33.779
20120,-1.873462796211244,-13.251906394958494,-7.003039836883545,2017-06-02 15:39:33.788
20121,-3.4823663234710693,-13.530831336975098,-6.640318393707275,2017-06-02 15:39:33.800
20122,-4.631583213806152,-14.451401710510256,-3.9205052852630615,2017-06-02 15:39:33.808
20123,-6.781576156616211,-16.039955139160153,0.3435679376125336,2017-06-02 15:39:33.818
20124,-9.11831760406494,-17.128118515014652,4.710591793060303,2017-06-02 15:39:33.829
20125,-10.876858711242676,-17.442956924438473,6.617573261260986,2017-06-02 15:39:33.841
20126,-10.948684692382812,-15.853206634521484,5.114014625549316,2017-06-02 15:39:33.847
20127,-10.047266960144043,-13.52005672454834,0.31603461503982544,2017-06-02 15:39:33.858
20128,-8.022970199584961,-10.887632369995117,-5.653907299041747,2017-06-02 15:39:33.867
20129,-4.594472885131836,-8.119935035705566,-7.125144481658936,2017-06-02 15:39:33.878
20130,-1.6579847335815432,-6.7708024978637695,-5.931634902954103,2017-06-02 15:39:33.887
20131,-1.6340426206588743,-8.811859130859375,-2.7509377002716064,2017-06-02 15:39:33.897
20132,-1.5909470319747925,-11.250353813171387,-1.6903064250946045,2017-06-02 15:39:33.907
20133,0.7912836670875549,-12.199654579162598,-0.005985504016280174,2017-06-02 15:39:33.917
20134,5.206191539764403,-11.267112731933596,1.6340426206588743,2017-06-02 15:39:33.927
20135,7.735665798187256,-10.62427043914795,3.5589809417724614,2017-06-02 15:39:33.937
20136,4.326322555541991,-11.039664268493652,4.516661643981934,2017-06-02 15:39:33.947
20137,0.4405331015586853,-11.206061363220217,4.959589004516602,2017-06-02 15:39:33.957
20138,0.5949591398239136,-9.586383819580078,5.118803024291992,2017-06-02 15:39:33.968
20139,1.316810965538025,-7.752425193786621,4.195838451385498,2017-06-02 15:39:33.977
20140,1.139639973640442,-6.62355899810791,3.4177229404449463,2017-06-02 15:39:33.988
20141,0.9840168952941896,-5.987898349761963,2.3582887649536133,2017-06-02 15:39:33.998
20142,0.969651699066162,-5.683835029602051,0.9421183466911316,2017-06-02 15:39:34.007
20143,-0.26815059781074524,-5.890933513641357,-0.8080430626869202,2017-06-02 15:39:34.018
20144,-1.6184803247451782,-5.640739440917969,-3.914519786834717,2017-06-02 15:39:34.027
20145,-1.4221558570861816,-5.13197135925293,-4.899733543395996,2017-06-02 15:39:34.038
20146,-2.416946649551392,-5.273229122161865,-4.436455726623535,2017-06-02 15:39:34.047
20147,-3.2597055435180664,-5.47075080871582,-2.7066450119018555,2017-06-02 15:39:34.057
20148,-3.6272156238555913,-5.443217754364014,-1.6065093278884888,2017-06-02 15:39:34.068
20149,-4.3825860023498535,-5.596446514129639,-1.4269442558288574,2017-06-02 15:39:34.078
20150,-4.841075897216797,-5.6658782958984375,-2.033874273300171,2017-06-02 15:39:34.088
20151,-4.959589004516602,-5.7784056663513175,-2.167949676513672,2017-06-02 15:39:34.099
20152,-4.5394062995910645,-5.758055210113525,-2.0207061767578125,2017-06-02 15:39:34.109
20153,-3.557783842086792,-5.649118900299072,-1.4197616577148438,2017-06-02 15:39:34.118
20154,-2.5091233253479004,-5.446808815002441,-1.162384867668152,2017-06-02 15:39:34.128
20155,-1.1456254720687866,-5.811924457550049,-0.6428431272506714,2017-06-02 15:39:34.139
20156,0.3986345827579498,-6.469132900238037,0.02274491637945175,2017-06-02 15:39:34.151
20157,2.1128830909729004,-7.742848396301269,0.038307227194309235,2017-06-02 15:39:34.158
20158,3.556586742401123,-10.363302230834961,-1.4508862495422363,2017-06-02 15:39:34.167
20159,5.902904510498048,-13.385981559753418,-2.5498247146606445,2017-06-02 15:39:34.177
20160,13.169306755065918,-15.989676475524902,-3.420117139816284,2017-06-02 15:39:34.187
20161,19.063831329345703,-18.460493087768555,-3.908534288406372,2017-06-02 15:39:34.197
20162,19.74258804321289,-19.803638458251953,-4.2102036476135245,2017-06-02 15:39:34.207
20163,16.153678894042972,-18.322826385498047,-3.1914708614349365,2017-06-02 15:39:34.217
20164,12.737153053283693,-14.391546249389648,-1.802833914756775,2017-06-02 15:39:34.227
20165,10.111910820007324,-10.937910079956056,-1.0247182846069336,2017-06-02 15:39:34.237
20166,7.973888874053955,-8.62271785736084,-1.3694833517074585,2017-06-02 15:39:34.247
20167,5.7772088050842285,-6.874950408935548,-1.759738206863403,2017-06-02 15:39:34.257
20168,3.800795316696167,-5.368997097015381,-1.5143325328826904,2017-06-02 15:39:34.267
20169,2.1966800689697266,-5.252878665924072,-0.6165069341659546,2017-06-02 15:39:34.277
20170,0.6212953329086304,-7.715314865112305,-0.41778820753097534,2017-06-02 15:39:34.287
20171,-0.27413609623909,-11.27908420562744,1.40180504322052,2017-06-02 15:39:34.297
20172,-0.667982280254364,-14.142549514770508,2.917334794998169,2017-06-02 15:39:34.307
20173,-0.3579331636428833,-16.081851959228516,2.43011474609375,2017-06-02 15:39:34.319
20174,-0.8152256608009338,-19.02672004699707,1.9955670833587649,2017-06-02 15:39:34.327
20175,-1.4053963422775269,-20.785261154174805,2.060210466384888,2017-06-02 15:39:34.338
20176,-1.2210428714752195,-18.757373809814453,2.492363929748535,2017-06-02 15:39:34.347
20177,-0.6596025824546814,-15.12417221069336,3.008314371109009,2017-06-02 15:39:34.357
20178,-0.8858546018600464,-12.106281280517578,3.4093432426452637,2017-06-02 15:39:34.368
20179,-1.0366892814636228,-10.113107681274414,3.494337320327759,2017-06-02 15:39:34.378
20180,-1.162384867668152,-9.437943458557127,3.1531636714935303,2017-06-02 15:39:34.388
20181,-2.1954829692840576,-9.7791166305542,2.845508813858032,2017-06-02 15:39:34.398
20182,-2.428917646408081,-10.210073471069336,2.4803929328918457,2017-06-02 15:39:34.408
20183,-1.845929503440857,-10.527304649353027,1.677138328552246,2017-06-02 15:39:34.418
20184,-1.5658079385757446,-10.113107681274414,0.8463503122329712,2017-06-02 15:39:34.428
20185,-1.656787633895874,-8.918401718139648,-0.6799532771110535,2017-06-02 15:39:34.438
20186,-2.053027868270874,-7.930793285369872,-2.0183119773864746,2017-06-02 15:39:34.447
20187,-2.188300371170044,-7.627926826477051,-3.1687259674072266,2017-06-02 15:39:34.458
20188,-2.1332337856292725,-7.615955829620361,-3.954024076461792,2017-06-02 15:39:34.468
20189,-1.6675615310668943,-7.394492149353027,-5.102043628692627,2017-06-02 15:39:34.478
20190,-1.115697979927063,-7.020996570587157,-5.74249267578125,2017-06-02 15:39:34.488
20191,-1.07379949092865,-7.129932880401611,-5.6874260902404785,2017-06-02 15:39:34.498
20192,-1.8842366933822632,-7.856573104858397,-5.93402910232544,2017-06-02 15:39:34.508
20193,-2.5091233253479004,-8.696937561035156,-6.666654586791992,2017-06-02 15:39:34.518
20194,-2.2577321529388428,-9.02254867553711,-6.7492547035217285,2017-06-02 15:39:34.527
20195,-2.0494365692138667,-8.725667953491211,-6.5517330169677725,2017-06-02 15:39:34.539
20196,-1.9273324012756348,-8.546102523803711,-5.280411720275879,2017-06-02 15:39:34.549
20197,-2.053027868270874,-9.059659004211426,-3.848679304122925,2017-06-02 15:39:34.559
20198,-2.807201385498047,-9.63187313079834,-3.7122097015380864,2017-06-02 15:39:34.568
20199,-3.049015760421753,-9.525331497192383,-3.9217023849487305,2017-06-02 15:39:34.578
20200,-2.1332337856292725,-8.53532886505127,-4.4759602546691895,2017-06-02 15:39:34.588
20201,-0.9181763529777528,-7.801506042480469,-3.205836057662964,2017-06-02 15:39:34.598
20202,-0.3555389642715454,-7.530961513519287,-1.5346833467483518,2017-06-02 15:39:34.607
20203,0.2286462634801865,-7.5429325103759775,-0.1472434103488922,2017-06-02 15:39:34.617
20204,0.243011474609375,-7.615955829620361,0.07900865375995636,2017-06-02 15:39:34.628
20205,0.2885012924671173,-7.892486095428468,-0.5494692921638489,2017-06-02 15:39:34.637
20206,0.1759738177061081,-8.130708694458008,-1.094150185585022,2017-06-02 15:39:34.648
20207,-0.2454056739807129,-8.814253807067871,-1.5753847360610962,2017-06-02 15:39:34.657
20208,-1.0187327861785889,-9.977835655212402,-2.321178436279297,2017-06-02 15:39:34.667
20209,-1.7525556087493896,-10.894814491271973,-2.9759926795959486,2017-06-02 15:39:34.677
20210,-1.7178397178649902,-10.733205795288086,-2.2924480438232417,2017-06-02 15:39:34.687
20211,-2.0638017654418945,-9.643844604492188,-1.5729905366897583,2017-06-02 15:39:34.698
20212,-2.8658595085144043,-10.429142951965332,-1.295263171195984,2017-06-02 15:39:34.707
20213,-1.6148890256881714,-11.063606262207033,-0.6368576288223267,2017-06-02 15:39:34.717
20214,1.6867151260375977,-11.555614471435547,0.1951274424791336,2017-06-02 15:39:34.727
20215,5.128379821777344,-12.471396446228027,0.48602294921875,2017-06-02 15:39:34.738
20216,7.0150108337402335,-12.12902545928955,0.6619967818260193,2017-06-02 15:39:34.748
20217,6.050147533416747,-11.45026969909668,0.4836287498474121,2017-06-02 15:39:34.757
20218,4.571728229522705,-11.160571098327637,0.5662286877632141,2017-06-02 15:39:34.767
20219,3.464409828186035,-10.931924819946287,1.2030863761901855,2017-06-02 15:39:34.777
20220,2.5941176414489746,-10.890026092529297,1.290474772453308,2017-06-02 15:39:34.787
20221,2.9101521968841566,-10.439916610717773,0.6416460275650024,2017-06-02 15:39:34.798
20222,3.543418407440185,-9.831789016723633,0.3052607178688049,2017-06-02 15:39:34.808
20223,3.7277719974517822,-9.494206428527832,0.6009446382522583,2017-06-02 15:39:34.817
20224,3.45962142944336,-10.047266960144043,0.7721300721168518,2017-06-02 15:39:34.828
20225,2.699462413787842,-10.947486877441406,-0.7362170219421387,2017-06-02 15:39:34.837
20226,2.6611552238464355,-11.526884078979492,-2.322375535964966,2017-06-02 15:39:34.848
20227,2.729389905929565,-11.623848915100098,-3.4811692237854004,2017-06-02 15:39:34.857
20228,3.0873231887817383,-11.30302619934082,-4.0725369453430185,2017-06-02 15:39:34.868
20229,3.746925592422485,-10.430339813232422,-4.596867084503174,2017-06-02 15:39:34.878
20230,4.018667697906493,-9.762357711791992,-4.887762546539307,2017-06-02 15:39:34.888
20231,4.359841346740724,-9.59835433959961,-4.76924991607666,2017-06-02 15:39:34.898
20232,4.365826606750488,-9.806650161743164,-4.14795446395874,2017-06-02 15:39:34.908
20233,4.1395745277404785,-10.350133895874023,-4.094084739685059,2017-06-02 15:39:34.917
20234,3.7912182807922363,-11.196484565734863,-4.358644008636476,2017-06-02 15:39:34.927
20235,3.138798475265503,-12.000935554504395,-4.875791549682617,2017-06-02 15:39:34.937
20236,2.3295583724975586,-12.24275016784668,-5.540182590484619,2017-06-02 15:39:34.948
20237,1.6927006244659424,-12.044032096862793,-5.832275390625,2017-06-02 15:39:34.957
20238,-0.1651999205350876,-11.90516757965088,-4.641160011291504,2017-06-02 15:39:34.968
20239,-2.815581083297728,-11.455058097839355,-2.026691675186157,2017-06-02 15:39:34.978
20240,-4.46518611907959,-12.106281280517578,2.3511061668396,2017-06-02 15:39:34.988
20241,-6.31829833984375,-15.040374755859375,6.837840080261231,2017-06-02 15:39:34.998
20242,-8.457517623901367,-17.871519088745114,11.498153686523438,2017-06-02 15:39:35.007
20243,-10.226832389831543,-18.081010818481445,7.601590633392334,2017-06-02 15:39:35.018
20244,-12.083536148071287,-16.370353698730472,0.16998831927776334,2017-06-02 15:39:35.028
20245,-11.008539199829102,-13.729549407958984,-3.420117139816284,2017-06-02 15:39:35.038
20246,-7.147889137268066,-10.886435508728027,-6.248866558074951,2017-06-02 15:39:35.049
20247,-4.027047157287599,-9.560047149658203,-7.933187484741211,2017-06-02 15:39:35.058
20248,-1.3515268564224243,-9.148244857788086,-7.681796073913574,2017-06-02 15:39:35.068
20249,-1.6807296276092532,-10.886435508728027,-5.414487361907959,2017-06-02 15:39:35.079
20250,-1.1121066808700562,-11.827356338500975,-3.56017804145813,2017-06-02 15:39:35.087
20251,4.2509050369262695,-10.90798282623291,-1.2713210582733154,2017-06-02 15:39:35.098
